protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,2698.703219,
6,73,,2698.71123,
6,0,,2698.720617,
6,1460,,2698.765529,
6,1460,,2698.827835,
6,0,,2698.844827,
6,1460,,2698.890103,
6,73,,2698.948624,
6,1460,,2698.952452,
6,0,,2698.969404,
6,1460,,2699.014746,
6,1460,,2699.077058,
6,0,,2699.09303,
6,1460,,2699.13935,
6,73,,2699.188732,
6,1460,,2699.201659,
6,0,,2699.216646,
6,110,,2699.243372,
6,1460,,2699.263942,
6,0,,2699.27637,
6,110,,2699.276808,
6,0,,2699.276822,
6,1460,,2699.326249,
6,0,,2699.341252,
6,1460,,2699.388582,
6,31,,2699.415243,
6,1460,,2699.450874,
6,0,,2699.464892,
6,1460,,2699.513185,
6,1460,,2699.57549,
6,0,,2699.589462,
6,1460,,2699.637804,
6,1460,,2699.70011,
6,0,,2699.713084,
6,1460,,2699.762422,
6,110,,2699.781979,
6,110,,2699.784715,
6,0,,2699.78473,
6,1460,,2699.824713,
6,0,,2699.836736,
6,1460,,2699.887023,
6,1460,,2699.949333,
6,0,,2699.961414,
6,1460,,2700.011615,
6,110,,2700.073539,
6,1460,,2700.07395,
6,110,,2700.07557,
6,0,,2700.075582,
6,0,,2700.084895,
6,1460,,2700.136241,
6,1460,,2700.186084,
6,0,,2700.208602,
6,1460,,2700.23592,
6,1460,,2700.285765,
6,0,,2700.333238,
6,1460,,2700.335619,
6,1460,,2700.385461,
6,1460,,2700.435318,
6,0,,2700.456757,
6,1460,,2700.518394,
6,0,,2700.580637,
6,1460,,2700.601454,
6,1460,,2700.663761,
6,0,,2700.70476,
6,1460,,2700.726082,
6,1460,,2700.788365,
6,0,,2700.829377,
6,1460,,2700.850671,
6,1460,,2700.912983,
6,1460,,2700.97528,
6,1460,,2701.0376,
6,0,,2701.078439,
6,0,,2701.078448,
6,1460,,2701.099892,
6,1460,,2701.1622,
6,1460,,2701.224509,
6,0,,2701.265354,
6,1460,,2701.28682,
6,1460,,2701.549623,
6,0,,2701.639367,
6,1460,,2701.64049,
17,,41,2701.641469,
17,,33,2701.671756,
6,0,,2702.013091,
6,1460,,2702.014206,
6,1460,,2702.045372,
6,26,,2702.271405,
6,26,,2702.342757,
6,0,,2702.342779,
6,0,,2702.3869,
6,1460,,2702.388013,
6,1460,,2702.413021,
6,1460,,2702.463059,
6,1460,,2702.513093,
6,1,,2702.521896,
6,31,,2702.601388,
6,0,,2702.638035,
6,0,,2702.76157,
6,0,,2703.135092,
6,1460,,2703.136206,
6,1460,,2703.167489,
6,0,,2703.413833,
6,0,,2703.50902,
6,1460,,2703.510146,
6,1460,,2703.541419,
6,0,,2703.883038,
6,1460,,2703.884246,
6,1460,,2703.915523,
6,0,,2704.257082,
6,1460,,2704.258198,
6,110,,2704.27789,
6,0,,2704.281571,
6,110,,2704.282135,
6,0,,2704.282153,
6,1460,,2704.289457,
6,0,,2704.631083,
6,1460,,2704.632213,
6,1460,,2704.663461,
6,110,,2704.785289,
6,110,,2704.789115,
6,0,,2704.789136,
6,1460,,2704.817757,
6,0,,2704.824273,
6,351,,2705.005018,
6,0,,2705.005027,
6,0,,2705.005824,
6,1460,,2705.006153,
6,1460,,2705.006725,
6,1460,,2705.03746,
6,1460,,2705.06847,
6,110,,2705.076103,
6,110,,2705.078157,
6,0,,2705.07817,
6,1460,,2705.13077,
6,1460,,2705.193075,
6,1460,,2705.255387,
6,1460,,2705.317695,
6,0,,2705.379183,
6,1460,,2705.379984,
6,1460,,2705.442299,
6,1460,,2705.504606,
6,0,,2705.753379,
6,351,,2705.753388,
6,1460,,2705.754429,
6,0,,2705.754439,
6,1460,,2705.785873,
6,1460,,2705.85357,
6,0,,2706.314489,
6,0,,2706.314499,
6,1460,,2706.315586,
6,1460,,2706.315696,
6,0,,2706.688257,
6,0,,2706.688265,
6,1460,,2706.689298,
6,1460,,2706.689426,
6,1460,,2706.720488,
17,,87,2706.812849,
17,,41,2706.819529,
6,0,,2706.874824,
6,1460,,2706.875891,
6,1460,,2706.907089,
6,0,,2707.062142,
6,1460,,2707.063232,
6,1460,,2707.094351,
6,0,,2707.249624,
6,1460,,2707.250695,
6,1460,,2707.281857,
6,0,,2707.435886,
6,1460,,2707.436968,
6,1460,,2707.468148,
6,0,,2707.623387,
6,1460,,2707.624553,
6,1460,,2707.655718,
6,0,,2707.810017,
6,1460,,2707.811071,
6,1460,,2707.842247,
6,0,,2707.997278,
6,1460,,2707.998368,
6,1460,,2708.029533,
6,0,,2708.183743,
6,1460,,2708.184869,
6,1460,,2708.216129,
6,1460,,2708.27867,
6,0,,2708.370905,
6,1460,,2708.371954,
6,1460,,2708.397076,
6,0,,2708.55817,
6,1460,,2708.559264,
6,1460,,2708.590385,
6,0,,2708.745602,
6,1460,,2708.746655,
6,1460,,2708.777828,
6,0,,2708.931993,
6,0,,2709.11926,
6,1460,,2709.120339,
6,1460,,2709.145234,
6,110,,2709.282672,
6,0,,2709.284594,
6,110,,2709.28508,
6,0,,2709.285091,
6,0,,2709.306504,
6,1436,,2709.307584,
6,0,,2709.492773,
6,1460,,2709.493822,
6,1460,,2709.518787,
6,0,,2709.680098,
6,1460,,2709.681168,
6,1460,,2709.706106,
6,110,,2709.790252,
6,110,,2709.80056,
6,0,,2709.800583,
6,0,,2709.867354,
6,1460,,2709.868424,
6,1460,,2709.89335,
6,0,,2710.054633,
6,1460,,2710.055683,
6,110,,2710.079081,
6,1460,,2710.080647,
6,110,,2710.082837,
6,0,,2710.082848,
6,0,,2710.241528,
6,1460,,2710.242702,
6,1460,,2710.26761,
6,0,,2710.428454,
6,1460,,2710.429531,
6,1460,,2710.454467,
6,0,,2710.6154,
6,1460,,2710.616487,
6,1460,,2710.641423,
6,0,,2710.988922,
6,1460,,2710.990069,
6,1460,,2711.031601,
6,1460,,2711.114683,
6,1460,,2711.197752,
6,0,,2711.36323,
6,0,,2711.737557,
6,0,,2712.11105,
6,0,,2712.298309,
6,0,,2712.485576,
6,0,,2712.671845,
6,0,,2712.710287,
6,0,,2712.85909,
6,0,,2713.046353,
6,0,,2713.419938,
6,0,,2713.794355,
6,0,,2714.167935,
6,110,,2714.286058,
6,0,,2714.294129,
6,110,,2714.294685,
6,0,,2714.294702,
6,0,,2714.355192,
6,0,,2714.713574,
6,0,,2714.713845,
6,0,,2714.71511,
6,0,,2714.729658,
6,110,,2714.801848,
6,110,,2714.806428,
6,0,,2714.806452,
6,110,,2715.083206,
6,110,,2715.08651,
6,0,,2715.086525,
6,0,,2715.103236,
6,0,,2715.105822,
6,0,,2715.47768,
6,0,,2715.851286,
6,1460,,2715.852325,
6,0,,2716.224818,
6,1460,,2716.225897,
6,1460,,2716.257049,
6,0,,2716.599565,
6,1460,,2716.600625,
6,1460,,2716.631797,
6,1460,,2716.694116,
6,1460,,2716.756402,
6,0,,2716.972844,
6,1460,,2716.973886,
6,1460,,2717.005093,
6,1460,,2717.067389,
6,1460,,2717.129694,
6,1460,,2717.15991,
6,0,,2717.165297,
6,351,,2717.347166,
6,0,,2717.347176,
6,1460,,2717.348239,
6,0,,2717.348248,
6,1460,,2717.348945,
6,1460,,2717.379464,
6,1460,,2717.410854,
6,1460,,2717.441765,
6,1460,,2717.473433,
6,1460,,2717.504092,
6,1460,,2717.535958,
6,1460,,2717.598497,
6,1460,,2717.661017,
6,0,,2717.72141,
6,351,,2717.721419,
6,1460,,2717.722462,
6,1460,,2717.723557,
6,1278,,2717.753619,
6,1460,,2717.786093,
6,0,,2717.848325,
6,1448,,2717.84863,
6,12,,2717.910328,
6,1460,,2717.911124,
6,1460,,2717.97368,
6,0,,2718.09514,
6,0,,2718.469678,
6,0,,2718.475744,
6,0,,2718.475748,
6,1460,,2718.655933,
6,0,,2718.657148,
6,0,,2718.843174,
6,0,,2719.078897,
6,0,,2719.216695,
6,110,,2719.295761,
6,0,,2719.299036,
6,110,,2719.299478,
6,0,,2719.29949,
6,0,,2719.591252,
6,46,,2719.736849,
6,351,,2719.778503,
6,0,,2719.779367,
6,110,,2719.807784,
6,110,,2719.810472,
6,0,,2719.810493,
6,0,,2719.964763,
6,110,,2720.087203,
6,110,,2720.090632,
6,0,,2720.090664,
6,0,,2720.1519,
6,1460,,2720.153,
6,1460,,2720.184327,
6,0,,2720.526397,
6,0,,2720.526406,
6,1460,,2720.52752,
6,1460,,2720.558801,
6,0,,2720.900331,
6,1460,,2720.901439,
6,1460,,2720.932718,
6,0,,2721.087054,
6,0,,2721.274288,
6,1460,,2721.275425,
6,1460,,2721.306702,
6,0,,2721.461029,
6,1460,,2721.46214,
6,1460,,2721.493418,
6,0,,2721.648277,
6,1460,,2721.649409,
6,1460,,2721.680788,
17,,41,2721.813711,
17,,33,2721.844178,
6,0,,2722.022322,
6,1460,,2722.023418,
6,1460,,2722.054707,
6,0,,2722.209414,
6,0,,2722.39665,
6,1460,,2722.397771,
6,1460,,2722.429046,
6,0,,2722.582903,
6,0,,2722.58291,
6,1460,,2722.584026,
6,1460,,2722.615304,
6,1460,,2722.677812,
6,24,,2722.714339,
6,1460,,2722.740339,
6,0,,2722.770505,
6,1460,,2722.802903,
6,24,,2722.858575,
6,0,,2722.858598,
6,1460,,2722.865445,
6,0,,2722.956656,
6,1460,,2722.957782,
6,1460,,2722.990519,
6,0,,2723.143805,
6,653,,2723.143814,
6,39,,2723.143818,
6,1460,,2723.144897,
6,0,,2723.168811,
6,0,,2723.168832,
6,39,,2723.16937,
6,1460,,2723.176188,
6,67,,2723.231894,
6,31,,2723.232336,
6,39,,2723.232596,
6,0,,2723.330807,
6,1460,,2723.331913,
6,1460,,2723.356918,
6,0,,2723.518063,
6,1460,,2723.519212,
6,1460,,2723.54422,
6,0,,2723.705357,
6,39,,2723.705363,
6,1460,,2723.706388,
6,0,,2723.730273,
6,1460,,2723.731489,
6,0,,2723.892477,
6,1460,,2723.893549,
6,1460,,2723.918631,
6,39,,2723.96111,
6,0,,2724.079426,
6,1460,,2724.080571,
6,1460,,2724.105571,
6,0,,2724.266392,
6,355,,2724.267316,
6,110,,2724.299979,
6,0,,2724.303486,
6,110,,2724.304052,
6,0,,2724.30407,
6,0,,2724.640035,
6,110,,2724.811824,
6,110,,2724.815712,
6,0,,2724.815729,
6,0,,2725.014463,
6,692,,2725.014471,
6,0,,2725.039458,
6,110,,2725.091805,
6,110,,2725.094703,
6,0,,2725.094728,
6,0,,2725.387986,
6,0,,2725.762502,
6,0,,2726.13606,
6,0,,2726.510379,
6,176,,2726.585149,
6,0,,2726.744989,
6,0,,2726.884663,
17,,87,2726.995876,
17,,35,2726.996233,
17,,1358,2726.998795,
17,,85,2726.998962,
17,,497,2726.999082,
17,,41,2727.002191,
17,,1358,2727.06837,
17,,630,2727.083397,
17,,34,2727.083414,
17,,1358,2727.084629,
17,,1358,2727.102055,
17,,119,2727.102471,
17,,1358,2727.108934,
17,,121,2727.109035,
17,,84,2727.126285,
17,,41,2727.126397,
6,0,,2727.258254,
17,,321,2727.305545,
17,,45,2727.305843,
17,,41,2727.306565,
17,,43,2727.306643,
17,,291,2727.306895,
17,,33,2727.307797,
17,,41,2727.30788,
17,,35,2727.32966,
17,,35,2727.330322,
17,,38,2727.331569,
17,,41,2727.337785,
17,,36,2727.355998,
6,692,,2727.445486,
6,0,,2727.470492,
17,,102,2727.551453,
17,,46,2727.551624,
17,,33,2727.581601,
6,0,,2727.631841,
6,461,,2727.631851,
6,0,,2727.631855,
6,0,,2727.656872,
6,0,,2727.81872,
6,0,,2727.818728,
6,0,,2727.818731,
6,39,,2727.818734,
6,100,,2727.843687,
6,0,,2727.844165,
6,24,,2727.858697,
6,0,,2728.006382,
6,0,,2728.052914,
6,0,,2728.380393,
6,39,,2728.380405,
6,0,,2728.405273,
6,1460,,2728.567496,
6,0,,2728.56871,
6,0,,2728.691882,
6,343,,2728.753763,
6,0,,2728.753774,
6,0,,2728.754585,
6,1460,,2728.755463,
6,0,,2728.768664,
6,1460,,2728.817212,
6,100,,2728.825501,
6,1460,,2728.879508,
6,1460,,2728.941844,
6,1460,,2729.00412,
6,1460,,2729.066418,
6,0,,2729.127622,
6,1460,,2729.12874,
6,1460,,2729.191018,
6,1460,,2729.253313,
6,110,,2729.304371,
6,0,,2729.307319,
6,110,,2729.307679,
6,0,,2729.30769,
6,0,,2729.314871,
6,1460,,2729.31562,
6,1460,,2729.377934,
6,129,,2729.401748,
6,1460,,2729.44027,
6,0,,2729.501731,
6,1460,,2729.502532,
6,1460,,2729.564887,
6,1460,,2729.627194,
6,0,,2729.689091,
6,0,,2729.689101,
6,1460,,2729.689459,
6,129,,2729.708891,
6,1460,,2729.751781,
6,1460,,2729.814109,
6,110,,2729.816353,
6,110,,2729.818133,
6,0,,2729.818145,
6,508,,2729.875902,
6,0,,2729.875909,
6,1460,,2729.876383,
6,0,,2729.900867,
6,1460,,2729.938679,
6,69,,2729.964207,
6,31,,2729.964725,
6,39,,2729.964926,
6,1460,,2730.000987,
6,0,,2730.062722,
6,1460,,2730.063346,
6,110,,2730.096008,
6,110,,2730.098434,
6,0,,2730.098449,
6,1460,,2730.125599,
6,1460,,2730.187898,
6,0,,2730.250112,
6,0,,2730.25012,
6,1460,,2730.250233,
6,1460,,2730.312544,
6,1460,,2730.37481,
6,0,,2730.437044,
6,1460,,2730.43714,
6,1460,,2730.499458,
6,1460,,2730.561764,
6,0,,2730.62398,
6,1460,,2730.624073,
6,1460,,2730.686366,
6,39,,2730.745005,
6,1460,,2730.748673,
6,0,,2730.810862,
6,1460,,2730.810956,
6,1460,,2730.873265,
6,0,,2730.877409,
6,1460,,2730.935597,
6,0,,2730.997859,
6,1460,,2730.997933,
6,1460,,2731.060183,
6,39,,2731.087415,
6,1460,,2731.122492,
6,0,,2731.184698,
6,1460,,2731.184803,
6,1460,,2731.247096,
6,1460,,2731.30942,
6,0,,2731.371608,
6,1460,,2731.371702,
6,1460,,2731.434038,
6,1460,,2731.496329,
6,1460,,2731.558613,
6,0,,2731.558701,
6,508,,2731.558707,
6,0,,2731.583754,
6,1460,,2731.62095,
6,1460,,2731.683255,
6,77,,2731.694747,
6,1460,,2731.745551,
6,0,,2731.745659,
6,1460,,2731.80785,
6,1460,,2731.870169,
6,1460,,2731.932478,
6,0,,2731.932577,
6,1460,,2731.99477,
6,1460,,2732.057053,
6,1460,,2732.119379,
6,0,,2732.119814,
6,1460,,2732.181698,
6,0,,2732.306953,
6,1460,,2732.308033,
6,0,,2732.4942,
6,1460,,2732.495244,
6,0,,2732.681048,
6,196,,2732.681919,
6,72,,2732.799885,
6,317,,2732.799889,
6,38,,2732.79989,
6,59,,2732.799891,
6,0,,2732.868279,
6,0,,2733.039591,
6,0,,2733.055484,
6,0,,2733.242431,
6,0,,2733.429032,
6,0,,2733.616071,
6,0,,2733.616079,
6,0,,2733.616082,
6,39,,2733.616085,
6,0,,2733.640945,
6,0,,2733.80353,
6,0,,2734.176705,
6,110,,2734.308652,
6,0,,2734.31109,
6,110,,2734.311452,
6,0,,2734.311463,
6,0,,2734.551211,
6,110,,2734.818752,
6,110,,2734.82123,
6,0,,2734.821247,
6,0,,2734.924701,
6,110,,2735.098856,
6,110,,2735.101284,
6,0,,2735.101298,
6,0,,2735.299201,
6,0,,2735.672698,
6,0,,2735.860005,
6,0,,2736.047232,
6,0,,2736.420722,
6,0,,2736.795207,
6,39,,2736.829799,
6,0,,2737.168732,
6,0,,2737.543328,
6,0,,2737.916753,
6,0,,2738.291256,
6,0,,2738.664769,
6,0,,2739.039271,
6,1460,,2739.226311,
6,0,,2739.227484,
6,0,,2739.26027,
6,0,,2739.262421,
6,110,,2739.312645,
6,0,,2739.31854,
6,110,,2739.319166,
6,0,,2739.319178,
6,343,,2739.412762,
6,0,,2739.412773,
6,0,,2739.413612,
6,1460,,2739.414557,
6,1460,,2739.476489,
6,1460,,2739.538988,
6,343,,2739.600201,
6,1460,,2739.601549,
6,1460,,2739.664093,
6,0,,2739.726304,
6,1448,,2739.726589,
6,12,,2739.775901,
6,1460,,2739.776631,
6,0,,2739.787427,
6,110,,2739.822299,
6,110,,2739.825108,
6,0,,2739.825122,
6,1460,,2739.826683,
6,1460,,2739.876705,
6,1460,,2739.926729,
6,1460,,2739.976738,
6,0,,2740.019369,
6,1460,,2740.026785,
6,1460,,2740.076806,
6,110,,2740.102184,
6,110,,2740.104592,
6,0,,2740.104606,
6,1460,,2740.126846,
6,0,,2740.161193,
6,1460,,2740.176838,
6,1460,,2740.226902,
6,1460,,2740.276922,
6,1460,,2740.326962,
17,,74,2740.341123,
6,1460,,2740.376969,
6,1460,,2740.427001,
6,1460,,2740.47704,
6,1460,,2740.527045,
6,0,,2740.53523,
6,1460,,2740.57707,
6,1460,,2740.627116,
6,1460,,2740.677125,
6,0,,2740.722302,
6,1460,,2740.727174,
6,1460,,2740.777169,
6,1460,,2740.827215,
6,1460,,2740.877255,
6,0,,2740.90947,
6,1460,,2740.927273,
6,1460,,2740.977294,
6,1460,,2741.027331,
6,1460,,2741.077371,
6,0,,2741.095728,
6,522,,2741.127227,
6,0,,2741.282819,
6,0,,2741.46974,
6,0,,2741.6571,
6,0,,2741.844275,
6,0,,2741.844285,
6,0,,2742.031538,
6,0,,2742.217801,
17,,41,2742.307852,
17,,33,2742.33822,
6,0,,2742.405041,
6,0,,2742.592316,
6,0,,2742.779587,
6,0,,2742.965785,
6,0,,2743.152925,
6,0,,2743.340153,
6,0,,2743.527398,
6,0,,2743.714518,
6,0,,2743.901429,
6,0,,2744.088379,
6,110,,2744.319819,
6,0,,2744.321912,
6,110,,2744.322361,
6,0,,2744.322372,
6,0,,2744.462577,
6,110,,2744.82582,
6,110,,2744.828021,
6,0,,2744.828031,
6,0,,2744.836098,
6,110,,2745.105688,
6,110,,2745.107584,
6,0,,2745.107596,
6,0,,2745.210585,
6,0,,2745.583754,
6,1460,,2745.770994,
6,343,,2745.771005,
6,61,,2745.771819,
6,0,,2745.771975,
6,1460,,2745.772883,
6,1460,,2745.834621,
6,1460,,2745.896928,
6,0,,2745.958355,
6,1460,,2745.959236,
6,1460,,2746.021529,
6,1460,,2746.083841,
6,1460,,2746.146162,
6,1460,,2746.208458,
6,1460,,2746.270654,
6,0,,2746.332265,
6,1460,,2746.333058,
6,1460,,2746.395418,
6,1460,,2746.45765,
6,1460,,2746.519985,
6,1460,,2746.582295,
6,1460,,2746.644585,
6,0,,2746.706081,
6,1460,,2746.706894,
6,31,,2746.758079,
6,1460,,2746.769205,
6,1460,,2746.831546,
6,31,,2746.882986,
6,343,,2746.892817,
6,1460,,2746.893814,
6,1460,,2746.956097,
6,1460,,2747.018424,
6,0,,2747.079609,
6,0,,2747.080429,
6,1448,,2747.080731,
6,12,,2747.162828,
6,1460,,2747.163784,
6,1460,,2747.246882,
6,0,,2747.266861,
6,1460,,2747.329932,
6,1460,,2747.41302,
6,0,,2747.452279,
6,0,,2747.454249,
6,1460,,2747.496088,
6,0,,2747.522987,
6,1460,,2747.558385,
6,1460,,2747.620706,
17,,86,2747.633555,
17,,41,2747.640151,
6,0,,2747.640922,
6,1460,,2747.683015,
6,1460,,2747.745323,
6,1460,,2747.807591,
6,0,,2747.827821,
6,1460,,2747.869925,
6,20,,2747.931921,
6,0,,2748.015086,
6,0,,2748.202351,
6,0,,2748.389613,
6,0,,2748.531484,
6,0,,2748.57594,
6,0,,2748.608515,
6,0,,2748.763089,
6,0,,2748.950352,
6,0,,2749.137615,
6,110,,2749.322963,
6,0,,2749.323812,
6,0,,2749.342555,
6,110,,2749.342574,
6,0,,2749.342584,
6,0,,2749.511076,
6,0,,2749.698343,
6,110,,2749.828686,
6,110,,2749.831368,
6,0,,2749.831382,
6,0,,2749.885608,
6,0,,2750.071876,
6,110,,2750.108111,
6,110,,2750.111127,
6,0,,2750.111141,
6,0,,2750.259449,
6,0,,2750.446434,
6,0,,2750.633399,
6,0,,2751.007158,
6,0,,2751.194376,
6,33,,2751.255938,
6,0,,2751.358784,
6,0,,2751.567871,
6,1460,,2751.754691,
6,0,,2751.755831,
6,343,,2751.942313,
6,0,,2751.942323,
6,0,,2751.943133,
6,1460,,2751.944055,
6,1460,,2752.00594,
6,1460,,2752.068555,
6,1460,,2752.131096,
6,1460,,2752.193632,
6,1460,,2752.256143,
6,0,,2752.316007,
6,1460,,2752.318694,
6,1460,,2752.38125,
6,1460,,2752.443743,
6,1460,,2752.506308,
6,1460,,2752.568828,
6,1460,,2752.631369,
6,0,,2752.690211,
6,1460,,2752.693909,
6,1460,,2752.756435,
6,1460,,2752.818979,
6,1460,,2752.881494,
6,1460,,2752.944023,
6,1460,,2753.006558,
6,0,,2753.063796,
6,1460,,2753.069121,
6,1460,,2753.131671,
6,1460,,2753.194176,
6,0,,2753.251045,
6,1460,,2753.256697,
6,1460,,2753.319259,
6,1460,,2753.3818,
6,0,,2753.437981,
6,1460,,2753.444346,
6,1460,,2753.506851,
6,1460,,2753.569375,
6,1460,,2753.619425,
6,0,,2753.624602,
6,1460,,2753.66945,
6,1460,,2753.719445,
6,765,,2753.769377,
6,0,,2753.811864,
6,0,,2753.998782,
6,0,,2754.185955,
6,110,,2754.343009,
6,0,,2754.345745,
6,110,,2754.34628,
6,0,,2754.346291,
6,0,,2754.373181,
6,0,,2754.560444,
17,,1358,2754.646424,
17,,82,2754.646582,
17,,1358,2754.71994,
6,0,,2754.746682,
17,,1358,2754.754095,
17,,630,2754.754107,
17,,86,2754.75446,
17,,41,2754.754523,
17,,1354,2754.754701,
17,,1354,2754.754713,
17,,634,2754.754717,
6,53,,2754.766874,
17,,34,2754.778283,
17,,37,2754.778883,
17,,33,2754.778905,
17,,42,2754.779004,
17,,84,2754.801999,
17,,42,2754.802097,
17,,33,2754.802479,
17,,41,2754.802551,
6,110,,2754.831959,
6,110,,2754.835249,
6,0,,2754.835263,
17,,809,2754.899594,
17,,43,2754.899788,
17,,279,2754.902063,
17,,41,2754.927365,
6,0,,2754.933936,
17,,33,2754.948404,
6,110,,2755.111917,
6,110,,2755.115204,
6,0,,2755.115217,
6,0,,2755.121189,
6,0,,2755.308419,
6,0,,2755.495682,
6,0,,2755.655092,
6,0,,2755.681947,
6,0,,2755.869211,
6,0,,2755.917664,
6,35,,2755.935999,
6,0,,2755.936288,
6,0,,2755.962064,
6,0,,2755.963109,
6,0,,2755.96776,
6,0,,2755.967764,
6,0,,2755.968238,
6,0,,2755.968738,
6,0,,2755.968962,
6,0,,2755.969217,
6,0,,2755.969228,
6,0,,2755.969229,
6,0,,2755.969229,
6,0,,2755.969699,
6,0,,2755.96971,
6,0,,2755.969711,
6,0,,2756.056585,
6,0,,2756.242849,
6,0,,2756.430496,
6,0,,2756.617456,
6,0,,2756.80436,
6,0,,2757.177782,
6,24,,2757.429064,
6,0,,2757.552262,
6,0,,2757.925773,
6,0,,2758.03238,
6,1460,,2758.113037,
6,343,,2758.113046,
6,0,,2758.114062,
6,1460,,2758.114977,
6,1460,,2758.17664,
6,1460,,2758.238977,
6,0,,2758.300162,
6,1460,,2758.301283,
6,1460,,2758.36359,
6,1460,,2758.425884,
6,1460,,2758.488168,
6,1460,,2758.550504,
6,81,,2758.608865,
6,1460,,2758.612797,
6,0,,2758.674256,
6,1460,,2758.675102,
6,1460,,2758.7374,
6,1460,,2758.799734,
6,1460,,2758.862029,
6,1460,,2758.924325,
6,1460,,2758.986653,
6,0,,2759.047855,
6,1460,,2759.048937,
6,1460,,2759.111249,
6,1460,,2759.173527,
6,0,,2759.234719,
6,1460,,2759.235849,
6,1460,,2759.298163,
6,110,,2759.347212,
6,0,,2759.357575,
6,110,,2759.358012,
6,0,,2759.358031,
6,1460,,2759.360467,
6,0,,2759.421705,
6,1460,,2759.422777,
6,1460,,2759.48507,
6,1460,,2759.547379,
6,0,,2759.608944,
6,1460,,2759.609672,
6,1460,,2759.671999,
6,1460,,2759.734291,
6,0,,2759.795836,
6,1460,,2759.796596,
6,110,,2759.836109,
6,110,,2759.838197,
6,0,,2759.838212,
6,1460,,2759.85911,
6,460,,2759.921567,
6,0,,2759.982731,
6,110,,2760.115805,
6,110,,2760.120923,
6,0,,2760.120938,
6,0,,2760.169974,
6,0,,2760.357286,
6,0,,2760.544384,
6,0,,2760.731633,
6,0,,2760.917895,
6,0,,2761.011198,
6,0,,2761.104393,
6,0,,2761.197545,
6,0,,2761.289845,
6,0,,2761.382954,
6,0,,2761.475702,
6,0,,2761.569374,
6,0,,2761.662412,
6,0,,2761.847737,
6,0,,2762.033886,
6,0,,2762.220236,
6,0,,2762.406525,
6,0,,2762.591865,
17,,41,2762.634808,
17,,33,2762.665197,
6,0,,2762.685307,
6,1460,,2762.778465,
6,343,,2762.778476,
6,0,,2762.779496,
6,1460,,2762.780413,
6,1460,,2762.894304,
6,1460,,2763.008812,
6,654,,2763.057014,
6,39,,2763.057024,
6,0,,2763.082021,
6,0,,2763.08204,
6,39,,2763.082486,
6,1460,,2763.123307,
6,67,,2763.146157,
6,31,,2763.146626,
6,39,,2763.146852,
6,0,,2763.150001,
6,1460,,2763.237854,
6,0,,2763.243052,
6,0,,2763.335839,
6,0,,2763.335846,
6,0,,2763.335849,
6,0,,2763.335852,
6,39,,2763.335857,
6,1460,,2763.352332,
6,0,,2763.365417,
6,1460,,2763.466858,
6,0,,2763.522051,
6,1460,,2763.558466,
6,1460,,2763.650069,
6,1460,,2763.741688,
6,0,,2763.801406,
6,1460,,2763.89439,
6,0,,2763.98714,
6,1460,,2764.008854,
6,1460,,2764.123377,
6,0,,2764.173456,
6,1460,,2764.237872,
6,0,,2764.266388,
6,1460,,2764.352408,
6,110,,2764.358675,
6,0,,2764.35937,
6,0,,2764.360504,
6,110,,2764.361039,
6,0,,2764.36105,
6,1460,,2764.466918,
6,0,,2764.544897,
6,1460,,2764.581427,
6,1460,,2764.695934,
6,0,,2764.730789,
6,1460,,2764.810459,
6,110,,2764.839146,
6,110,,2764.84447,
6,0,,2764.844486,
6,0,,2764.916804,
6,1460,,2764.924952,
6,461,,2765.009777,
6,0,,2765.03474,
6,1460,,2765.039481,
6,69,,2765.097539,
6,31,,2765.098078,
6,39,,2765.098328,
6,110,,2765.121213,
6,110,,2765.128098,
6,0,,2765.128113,
6,1460,,2765.153996,
6,0,,2765.19623,
6,1460,,2765.228851,
6,0,,2765.289007,
6,39,,2765.289027,
6,1460,,2765.303794,
6,0,,2765.31389,
6,1460,,2765.37871,
6,0,,2765.382419,
6,1460,,2765.453565,
6,0,,2765.567897,
6,1460,,2765.568977,
6,1460,,2765.622129,
6,0,,2765.754465,
6,1460,,2765.75556,
6,1460,,2765.809359,
6,0,,2765.939844,
6,1460,,2765.940934,
6,1460,,2765.996655,
6,0,,2766.00578,
6,0,,2766.009251,
6,0,,2766.125995,
6,1460,,2766.127102,
6,1460,,2766.183936,
6,0,,2766.312249,
6,1460,,2766.313326,
6,1460,,2766.371152,
6,0,,2766.498459,
6,1460,,2766.49963,
6,0,,2766.557792,
6,1460,,2766.558447,
6,0,,2766.559174,
6,0,,2766.683665,
6,1460,,2766.684738,
6,1460,,2766.726976,
6,1460,,2766.776816,
6,237,,2766.776828,
6,0,,2766.777854,
6,1460,,2766.778845,
6,1460,,2766.801888,
6,1460,,2766.862082,
6,0,,2766.870278,
6,1460,,2766.876777,
6,39,,2766.877658,
6,1460,,2766.945986,
6,1460,,2767.029873,
6,0,,2767.056065,
6,1460,,2767.057151,
6,39,,2767.084093,
6,1460,,2767.103979,
6,1460,,2767.113772,
6,0,,2767.149207,
6,1460,,2767.197678,
6,1460,,2767.281563,
6,0,,2767.335396,
6,0,,2767.335402,
6,1460,,2767.336446,
6,1460,,2767.365453,
6,1460,,2767.449373,
6,0,,2767.520776,
6,1460,,2767.533258,
6,0,,2767.613716,
6,1460,,2767.617157,
6,1460,,2767.701061,
