protocol,tcp_bytes,quic_bytes,real_time,
6,24,,1187.669015,
17,,1358,1187.671866,
17,,1358,1187.686172,
17,,41,1187.696761,
17,,1358,1187.698999,
17,,1358,1187.71532,
17,,1358,1187.729559,
17,,1358,1187.744063,
17,,1358,1187.758382,
17,,41,1187.759031,
17,,1358,1187.772137,
17,,1358,1187.786097,
17,,1358,1187.801123,
17,,1358,1187.814288,
17,,41,1187.820915,
17,,1358,1187.829561,
17,,1358,1187.843967,
17,,1358,1187.857205,
17,,1358,1187.871513,
17,,41,1187.882545,
17,,1358,1187.884745,
17,,1358,1187.900921,
17,,1358,1187.914272,
17,,1358,1187.929579,
17,,1358,1187.943851,
6,0,,1187.944825,
6,1460,,1187.94588,
6,1460,,1187.986868,
6,0,,1188.06847,
6,1460,,1188.068695,
6,24,,1188.092972,
17,,44,1188.130631,
6,1460,,1188.150596,
17,,33,1188.15697,
17,,41,1188.192313,
17,,1358,1188.195012,
6,1460,,1188.23244,
17,,41,1188.254666,
17,,1358,1188.256846,
6,1460,,1188.314338,
17,,41,1188.317285,
17,,1358,1188.319516,
17,,41,1188.379143,
17,,1358,1188.381317,
6,1460,,1188.396211,
17,,41,1188.440378,
17,,1358,1188.441626,
6,1460,,1188.478056,
17,,41,1188.503052,
17,,572,1188.505115,
6,1460,,1188.559953,
17,,41,1188.565086,
17,,41,1188.626377,
6,1460,,1188.641823,
17,,41,1188.688976,
6,1460,,1188.723698,
17,,41,1188.750564,
6,1460,,1188.805555,
17,,41,1188.812723,
17,,41,1188.874345,
17,,41,1188.936512,
6,24,,1188.942084,
17,,41,1188.998531,
17,,41,1189.0608,
17,,41,1189.122865,
17,,41,1189.185109,
6,110,,1189.220307,
6,0,,1189.238368,
6,110,,1189.239067,
6,0,,1189.239081,
17,,41,1189.246311,
17,,41,1189.309315,
17,,46,1189.371308,
17,,33,1189.398664,
17,,41,1189.43248,
17,,41,1189.494613,
6,110,,1189.543915,
6,110,,1189.545816,
6,0,,1189.545831,
17,,41,1189.556561,
17,,41,1189.618592,
17,,41,1189.680876,
17,,41,1189.743033,
17,,41,1189.805331,
17,,41,1189.867046,
17,,41,1189.929262,
17,,41,1189.990522,
17,,41,1190.052526,
17,,41,1190.114566,
17,,41,1190.176709,
17,,41,1190.239044,
17,,41,1190.301057,
17,,41,1190.363225,
17,,41,1190.425282,
17,,41,1190.486544,
17,,41,1190.548478,
17,,46,1190.610524,
17,,33,1190.637183,
6,24,,1190.669103,
17,,41,1190.672758,
6,0,,1190.734553,
6,1460,,1190.735648,
6,1460,,1190.776598,
6,1460,,1190.858442,
6,0,,1190.858943,
17,,41,1190.920725,
6,1460,,1190.940357,
6,1460,,1191.022215,
17,,41,1191.045125,
17,,819,1191.045134,
6,0,,1191.04514,
17,,33,1191.046129,
17,,1358,1191.046967,
6,1460,,1191.104087,
17,,41,1191.168876,
17,,1358,1191.17108,
6,1460,,1191.185954,
17,,41,1191.231235,
6,0,,1191.231246,
17,,1358,1191.233418,
6,1460,,1191.267825,
6,1460,,1191.349696,
17,,41,1191.354649,
17,,1358,1191.356884,
6,1460,,1191.431565,
17,,41,1191.478784,
6,0,,1191.478794,
17,,1358,1191.480999,
6,1460,,1191.513425,
6,1460,,1191.595268,
6,0,,1191.602541,
6,1460,,1191.677138,
6,1460,,1191.758961,
6,0,,1191.788403,
6,1460,,1191.840913,
6,0,,1191.851157,
6,1460,,1191.922783,
6,0,,1191.975078,
6,1460,,1192.004639,
17,,44,1192.037028,
17,,1358,1192.039209,
6,1460,,1192.086524,
17,,1358,1192.089865,
17,,1358,1192.13966,
17,,41,1192.160933,
6,0,,1192.160945,
6,1460,,1192.168415,
17,,1358,1192.188352,
17,,1358,1192.238784,
6,1460,,1192.250258,
17,,41,1192.285102,
17,,1358,1192.287345,
17,,41,1192.319721,
17,,33,1192.32302,
6,1460,,1192.332156,
17,,1358,1192.338397,
6,0,,1192.34662,
17,,1358,1192.387143,
6,1460,,1192.414021,
17,,1358,1192.437312,
17,,41,1192.471027,
17,,1358,1192.486784,
6,1460,,1192.495858,
17,,1358,1192.536909,
6,1460,,1192.577756,
17,,1358,1192.585798,
17,,41,1192.595154,
6,0,,1192.595165,
17,,1358,1192.635674,
6,0,,1192.656974,
6,1460,,1192.659627,
6,110,,1192.660725,
6,110,,1192.665504,
6,0,,1192.66552,
17,,1358,1192.685153,
17,,1358,1192.735012,
6,1460,,1192.741496,
6,0,,1192.780866,
17,,1358,1192.784177,
6,1460,,1192.823372,
17,,1358,1192.834331,
17,,1358,1192.883139,
6,1460,,1192.905223,
17,,1358,1192.932755,
6,0,,1192.966439,
17,,1358,1192.982623,
6,1460,,1192.987142,
17,,1358,1193.032955,
6,1460,,1193.068984,
17,,1358,1193.081864,
17,,41,1193.091157,
6,0,,1193.091166,
17,,1358,1193.131864,
6,1460,,1193.15084,
17,,1358,1193.21371,
17,,41,1193.214775,
6,1460,,1193.216297,
17,,41,1193.276553,
6,0,,1193.276564,
6,1460,,1193.281818,
17,,1358,1193.297255,
6,1460,,1193.347385,
17,,1358,1193.379559,
17,,41,1193.40121,
6,1460,,1193.412826,
17,,41,1193.462356,
17,,1358,1193.46238,
6,1460,,1193.478333,
6,1460,,1193.543827,
17,,1358,1193.545001,
17,,41,1193.586346,
6,1460,,1193.609317,
17,,1358,1193.628045,
6,0,,1193.648562,
6,1460,,1193.674821,
17,,1358,1193.710346,
17,,41,1193.710967,
6,1460,,1193.740326,
17,,41,1193.772733,
17,,1358,1193.793044,
6,1460,,1193.805812,
6,1460,,1193.871316,
17,,1358,1193.874935,
17,,41,1193.897581,
6,0,,1193.897609,
6,1460,,1193.936802,
17,,1358,1193.958496,
6,1460,,1194.002307,
17,,41,1194.020573,
17,,1358,1194.040974,
6,24,,1194.061936,
6,1460,,1194.067785,
17,,727,1194.082555,
17,,37,1194.107683,
17,,1358,1194.123724,
6,1460,,1194.133316,
17,,41,1194.144534,
17,,74,1194.170937,
17,,33,1194.171444,
6,1460,,1194.198802,
17,,1358,1194.206615,
17,,41,1194.207053,
6,0,,1194.207061,
6,110,,1194.239963,
6,0,,1194.243007,
6,110,,1194.243691,
6,0,,1194.243701,
6,31,,1194.255036,
6,1460,,1194.264319,
17,,1358,1194.267937,
6,1460,,1194.329787,
17,,1358,1194.330533,
17,,41,1194.33113,
17,,1358,1194.392462,
17,,41,1194.393224,
6,1460,,1194.395266,
17,,1358,1194.454057,
17,,41,1194.516293,
17,,1358,1194.516747,
6,110,,1194.547049,
6,110,,1194.549061,
6,0,,1194.549075,
6,0,,1194.578387,
17,,1358,1194.579043,
6,1460,,1194.579484,
6,1460,,1194.634098,
17,,46,1194.64048,
17,,1358,1194.640893,
17,,33,1194.667013,
17,,1358,1194.701726,
17,,41,1194.702952,
17,,677,1194.763674,
17,,41,1194.826919,
17,,41,1194.889189,
6,0,,1194.889201,
6,1460,,1194.890309,
6,1460,,1194.94492,
17,,41,1195.012753,
17,,41,1195.074913,
17,,41,1195.136613,
6,0,,1195.136625,
6,1460,,1195.137693,
6,1460,,1195.192299,
17,,41,1195.261212,
6,0,,1195.322843,
6,1460,,1195.323931,
6,1460,,1195.383343,
17,,41,1195.448104,
17,,41,1195.570868,
6,0,,1195.570878,
6,1460,,1195.571956,
6,1460,,1195.612875,
17,,41,1195.694572,
6,0,,1195.786945,
6,0,,1195.787779,
6,75,,1195.788067,
6,0,,1195.818435,
6,1460,,1195.819508,
6,1460,,1195.860455,
17,,41,1195.880323,
17,,41,1196.004949,
6,0,,1196.004958,
6,1460,,1196.006054,
6,1460,,1196.046973,
17,,41,1196.128725,
6,46,,1196.185848,
17,,41,1196.25262,
6,0,,1196.252632,
6,1460,,1196.253716,
6,1460,,1196.294634,
17,,41,1196.439167,
6,0,,1196.439177,
6,1460,,1196.440266,
6,1460,,1196.481197,
17,,41,1196.563085,
17,,41,1196.624724,
6,0,,1196.624734,
6,1460,,1196.625832,
6,1460,,1196.666828,
17,,41,1196.749015,
17,,41,1196.749023,
17,,43,1196.872466,
17,,41,1196.872472,
6,0,,1196.872476,
6,1460,,1196.873576,
6,1460,,1196.914523,
17,,33,1196.922472,
17,,41,1196.935068,
6,0,,1196.993719,
17,,46,1197.058975,
6,0,,1197.058985,
17,,33,1197.085106,
17,,41,1197.182818,
17,,41,1197.245074,
17,,819,1197.307226,
17,,36,1197.308245,
17,,1358,1197.310404,
17,,41,1197.369316,
17,,1358,1197.371457,
17,,41,1197.431125,
17,,1358,1197.435456,
17,,41,1197.492757,
6,0,,1197.492766,
17,,1358,1197.496993,
17,,1358,1197.55909,
17,,1358,1197.621614,
6,110,,1197.666821,
6,110,,1197.670404,
6,0,,1197.670417,
17,,41,1197.678923,
17,,1358,1197.683267,
17,,41,1197.740522,
6,0,,1197.74053,
17,,1358,1197.745036,
17,,1358,1197.807311,
6,0,,1197.864609,
17,,1358,1197.869488,
17,,1358,1197.931322,
6,0,,1197.988627,
17,,1358,1197.993353,
17,,87,1198.007723,
17,,33,1198.008001,
17,,41,1198.009853,
17,,1358,1198.01055,
17,,86,1198.010721,
17,,496,1198.010845,
17,,1358,1198.055106,
17,,1358,1198.078225,
17,,630,1198.09628,
17,,34,1198.096298,
17,,1358,1198.097479,
17,,1358,1198.11293,
17,,119,1198.113432,
17,,1358,1198.117503,
17,,1358,1198.12269,
17,,121,1198.122837,
17,,84,1198.138115,
17,,41,1198.138215,
6,0,,1198.174396,
17,,1358,1198.179736,
6,0,,1198.237034,
17,,1358,1198.241931,
17,,1358,1198.285885,
17,,84,1198.286082,
17,,540,1198.286228,
17,,101,1198.288002,
17,,1358,1198.303188,
17,,321,1198.316089,
17,,45,1198.316277,
17,,41,1198.317053,
17,,43,1198.317107,
17,,290,1198.317378,
17,,33,1198.318224,
17,,41,1198.318294,
17,,39,1198.319937,
17,,41,1198.32121,
17,,35,1198.340939,
17,,35,1198.341689,
17,,1358,1198.354227,
6,0,,1198.360453,
17,,1358,1198.365994,
17,,36,1198.366911,
17,,630,1198.373748,
17,,34,1198.373764,
17,,33,1198.373834,
17,,1358,1198.374998,
17,,1358,1198.389209,
17,,119,1198.389627,
17,,1358,1198.400997,
17,,88,1198.401293,
17,,84,1198.415146,
17,,41,1198.415257,
17,,1358,1198.427664,
17,,617,1198.434024,
17,,94,1198.434136,
17,,45,1198.434234,
17,,45,1198.434296,
17,,33,1198.434509,
17,,33,1198.43462,
17,,41,1198.435157,
17,,35,1198.459721,
17,,35,1198.459737,
17,,41,1198.460949,
6,0,,1198.484996,
17,,1358,1198.489481,
17,,102,1198.546119,
17,,47,1198.546265,
17,,33,1198.550319,
17,,1358,1198.551234,
6,0,,1198.608517,
6,1460,,1198.609608,
17,,1358,1198.612999,
17,,1358,1198.675079,
17,,1358,1198.737863,
6,0,,1198.794387,
6,1460,,1198.795539,
17,,1358,1198.799589,
6,1460,,1198.836513,
6,0,,1198.856811,
17,,1358,1198.862054,
6,1460,,1198.918357,
17,,1358,1198.924169,
6,24,,1198.972667,
17,,41,1198.980492,
17,,1358,1198.985951,
6,1460,,1199.000244,
17,,44,1199.043167,
6,0,,1199.043178,
17,,1358,1199.047779,
6,1460,,1199.082131,
17,,41,1199.105052,
17,,1358,1199.109407,
17,,41,1199.166938,
17,,1358,1199.171267,
17,,41,1199.228308,
17,,1358,1199.233615,
6,110,,1199.244589,
6,0,,1199.248236,
6,110,,1199.24862,
6,0,,1199.248633,
17,,41,1199.291096,
17,,613,1199.295234,
17,,41,1199.352329,
17,,41,1199.415082,
17,,41,1199.477079,
17,,41,1199.538317,
6,110,,1199.549978,
6,110,,1199.553468,
6,0,,1199.553479,
17,,41,1199.600482,
17,,41,1199.662766,
17,,41,1199.724745,
17,,41,1199.786783,
17,,41,1199.848765,
17,,41,1199.910653,
17,,41,1199.973081,
17,,41,1200.034409,
17,,41,1200.097239,
17,,41,1200.158479,
17,,41,1200.220518,
17,,46,1200.344991,
17,,33,1200.371092,
17,,41,1200.406254,
6,0,,1200.593969,
17,,41,1200.593979,
6,1460,,1200.595025,
6,1460,,1200.635999,
6,1460,,1200.717906,
6,1460,,1200.799727,
6,1460,,1200.88161,
6,1460,,1200.963444,
17,,41,1200.967857,
17,,895,1200.967869,
6,0,,1200.967877,
17,,33,1200.968879,
17,,1358,1200.96979,
17,,1358,1201.02047,
6,1460,,1201.045316,
17,,1358,1201.070768,
17,,1358,1201.11902,
6,1460,,1201.127211,
17,,1358,1201.169976,
6,1460,,1201.209118,
17,,1358,1201.218979,
6,24,,1201.230254,
17,,1358,1201.268753,
6,1460,,1201.290958,
17,,1358,1201.317374,
17,,41,1201.341994,
17,,1358,1201.367493,
6,1460,,1201.372827,
17,,1358,1201.417114,
6,1460,,1201.454719,
17,,1358,1201.466713,
17,,1358,1201.516318,
17,,41,1201.529176,
6,0,,1201.529187,
6,1460,,1201.536585,
17,,1358,1201.566561,
17,,1358,1201.615281,
6,1460,,1201.61844,
17,,1358,1201.665875,
6,1460,,1201.700312,
17,,1358,1201.71522,
17,,1358,1201.764269,
6,1460,,1201.782201,
17,,1358,1201.814168,
6,1460,,1201.864056,
17,,1358,1201.864077,
17,,41,1201.902271,
17,,1358,1201.913322,
6,1460,,1201.945912,
17,,1358,1201.962926,
17,,1358,1202.012804,
6,1460,,1202.027815,
17,,1358,1202.062475,
6,0,,1202.089676,
6,1460,,1202.109687,
17,,1358,1202.111641,
17,,1358,1202.161234,
6,1460,,1202.191543,
17,,1358,1202.210985,
17,,1358,1202.260473,
6,1460,,1202.27343,
17,,41,1202.276855,
6,1460,,1202.355267,
6,1460,,1202.437151,
17,,41,1202.464386,
6,1460,,1202.519013,
6,1460,,1202.600927,
17,,41,1202.65087,
6,110,,1202.670778,
6,110,,1202.675332,
6,0,,1202.675347,
6,1460,,1202.682728,
6,0,,1202.838124,
6,1460,,1202.839205,
6,1460,,1202.880192,
6,1460,,1202.962009,
6,1460,,1203.043927,
6,0,,1203.398452,
6,1460,,1203.399513,
6,1460,,1203.44049,
6,0,,1203.585817,
6,1460,,1203.586946,
6,1460,,1203.627875,
17,,44,1203.960255,
17,,33,1203.987407,
17,,41,1204.147225,
6,110,,1204.24979,
6,0,,1204.25525,
6,110,,1204.25594,
6,0,,1204.255954,
17,,41,1204.520583,
6,110,,1204.553818,
6,110,,1204.557345,
6,0,,1204.55736,
6,0,,1204.707948,
17,,41,1204.707957,
6,1460,,1204.709013,
6,24,,1204.835341,
6,24,,1204.981833,
6,0,,1204.98185,
17,,41,1205.081347,
6,290,,1205.105395,
6,0,,1205.268592,
6,1460,,1205.269662,
6,1460,,1205.310607,
17,,41,1205.456257,
17,,41,1205.642837,
17,,41,1206.016994,
17,,41,1206.204193,
17,,592,1206.204202,
6,0,,1206.204208,
17,,35,1206.229495,
17,,76,1206.29192,
17,,33,1206.292537,
17,,41,1206.578122,
6,0,,1206.578132,
17,,41,1206.764842,
17,,41,1206.952016,
17,,41,1207.138418,
17,,35,1207.140316,
17,,41,1207.325543,
17,,41,1207.513185,
6,0,,1207.513195,
6,110,,1207.67648,
6,110,,1207.679918,
6,0,,1207.679932,
17,,41,1207.886371,
6,0,,1208.073617,
17,,41,1208.261315,
17,,41,1208.447891,
17,,41,1208.821736,
6,0,,1208.821747,
6,0,,1209.008467,
6,0,,1209.009269,
17,,41,1209.195559,
6,110,,1209.257252,
6,0,,1209.278054,
6,110,,1209.278762,
6,0,,1209.278775,
17,,41,1209.382856,
17,,592,1209.382868,
17,,33,1209.407606,
6,110,,1209.557943,
6,110,,1209.560979,
6,0,,1209.560993,
17,,41,1209.756539,
17,,41,1209.944186,
6,0,,1209.944199,
6,24,,1209.98199,
17,,33,1209.992978,
6,0,,1210.17848,
17,,41,1210.317609,
6,0,,1210.317619,
17,,1358,1210.319794,
17,,41,1210.691784,
17,,1358,1210.69367,
17,,1358,1210.756621,
17,,41,1211.06565,
17,,1358,1211.067897,
17,,41,1211.253182,
6,0,,1211.253192,
17,,1358,1211.255395,
6,0,,1211.439782,
6,0,,1211.814268,
6,1460,,1211.815339,
6,1460,,1211.856302,
6,1460,,1211.938155,
6,1460,,1212.020002,
6,0,,1212.374548,
6,1460,,1212.375611,
6,1460,,1212.416564,
6,1460,,1212.498459,
6,0,,1212.561737,
6,1460,,1212.580321,
6,1460,,1212.662144,
6,110,,1212.680345,
6,110,,1212.686604,
6,0,,1212.686627,
6,1460,,1212.74403,
6,0,,1212.749048,
6,1460,,1212.825915,
6,1460,,1212.907789,
6,0,,1212.936049,
6,1460,,1212.98966,
6,1460,,1213.071532,
6,1460,,1213.153375,
6,1460,,1213.235245,
6,39,,1213.287216,
6,0,,1213.309557,
6,1460,,1213.317124,
17,,41,1213.318252,
17,,33,1213.321461,
6,1460,,1213.399015,
6,1460,,1213.480887,
6,1460,,1213.56276,
6,39,,1213.58747,
6,0,,1213.684124,
6,1460,,1213.685196,
6,1460,,1213.726499,
6,1460,,1213.808376,
17,,41,1213.870457,
17,,37,1213.872351,
6,1460,,1213.890233,
6,39,,1213.891492,
6,35,,1214.07951,
6,0,,1214.244825,
6,1460,,1214.245923,
6,46,,1214.273953,
6,110,,1214.27986,
6,0,,1214.283874,
6,110,,1214.284251,
6,0,,1214.284269,
6,1460,,1214.286854,
6,35,,1214.319616,
6,1460,,1214.368731,
17,,43,1214.432321,
17,,41,1214.432331,
6,1460,,1214.450617,
17,,33,1214.456916,
6,39,,1214.507493,
6,110,,1214.562051,
6,110,,1214.566907,
6,0,,1214.566922,
6,35,,1214.791466,
17,,41,1214.806177,
6,0,,1214.806188,
6,1460,,1214.807248,
17,,1358,1214.808334,
17,,1358,1214.870787,
17,,1358,1214.932902,
17,,41,1214.992593,
17,,1358,1214.994747,
17,,1358,1215.057714,
17,,1358,1215.119549,
17,,41,1215.180209,
17,,1358,1215.182477,
17,,1358,1215.243302,
17,,1358,1215.305098,
17,,41,1215.366531,
17,,1358,1215.367487,
17,,1358,1215.42888,
17,,649,1215.491419,
17,,41,1215.554025,
6,39,,1215.72352,
6,0,,1215.740979,
6,1460,,1215.742077,
6,35,,1215.743819,
6,1460,,1215.783024,
17,,553,1216.114573,
6,0,,1216.114585,
6,1460,,1216.115809,
17,,35,1216.139698,
6,1460,,1216.156729,
17,,76,1216.201641,
17,,33,1216.202253,
6,0,,1216.488803,
6,1460,,1216.489898,
6,1460,,1216.530817,
6,0,,1217.049693,
6,1460,,1217.050811,
6,1460,,1217.091737,
6,0,,1217.237144,
6,1460,,1217.238227,
6,1460,,1217.279175,
17,,1178,1217.610726,
6,0,,1217.610736,
6,1460,,1217.611982,
6,0,,1217.626055,
17,,35,1217.635961,
6,1460,,1217.65284,
6,35,,1217.663542,
6,110,,1217.687351,
6,110,,1217.691201,
6,0,,1217.691214,
6,0,,1217.693755,
17,,107,1217.700767,
17,,42,1217.700885,
6,39,,1218.155523,
6,0,,1218.171541,
6,1460,,1218.172631,
6,1460,,1218.213594,
17,,86,1218.346366,
17,,41,1218.347943,
6,0,,1218.358977,
6,1460,,1218.360022,
6,1460,,1218.400996,
6,0,,1218.732635,
6,1460,,1218.733755,
6,1460,,1218.774705,
6,305,,1218.86493,
6,0,,1218.864954,
6,323,,1218.900481,
6,0,,1218.900501,
6,323,,1218.906109,
6,323,,1218.909215,
6,323,,1218.909219,
6,323,,1218.90922,
6,323,,1218.909327,
6,323,,1218.909437,
6,323,,1218.909441,
6,323,,1218.910885,
6,323,,1218.910889,
6,323,,1218.910889,
6,323,,1218.91089,
6,323,,1218.911015,
6,323,,1218.911018,
6,323,,1218.911019,
6,323,,1218.911521,
6,0,,1219.106229,
6,1460,,1219.107397,
6,323,,1219.116066,
6,323,,1219.11607,
6,323,,1219.116071,
6,323,,1219.116193,
6,323,,1219.116196,
6,323,,1219.116197,
6,323,,1219.116198,
6,323,,1219.116323,
6,323,,1219.116326,
6,323,,1219.116327,
6,323,,1219.116328,
6,323,,1219.116454,
6,323,,1219.116457,
6,323,,1219.116458,
6,323,,1219.116459,
6,1460,,1219.148343,
6,63,,1219.287898,
6,0,,1219.480984,
6,0,,1219.480993,
6,1460,,1219.482068,
6,323,,1219.495974,
6,323,,1219.500742,
6,323,,1219.50163,
6,323,,1219.501633,
6,323,,1219.501957,
6,323,,1219.502548,
6,323,,1219.502551,
6,323,,1219.502552,
6,323,,1219.502858,
6,323,,1219.502862,
6,323,,1219.503726,
6,323,,1219.50373,
6,323,,1219.50373,
6,323,,1219.503731,
6,323,,1219.503858,
6,0,,1219.521872,
6,1460,,1219.522984,
6,110,,1219.567534,
6,110,,1219.569838,
6,0,,1219.569851,
6,39,,1219.601915,
6,0,,1219.854688,
6,0,,1219.854695,
6,1460,,1219.855774,
6,0,,1219.879924,
6,1460,,1219.896722,
6,323,,1220.295822,
6,323,,1220.301193,
6,323,,1220.301487,
6,323,,1220.30149,
6,323,,1220.301798,
6,323,,1220.302405,
6,323,,1220.302408,
6,323,,1220.302409,
6,323,,1220.302699,
6,323,,1220.303272,
6,323,,1220.303275,
6,323,,1220.303276,
6,323,,1220.303585,
6,323,,1220.303588,
6,323,,1220.303896,
6,0,,1220.41549,
6,1460,,1220.416635,
6,1460,,1220.457616,
6,0,,1220.603006,
6,1460,,1220.604087,
6,1460,,1220.645007,
17,,41,1221.164184,
6,0,,1221.164197,
17,,41,1221.350809,
6,35,,1221.439531,
17,,41,1221.537836,
17,,41,1221.725175,
6,323,,1221.89819,
6,323,,1221.901708,
6,323,,1221.901988,
6,323,,1221.902187,
6,323,,1221.902191,
6,323,,1221.902529,
6,323,,1221.902532,
6,323,,1221.902692,
6,323,,1221.903561,
6,323,,1221.903564,
6,323,,1221.903565,
6,323,,1221.903566,
6,323,,1221.903692,
6,323,,1221.903888,
6,323,,1221.904167,
17,,41,1221.911411,
17,,41,1222.098661,
6,156,,1222.256793,
17,,41,1222.285879,
17,,41,1222.473187,
17,,819,1222.473195,
17,,33,1222.474179,
17,,134,1222.475875,
17,,1354,1222.502581,
17,,1358,1222.564796,
17,,1358,1222.626914,
17,,41,1222.660437,
17,,1358,1222.689513,
17,,1358,1222.751149,
17,,1358,1222.813343,
17,,41,1222.846545,
17,,1358,1222.875438,
17,,1358,1222.936961,
17,,1358,1222.999615,
6,0,,1223.03391,
17,,1358,1223.060941,
6,102,,1223.083778,
17,,1358,1223.123236,
17,,1358,1223.185588,
6,0,,1223.221279,
17,,1358,1223.247198,
6,0,,1223.247214,
17,,1358,1223.309592,
17,,1358,1223.371474,
17,,41,1223.408254,
6,0,,1223.408266,
17,,43,1223.408269,
17,,33,1223.430031,
17,,1358,1223.433299,
17,,33,1223.457943,
17,,1358,1223.494793,
17,,1358,1223.557151,
17,,41,1223.594867,
17,,1358,1223.619707,
17,,1358,1223.681932,
17,,1358,1223.744061,
17,,1358,1223.805899,
6,110,,1223.865538,
17,,1358,1223.868366,
6,110,,1223.869511,
6,0,,1223.869523,
6,110,,1223.900834,
6,0,,1223.904388,
6,110,,1223.905065,
6,0,,1223.905076,
17,,1358,1223.928842,
6,0,,1223.968495,
6,1460,,1223.971295,
17,,1358,1223.991546,
6,1460,,1224.010501,
17,,1358,1224.052981,
17,,1358,1224.115622,
6,0,,1224.155899,
6,1460,,1224.156976,
17,,1358,1224.178009,
6,1460,,1224.197951,
17,,1358,1224.239531,
17,,1358,1224.301613,
17,,1358,1224.363839,
17,,1358,1224.425827,
17,,1358,1224.487592,
6,0,,1224.529861,
6,1460,,1224.530961,
17,,1358,1224.549489,
6,110,,1224.570232,
6,1460,,1224.571916,
6,110,,1224.572307,
6,0,,1224.572319,
17,,1358,1224.611142,
17,,1358,1224.673996,
17,,1358,1224.735762,
17,,1358,1224.797546,
6,39,,1224.805325,
17,,1358,1224.859713,
17,,41,1224.904,
6,0,,1224.904011,
6,1460,,1224.905104,
17,,1358,1224.921687,
6,1460,,1224.946054,
17,,1358,1224.983539,
17,,1358,1225.045252,
17,,43,1225.090713,
6,0,,1225.094065,
6,323,,1225.096113,
6,323,,1225.100873,
6,323,,1225.101762,
6,323,,1225.101765,
6,323,,1225.102059,
6,323,,1225.102662,
6,323,,1225.102666,
6,323,,1225.102667,
6,323,,1225.103547,
6,323,,1225.103551,
6,323,,1225.103551,
6,323,,1225.103552,
6,323,,1225.103678,
6,323,,1225.104154,
6,323,,1225.104157,
17,,1358,1225.107727,
17,,33,1225.141145,
17,,1358,1225.169499,
17,,1358,1225.231444,
17,,41,1225.277848,
17,,1358,1225.293694,
17,,1358,1225.356554,
17,,1358,1225.418501,
6,0,,1225.464802,
6,1460,,1225.465901,
17,,1358,1225.479831,
6,1460,,1225.506849,
17,,1358,1225.542106,
17,,1358,1225.603973,
17,,1358,1225.665758,
6,0,,1225.839159,
6,1460,,1225.840277,
6,1460,,1225.881224,
6,1460,,1225.963068,
6,1460,,1226.044968,
6,0,,1226.399511,
6,1460,,1226.4006,
6,1460,,1226.441546,
6,1460,,1226.52342,
6,0,,1226.586725,
6,1460,,1226.605291,
6,1460,,1226.687162,
6,1460,,1226.76905,
6,1460,,1226.850889,
6,0,,1226.961197,
6,1460,,1226.962314,
6,1460,,1227.014628,
6,0,,1227.335166,
6,1460,,1227.336224,
6,1460,,1227.37721,
6,0,,1227.70886,
6,1460,,1227.709954,
6,1460,,1227.750901,
6,0,,1228.270212,
17,,44,1228.270222,
6,1460,,1228.271297,
17,,33,1228.296642,
6,1460,,1228.312238,
6,31,,1228.325814,
17,,41,1228.456854,
17,,41,1228.643535,
17,,41,1228.830509,
6,110,,1228.870296,
6,110,,1228.875604,
6,0,,1228.875627,
6,110,,1228.906074,
6,0,,1228.914387,
6,110,,1228.914405,
6,0,,1228.914414,
17,,41,1229.017786,
6,35,,1229.183432,
17,,41,1229.20511,
6,73,,1229.222099,
17,,41,1229.39264,
6,110,,1229.572555,
6,110,,1229.575206,
6,0,,1229.575221,
17,,41,1229.578518,
17,,41,1229.766142,
17,,41,1229.953022,
17,,41,1230.140256,
17,,41,1230.326504,
17,,41,1230.513736,
17,,41,1230.700596,
17,,41,1230.888298,
17,,41,1230.888306,
17,,41,1231.075349,
17,,41,1231.262147,
6,0,,1231.262158,
6,0,,1231.286246,
17,,41,1231.44878,
6,323,,1231.496967,
6,323,,1231.501129,
6,323,,1231.502031,
6,323,,1231.502034,
6,323,,1231.502035,
6,323,,1231.502931,
6,323,,1231.502934,
6,323,,1231.503832,
6,323,,1231.503835,
6,323,,1231.503836,
6,323,,1231.503837,
6,323,,1231.504417,
6,323,,1231.504421,
17,,41,1231.635489,
17,,41,1231.822658,
17,,46,1232.009963,
17,,33,1232.037028,
17,,41,1232.197245,
17,,41,1232.384127,
17,,41,1232.758192,
6,0,,1232.758203,
6,1460,,1232.759284,
6,102,,1232.811799,
17,,41,1233.132304,
17,,41,1233.319169,
6,0,,1233.31918,
6,1460,,1233.320257,
17,,41,1233.347013,
17,,33,1233.350293,
6,250,,1233.551116,
17,,41,1233.692904,
6,0,,1233.692915,
6,1460,,1233.694013,
6,1460,,1233.734962,
6,110,,1233.876373,
6,110,,1233.915703,
6,0,,1233.922294,
6,110,,1233.922966,
6,0,,1233.922977,
