protocol,tcp_bytes,quic_bytes,real_time,
17,,33,1482.891234,
6,1460,,1482.917346,
17,,41,1482.938199,
17,,41,1483.001112,
6,1460,,1483.018831,
17,,41,1483.062253,
6,1460,,1483.120285,
17,,41,1483.124527,
17,,41,1483.187151,
6,1460,,1483.201479,
17,,41,1483.248163,
6,1460,,1483.282678,
17,,41,1483.311034,
6,0,,1483.311044,
6,0,,1483.313123,
6,1460,,1483.363852,
17,,41,1483.372402,
17,,41,1483.434617,
6,1460,,1483.445001,
17,,41,1483.496722,
17,,41,1483.62103,
6,0,,1483.621044,
17,,41,1483.682242,
17,,1358,1483.684515,
17,,41,1483.744997,
17,,1358,1483.770417,
6,0,,1483.806792,
17,,41,1483.869144,
6,110,,1483.869733,
17,,1358,1483.871306,
6,0,,1483.904986,
6,110,,1483.905666,
6,0,,1483.90568,
6,73,,1483.926464,
17,,41,1483.993127,
17,,1358,1483.995302,
17,,41,1484.054272,
17,,1358,1484.080636,
6,0,,1484.117168,
6,0,,1484.241078,
6,110,,1484.350648,
6,110,,1484.353428,
6,0,,1484.353448,
6,0,,1484.364333,
6,0,,1484.488564,
6,1460,,1484.489628,
6,0,,1484.612288,
6,1460,,1484.613322,
6,1460,,1484.664093,
17,,41,1484.737032,
6,0,,1484.737044,
17,,1358,1484.739207,
6,1460,,1484.765594,
17,,41,1484.798896,
17,,1358,1484.824367,
17,,41,1484.860351,
17,,1358,1484.910427,
17,,46,1484.923146,
6,0,,1484.928638,
17,,33,1484.937701,
17,,41,1484.984782,
17,,659,1484.984791,
17,,1358,1484.995031,
17,,36,1485.010324,
17,,75,1485.07274,
17,,33,1485.073368,
17,,1358,1485.079608,
6,0,,1485.108641,
6,1460,,1485.109705,
6,1460,,1485.160447,
17,,1358,1485.164183,
6,0,,1485.19898,
17,,41,1485.232222,
17,,1358,1485.249019,
6,1460,,1485.261933,
6,0,,1485.294664,
17,,1358,1485.334201,
17,,41,1485.356844,
6,1460,,1485.363414,
17,,1358,1485.419027,
17,,41,1485.419152,
6,1460,,1485.464902,
17,,44,1485.480598,
17,,41,1485.480606,
17,,41,1485.480608,
17,,1358,1485.504189,
17,,33,1485.530496,
17,,41,1485.542896,
6,1460,,1485.56638,
17,,1358,1485.588325,
6,0,,1485.667165,
17,,41,1485.667176,
6,1460,,1485.667836,
17,,1358,1485.67352,
17,,41,1485.728481,
17,,1358,1485.758853,
6,1460,,1485.76935,
17,,1358,1485.843127,
17,,41,1485.852232,
6,1460,,1485.870833,
6,0,,1485.914401,
17,,1358,1485.92854,
6,1460,,1485.972269,
6,73,,1485.974558,
17,,41,1485.976785,
17,,1358,1486.012768,
6,1460,,1486.073783,
17,,855,1486.096915,
17,,41,1486.100529,
6,0,,1486.162229,
6,1460,,1486.175266,
17,,41,1486.22477,
6,1460,,1486.276733,
17,,41,1486.348559,
6,1460,,1486.378218,
17,,41,1486.410643,
6,0,,1486.472508,
6,1460,,1486.479698,
17,,41,1486.535086,
6,1460,,1486.581188,
6,0,,1486.606742,
17,,41,1486.65898,
6,1460,,1486.682666,
6,0,,1486.720813,
6,0,,1486.747092,
6,1460,,1486.76385,
17,,41,1486.783109,
17,,817,1486.844794,
6,1460,,1486.845027,
17,,37,1486.845804,
17,,135,1486.846423,
17,,1353,1486.846637,
17,,1358,1486.846645,
17,,1358,1486.84685,
17,,1358,1486.846966,
17,,1358,1486.847079,
17,,1358,1486.847193,
17,,1358,1486.847308,
17,,1358,1486.847316,
17,,1358,1486.847456,
6,56,,1486.84747,
6,0,,1486.906246,
17,,1358,1486.915369,
6,1460,,1486.926192,
17,,1358,1486.982741,
6,1460,,1487.012576,
6,31,,1487.013724,
6,0,,1487.030512,
17,,1358,1487.051978,
6,46,,1487.094228,
6,0,,1487.094284,
6,1460,,1487.098921,
17,,1358,1487.11893,
6,0,,1487.154259,
6,1460,,1487.185238,
17,,1358,1487.187106,
17,,1358,1487.255084,
6,1460,,1487.271612,
6,0,,1487.278398,
17,,45,1487.341169,
17,,33,1487.355132,
6,1460,,1487.357974,
17,,41,1487.403022,
6,0,,1487.403032,
17,,1358,1487.404828,
17,,41,1487.464732,
6,1460,,1487.494107,
17,,1358,1487.518946,
17,,41,1487.52657,
17,,41,1487.588802,
6,1460,,1487.630243,
17,,1358,1487.632814,
6,110,,1487.637001,
6,110,,1487.640745,
6,0,,1487.640757,
6,0,,1487.643121,
17,,41,1487.650761,
17,,41,1487.712478,
17,,1358,1487.746765,
6,1460,,1487.76638,
17,,41,1487.774682,
17,,41,1487.822444,
17,,33,1487.825447,
17,,41,1487.837103,
17,,1358,1487.860148,
6,0,,1487.864969,
17,,41,1487.898209,
6,129,,1487.899794,
6,1460,,1487.902513,
17,,1358,1487.944193,
17,,41,1487.960907,
17,,1358,1488.0302,
17,,41,1488.084214,
17,,1358,1488.115261,
6,0,,1488.147001,
17,,41,1488.147009,
6,1460,,1488.14808,
6,1460,,1488.199164,
17,,1358,1488.199344,
6,46,,1488.218942,
17,,41,1488.271022,
17,,1358,1488.284413,
6,0,,1488.291908,
6,24,,1488.316329,
6,0,,1488.332712,
6,1460,,1488.333766,
6,0,,1488.360624,
17,,1358,1488.368329,
17,,41,1488.395132,
6,1460,,1488.403311,
17,,1358,1488.453881,
17,,41,1488.457114,
17,,1358,1488.539318,
6,0,,1488.580275,
6,1460,,1488.581345,
17,,1358,1488.623237,
6,1460,,1488.632393,
17,,41,1488.643056,
17,,1358,1488.708071,
17,,41,1488.766223,
17,,1358,1488.791128,
6,32,,1488.822796,
6,0,,1488.828413,
6,1460,,1488.82945,
17,,1358,1488.874028,
6,0,,1488.87973,
6,1460,,1488.880549,
17,,41,1488.890907,
6,110,,1488.906093,
6,0,,1488.914621,
6,110,,1488.915298,
6,0,,1488.915309,
17,,41,1488.952458,
17,,1358,1488.954673,
17,,1358,1489.038531,
17,,46,1489.076413,
17,,33,1489.090009,
17,,1358,1489.122709,
6,0,,1489.138813,
6,1460,,1489.139847,
6,1460,,1489.190918,
6,0,,1489.191923,
17,,41,1489.20042,
17,,1358,1489.205647,
17,,41,1489.262663,
17,,1358,1489.288751,
17,,41,1489.324401,
6,110,,1489.354433,
6,110,,1489.359167,
6,0,,1489.359194,
6,46,,1489.370872,
17,,1358,1489.37181,
6,0,,1489.449071,
6,1460,,1489.450127,
6,1460,,1489.501179,
17,,41,1489.510636,
17,,1358,1489.512779,
6,29,,1489.560347,
17,,1358,1489.596485,
17,,41,1489.634566,
17,,1358,1489.678292,
6,0,,1489.696779,
6,1460,,1489.697843,
6,1460,,1489.748909,
17,,41,1489.759051,
17,,1358,1489.761211,
6,29,,1489.780464,
17,,41,1489.820739,
17,,1358,1489.844447,
17,,41,1489.945148,
17,,1358,1489.947286,
6,29,,1490.004454,
6,129,,1490.006614,
6,0,,1490.006847,
6,1460,,1490.007896,
6,1460,,1490.058954,
17,,41,1490.069158,
17,,1358,1490.071299,
17,,41,1490.130932,
17,,1358,1490.155047,
17,,41,1490.254828,
17,,1358,1490.25698,
6,0,,1490.283473,
6,0,,1490.284302,
6,0,,1490.316473,
17,,41,1490.378721,
17,,1358,1490.380909,
17,,41,1490.440866,
6,29,,1490.452445,
6,46,,1490.458071,
17,,1358,1490.464568,
17,,41,1490.502603,
17,,627,1490.548112,
6,0,,1490.626403,
17,,41,1490.689288,
17,,41,1490.750657,
6,0,,1490.874891,
6,0,,1490.899357,
17,,41,1490.93669,
17,,41,1490.998707,
17,,41,1491.06068,
6,0,,1491.184417,
6,1460,,1491.186049,
6,1460,,1491.2371,
17,,46,1491.246363,
17,,33,1491.26,
17,,41,1491.308839,
6,29,,1491.35658,
17,,41,1491.370743,
6,0,,1491.49454,
6,1460,,1491.495576,
6,1460,,1491.546658,
17,,41,1491.557049,
17,,41,1491.618438,
17,,880,1491.680481,
17,,41,1491.68049,
17,,37,1491.681485,
17,,1358,1491.683055,
6,46,,1491.738849,
6,0,,1491.741066,
17,,41,1491.743156,
17,,1358,1491.74975,
17,,41,1491.804205,
17,,1358,1491.816488,
17,,1358,1491.882369,
6,0,,1491.907575,
6,0,,1491.929161,
6,1460,,1491.930243,
17,,1358,1491.948857,
6,1460,,1491.971089,
17,,1358,1492.015049,
6,1460,,1492.052724,
6,0,,1492.052737,
17,,41,1492.052745,
17,,1358,1492.080338,
17,,45,1492.115145,
17,,33,1492.130076,
6,1460,,1492.134419,
17,,41,1492.177069,
17,,1358,1492.19142,
6,0,,1492.200792,
6,1460,,1492.216116,
17,,41,1492.238191,
6,1460,,1492.297774,
17,,41,1492.300855,
17,,1358,1492.301617,
6,1460,,1492.379447,
6,31,,1492.403399,
17,,1358,1492.411219,
17,,41,1492.424997,
6,0,,1492.425008,
6,1460,,1492.461113,
17,,1358,1492.521751,
6,1460,,1492.542797,
17,,41,1492.548877,
17,,1358,1492.603778,
6,0,,1492.61057,
17,,41,1492.610577,
6,1460,,1492.624448,
6,110,,1492.641357,
6,110,,1492.644134,
6,0,,1492.644148,
17,,1358,1492.687392,
6,1460,,1492.706146,
17,,41,1492.734237,
17,,1358,1492.767178,
6,1460,,1492.7878,
6,0,,1492.796455,
17,,1358,1492.84607,
17,,41,1492.920997,
6,1460,,1492.923912,
17,,1358,1492.926305,
6,0,,1492.983024,
17,,1358,1493.00555,
17,,41,1493.045005,
6,1460,,1493.060052,
17,,1358,1493.086132,
6,29,,1493.148447,
17,,1358,1493.165904,
17,,41,1493.168957,
6,1460,,1493.196217,
6,0,,1493.230193,
17,,1358,1493.24425,
6,0,,1493.292837,
6,0,,1493.292842,
17,,41,1493.292985,
17,,1358,1493.324721,
6,1460,,1493.332323,
17,,1358,1493.404703,
17,,41,1493.416622,
6,1460,,1493.468464,
6,0,,1493.47899,
17,,1358,1493.484753,
17,,86,1493.488335,
17,,41,1493.490271,
17,,41,1493.540251,
17,,1358,1493.564217,
6,1460,,1493.604592,
17,,1358,1493.642702,
17,,41,1493.665064,
6,1460,,1493.706695,
17,,1358,1493.722685,
6,0,,1493.727009,
17,,41,1493.7885,
17,,1358,1493.803261,
6,1460,,1493.808783,
17,,41,1493.850679,
17,,1358,1493.882253,
6,1460,,1493.910873,
6,110,,1493.916535,
6,0,,1493.918428,
6,110,,1493.918959,
6,0,,1493.918973,
17,,1358,1493.962322,
17,,41,1493.975131,
17,,488,1493.975142,
17,,36,1494.000535,
6,1460,,1494.01296,
17,,41,1494.037036,
17,,1358,1494.041309,
17,,77,1494.062315,
17,,33,1494.062918,
6,0,,1494.098728,
17,,41,1494.098739,
6,1460,,1494.115052,
17,,1358,1494.121235,
17,,46,1494.160708,
6,0,,1494.171296,
6,75,,1494.175149,
17,,33,1494.175743,
6,33,,1494.177298,
6,0,,1494.177539,
6,0,,1494.181658,
17,,1358,1494.201743,
6,1460,,1494.217143,
17,,1358,1494.280729,
17,,41,1494.284865,
6,1460,,1494.319204,
6,0,,1494.347021,
6,110,,1494.360439,
17,,1358,1494.360743,
6,110,,1494.367417,
6,0,,1494.367429,
17,,41,1494.408911,
6,1460,,1494.42131,
17,,1358,1494.439673,
17,,41,1494.470427,
17,,1358,1494.519764,
6,1460,,1494.523418,
17,,41,1494.595153,
17,,1358,1494.59935,
6,0,,1494.656794,
6,1460,,1494.657834,
17,,1358,1494.680078,
17,,41,1494.718387,
6,1460,,1494.727838,
17,,1358,1494.759955,
17,,41,1494.780786,
17,,1358,1494.84054,
17,,41,1494.904276,
6,0,,1494.911108,
17,,1358,1494.920746,
6,0,,1494.926772,
6,0,,1494.939015,
6,0,,1494.96697,
6,1460,,1494.968016,
6,1460,,1495.019055,
17,,41,1495.02865,
17,,41,1495.028661,
17,,1358,1495.031025,
17,,44,1495.152803,
17,,41,1495.152812,
17,,41,1495.152815,
17,,1358,1495.154969,
6,0,,1495.17607,
17,,33,1495.202987,
6,0,,1495.214435,
6,1460,,1495.215641,
6,1460,,1495.266697,
17,,41,1495.276309,
17,,1358,1495.277604,
17,,41,1495.33829,
17,,1358,1495.340438,
17,,41,1495.462236,
17,,1358,1495.464204,
6,0,,1495.524804,
6,1460,,1495.525865,
6,1460,,1495.577111,
17,,41,1495.586238,
17,,1358,1495.587317,
17,,41,1495.648301,
17,,1358,1495.694734,
17,,41,1495.710199,
6,0,,1495.773164,
6,1460,,1495.77423,
17,,1358,1495.801098,
6,1460,,1495.825279,
17,,41,1495.834662,
17,,729,1495.908118,
17,,41,1495.959125,
6,0,,1496.020377,
6,1460,,1496.021747,
6,1460,,1496.072836,
17,,41,1496.082509,
17,,41,1496.144532,
17,,46,1496.20665,
17,,33,1496.221243,
6,73,,1496.244155,
6,0,,1496.330533,
6,1460,,1496.331584,
6,1460,,1496.382798,
17,,41,1496.393085,
17,,41,1496.454647,
6,0,,1496.578321,
6,1460,,1496.579379,
6,483,,1496.589659,
6,1460,,1496.630463,
17,,41,1496.640867,
17,,41,1496.703145,
6,29,,1496.732499,
17,,41,1496.764522,
6,0,,1496.888706,
17,,41,1496.88873,
6,1460,,1496.889769,
6,1460,,1496.930797,
17,,41,1496.950417,
6,1460,,1497.012222,
17,,41,1497.074956,
6,1460,,1497.093966,
6,39,,1497.102031,
6,0,,1497.136634,
6,1460,,1497.175642,
17,,817,1497.198215,
17,,37,1497.199234,
17,,135,1497.199972,
17,,1353,1497.200089,
17,,1358,1497.200213,
17,,1358,1497.200319,
17,,1358,1497.200432,
17,,1358,1497.200549,
17,,1358,1497.200656,
17,,1358,1497.20077,
17,,1358,1497.200876,
17,,1358,1497.200974,
6,73,,1497.21959,
6,39,,1497.2234,
6,1460,,1497.257303,
17,,1358,1497.280781,
6,0,,1497.322682,
6,1460,,1497.33906,
6,39,,1497.351284,
17,,1358,1497.360638,
6,73,,1497.415473,
6,1460,,1497.42064,
17,,1358,1497.439805,
6,0,,1497.446905,
17,,1358,1497.519159,
6,0,,1497.570223,
6,39,,1497.599199,
6,110,,1497.644456,
6,110,,1497.648768,
6,0,,1497.648782,
6,0,,1497.694543,
6,0,,1497.818856,
17,,45,1497.880216,
17,,33,1497.894645,
17,,41,1497.943028,
6,0,,1497.943036,
6,1460,,1497.944063,
17,,1358,1497.944892,
17,,41,1498.004386,
17,,1358,1498.025133,
17,,41,1498.066639,
6,129,,1498.070676,
6,39,,1498.08848,
17,,1358,1498.10564,
17,,41,1498.128891,
17,,1358,1498.185863,
17,,41,1498.19041,
6,0,,1498.206836,
6,73,,1498.219614,
6,31,,1498.237446,
17,,41,1498.252815,
17,,1358,1498.266189,
17,,41,1498.314893,
17,,1358,1498.345864,
6,64,,1498.345879,
17,,41,1498.376887,
17,,1358,1498.426022,
17,,41,1498.500915,
17,,1358,1498.506558,
6,0,,1498.562428,
6,1460,,1498.563511,
6,73,,1498.563677,
17,,1358,1498.586176,
6,1460,,1498.614565,
17,,41,1498.625233,
17,,1358,1498.665404,
17,,1358,1498.745258,
17,,41,1498.749148,
17,,41,1498.811039,
17,,1358,1498.824863,
6,0,,1498.872667,
6,1460,,1498.873744,
17,,1358,1498.905824,
6,110,,1498.919917,
6,1460,,1498.924786,
6,0,,1498.926026,
6,110,,1498.926645,
6,0,,1498.926657,
17,,41,1498.934506,
17,,1358,1498.985573,
17,,41,1498.996613,
6,1460,,1499.026889,
17,,41,1499.058348,
17,,1358,1499.062982,
6,39,,1499.064247,
17,,41,1499.120701,
17,,1358,1499.12293,
6,1460,,1499.129309,
6,73,,1499.179742,
17,,41,1499.182766,
17,,1358,1499.183976,
6,61,,1499.225877,
6,1460,,1499.231049,
17,,41,1499.24506,
17,,1358,1499.245762,
6,0,,1499.298929,
6,0,,1499.298935,
17,,41,1499.306769,
17,,1358,1499.307465,
6,1460,,1499.333154,
17,,1358,1499.367975,
6,110,,1499.36811,
6,110,,1499.371416,
6,0,,1499.371434,
17,,1358,1499.429367,
17,,46,1499.430704,
6,1460,,1499.435233,
17,,33,1499.444341,
17,,1358,1499.490595,
6,0,,1499.492632,
6,1460,,1499.537357,
17,,41,1499.554541,
17,,1358,1499.591404,
17,,41,1499.617039,
6,1460,,1499.639435,
17,,41,1499.678241,
17,,1358,1499.693853,
6,1460,,1499.741513,
17,,1358,1499.794666,
17,,41,1499.802156,
6,0,,1499.865166,
6,1460,,1499.866201,
17,,1358,1499.89713,
17,,41,1499.926545,
6,1460,,1499.945709,
17,,1358,1499.998539,
17,,41,1500.050499,
17,,1358,1500.074942,
17,,41,1500.112399,
17,,1358,1500.150576,
6,0,,1500.174216,
6,1460,,1500.175283,
6,1460,,1500.216124,
17,,1358,1500.227695,
17,,41,1500.236886,
6,31,,1500.278549,
6,1460,,1500.297805,
17,,1358,1500.302804,
17,,41,1500.360602,
6,1460,,1500.379477,
17,,1358,1500.379495,
6,0,,1500.423115,
6,107,,1500.442822,
17,,1358,1500.455963,
6,1460,,1500.461158,
17,,41,1500.484341,
17,,1358,1500.533342,
6,1460,,1500.542861,
17,,41,1500.546893,
17,,1358,1500.61017,
17,,41,1500.670983,
17,,1358,1500.686903,
6,0,,1500.73246,
17,,41,1500.919751,
17,,627,1500.921771,
6,39,,1501.048342,
6,73,,1501.099511,
17,,41,1501.10714,
6,0,,1501.107151,
6,1460,,1501.108169,
6,56,,1501.245216,
6,129,,1501.251662,
17,,41,1501.481099,
6,0,,1501.48111,
6,1460,,1501.482193,
6,53,,1501.841439,
17,,41,1501.855141,
6,0,,1501.85517,
6,1460,,1501.856248,
6,0,,1502.154965,
17,,41,1502.229107,
6,0,,1502.229117,
6,1460,,1502.230166,
6,53,,1502.250614,
6,56,,1502.415046,
17,,41,1502.415401,
17,,41,1502.603133,
6,110,,1502.649222,
6,110,,1502.654363,
6,0,,1502.654394,
6,0,,1502.789872,
6,1460,,1502.790903,
6,1460,,1502.843901,
6,0,,1502.943141,
6,0,,1502.976477,
6,1460,,1502.977546,
6,1460,,1503.055735,
17,,46,1503.163534,
17,,33,1503.177406,
6,0,,1503.351226,
6,1460,,1503.352286,
6,1460,,1503.405256,
17,,41,1503.537486,
6,0,,1503.72522,
17,,41,1503.725231,
6,1460,,1503.726362,
6,1460,,1503.779289,
17,,41,1503.911862,
6,110,,1503.927307,
6,0,,1503.929769,
6,110,,1503.930445,
6,0,,1503.930456,
6,29,,1504.093459,
6,0,,1504.098805,
17,,41,1504.285388,
17,,880,1504.285397,
17,,37,1504.286457,
17,,1358,1504.288201,
17,,1358,1504.365728,
6,110,,1504.372265,
6,110,,1504.37838,
6,0,,1504.378394,
6,0,,1504.472775,
17,,41,1504.660202,
17,,1358,1504.662408,
17,,41,1504.846957,
17,,1358,1504.849262,
17,,1358,1504.982987,
17,,1358,1504.989113,
17,,31,1504.989152,
17,,363,1504.989386,
17,,28,1504.989389,
17,,37,1504.98939,
17,,28,1504.994845,
17,,101,1504.995986,
17,,41,1505.033992,
17,,1358,1505.036147,
6,0,,1505.220829,
6,24,,1505.362583,
6,0,,1505.40822,
6,24,,1505.503242,
6,0,,1505.503261,
6,0,,1505.594495,
17,,41,1505.594505,
17,,35,1505.596422,
6,0,,1505.782256,
6,73,,1505.898415,
6,0,,1505.968935,
6,73,,1506.130148,
6,0,,1506.156202,
6,0,,1506.34266,
6,73,,1506.362132,
6,0,,1506.529673,
6,0,,1506.631862,
6,0,,1506.717149,
6,0,,1506.717158,
6,1460,,1506.718181,
6,0,,1506.71938,
6,73,,1506.818286,
6,0,,1506.904012,
6,0,,1506.904021,
6,1460,,1506.905086,
6,0,,1506.906168,
6,0,,1507.090903,
6,1460,,1507.091947,
6,0,,1507.278227,
17,,41,1507.278238,
6,1460,,1507.279281,
17,,1358,1507.280568,
17,,1358,1507.357265,
17,,1358,1507.433936,
17,,45,1507.464534,
17,,41,1507.464542,
17,,35,1507.466384,
17,,1358,1507.510139,
17,,1358,1507.587248,
17,,41,1507.65193,
6,110,,1507.655407,
6,110,,1507.659236,
6,0,,1507.659262,
17,,1358,1507.662313,
6,73,,1507.738056,
17,,1358,1507.739415,
17,,1358,1507.815519,
17,,41,1507.839076,
6,0,,1507.839088,
6,0,,1507.839886,
17,,1358,1507.891876,
17,,1358,1507.968293,
17,,41,1508.025419,
17,,1358,1508.043982,
17,,1358,1508.120772,
6,356,,1508.137074,
17,,1358,1508.196243,
6,0,,1508.212725,
6,1460,,1508.213787,
6,1460,,1508.26676,
17,,1358,1508.273164,
17,,1358,1508.349347,
6,1460,,1508.372607,
6,0,,1508.399656,
17,,1358,1508.425575,
6,1460,,1508.47862,
17,,41,1508.488818,
17,,33,1508.491948,
17,,1358,1508.501544,
17,,1358,1508.578138,
6,1460,,1508.584491,
6,0,,1508.587113,
17,,1358,1508.65426,
17,,1358,1508.674108,
17,,86,1508.674255,
17,,542,1508.674379,
17,,101,1508.674437,
6,1460,,1508.690421,
17,,1358,1508.702772,
17,,1358,1508.744238,
17,,630,1508.744444,
17,,34,1508.74445,
17,,86,1508.744595,
17,,41,1508.744665,
17,,33,1508.745224,
17,,84,1508.746834,
17,,41,1508.746888,
6,0,,1508.77409,
6,1460,,1508.796361,
17,,617,1508.81056,
17,,33,1508.810569,
17,,43,1508.810727,
17,,94,1508.811927,
17,,33,1508.812179,
17,,43,1508.812418,
17,,33,1508.813,
17,,33,1508.814652,
17,,41,1508.837894,
6,1460,,1508.902255,
6,110,,1508.931624,
6,0,,1508.935605,
6,110,,1508.936133,
6,0,,1508.936147,
17,,41,1508.961278,
17,,1358,1508.963426,
6,0,,1508.985726,
6,75,,1508.987138,
6,1460,,1509.008206,
17,,1358,1509.040451,
6,1460,,1509.114054,
17,,41,1509.148096,
17,,1358,1509.150284,
6,0,,1509.168708,
6,1460,,1509.220075,
17,,1358,1509.227771,
6,1460,,1509.325957,
17,,41,1509.334935,
17,,1358,1509.337088,
6,110,,1509.378799,
6,110,,1509.383318,
6,0,,1509.383333,
17,,1358,1509.414859,
6,1460,,1509.431885,
17,,41,1509.521964,
17,,1358,1509.524114,
6,1460,,1509.537786,
6,73,,1509.594003,
17,,1358,1509.601461,
17,,41,1509.708933,
17,,1358,1509.711102,
17,,1358,1509.788426,
17,,41,1509.895354,
17,,1358,1509.8976,
6,400,,1509.952959,
6,26,,1509.952962,
17,,1358,1509.973852,
17,,41,1510.082381,
17,,1358,1510.084544,
17,,1358,1510.161434,
17,,41,1510.269786,
17,,1358,1510.271954,
17,,1358,1510.349556,
17,,41,1510.456351,
17,,1358,1510.457843,
6,24,,1510.503398,
17,,1358,1510.535204,
17,,41,1510.643481,
17,,1358,1510.644979,
6,0,,1510.695764,
17,,1358,1510.722461,
17,,1358,1510.799202,
17,,41,1510.831095,
17,,1358,1510.874341,
6,56,,1510.898219,
17,,1358,1510.951051,
17,,41,1511.01809,
6,51,,1511.019375,
17,,1358,1511.026939,
17,,1358,1511.103898,
17,,729,1511.178761,
6,0,,1511.20447,
6,1460,,1511.205532,
6,1460,,1511.258499,
6,0,,1511.391843,
6,1460,,1511.39287,
6,1460,,1511.470331,
17,,41,1511.57855,
17,,41,1511.766224,
6,0,,1511.953045,
6,1460,,1511.954093,
6,1460,,1512.007156,
17,,41,1512.1398,
6,0,,1512.326676,
6,1460,,1512.327702,
6,1460,,1512.380701,
17,,46,1512.513489,
17,,33,1512.527451,
6,110,,1512.659587,
6,110,,1512.6764,
6,0,,1512.676417,
17,,41,1512.700716,
6,0,,1512.887955,
6,1460,,1512.888991,
6,1460,,1512.941986,
17,,41,1513.074684,
6,129,,1513.242212,
6,0,,1513.261511,
6,0,,1513.448755,
6,0,,1513.635971,
17,,41,1513.822734,
17,,87,1513.850958,
17,,41,1513.85274,
6,110,,1513.937384,
6,0,,1513.940911,
6,110,,1513.941471,
6,0,,1513.941478,
6,0,,1514.009371,
17,,553,1514.00938,
17,,36,1514.034839,
6,46,,1514.083111,
17,,77,1514.096301,
17,,33,1514.098201,
17,,41,1514.19638,
6,0,,1514.383638,
6,110,,1514.38432,
6,110,,1514.387037,
6,0,,1514.387055,
6,129,,1514.454586,
17,,41,1514.571265,
6,0,,1514.758091,
17,,41,1514.945019,
6,0,,1515.131972,
17,,41,1515.131979,
17,,41,1515.319219,
6,0,,1515.505929,
17,,41,1515.692969,
17,,41,1515.692979,
17,,35,1515.694873,
6,0,,1515.86797,
6,0,,1515.879728,
17,,41,1516.066842,
17,,33,1516.120522,
17,,41,1516.254099,
17,,41,1516.441155,
17,,553,1516.441163,
17,,34,1516.466064,
17,,41,1516.627808,
17,,41,1516.815011,
6,0,,1516.95974,
6,0,,1516.960657,
17,,41,1517.001473,
17,,41,1517.188476,
17,,41,1517.375745,
6,0,,1517.382781,
17,,41,1517.563017,
6,110,,1517.677539,
6,110,,1517.680757,
6,0,,1517.680771,
17,,41,1517.75024,
6,0,,1517.811906,
6,0,,1517.814137,
17,,41,1517.9372,
17,,41,1518.123308,
17,,810,1518.123318,
17,,34,1518.124332,
17,,146,1518.126047,
17,,1353,1518.149952,
17,,1358,1518.211409,
17,,1358,1518.272196,
17,,41,1518.311087,
17,,1358,1518.333571,
6,0,,1518.390128,
17,,1358,1518.39494,
6,29,,1518.428485,
17,,1358,1518.455959,
6,39,,1518.465477,
6,24,,1518.465866,
6,0,,1518.465869,
17,,41,1518.498067,
17,,1358,1518.517495,
17,,1358,1518.577592,
17,,1358,1518.638787,
6,0,,1518.672601,
17,,41,1518.685023,
17,,1358,1518.700164,
6,0,,1518.756648,
17,,1358,1518.760716,
17,,1358,1518.822109,
17,,41,1518.871978,
6,0,,1518.877109,
17,,1358,1518.883256,
6,110,,1518.94193,
17,,1358,1518.943633,
6,0,,1518.944337,
6,110,,1518.944892,
6,0,,1518.944909,
6,63,,1518.972452,
17,,1358,1519.005137,
17,,41,1519.059302,
6,0,,1519.245567,
6,110,,1519.388054,
6,110,,1519.391031,
6,0,,1519.391049,
6,0,,1519.432825,
6,1460,,1519.433863,
6,1460,,1519.486865,
6,63,,1519.562555,
6,0,,1519.620025,
6,1460,,1519.621087,
6,0,,1519.626636,
6,1460,,1519.698712,
6,0,,1519.806387,
6,1460,,1519.807431,
6,1460,,1519.910539,
6,31,,1519.920341,
6,0,,1519.969088,
6,0,,1519.969093,
6,0,,1519.993849,
6,1460,,1520.016484,
6,1460,,1520.122387,
6,0,,1520.181001,
6,1460,,1520.228348,
17,,77,1520.292152,
6,1460,,1520.33422,
6,0,,1520.367835,
6,0,,1520.403712,
6,73,,1520.41301,
6,1460,,1520.440139,
6,1460,,1520.546039,
6,0,,1520.554665,
6,1460,,1520.651961,
6,129,,1520.730308,
6,0,,1520.741448,
6,1460,,1520.757892,
6,63,,1520.772685,
6,1460,,1520.863831,
6,0,,1520.928749,
17,,44,1520.928759,
17,,34,1520.953596,
6,1460,,1520.969744,
6,1460,,1521.075665,
17,,42,1521.115514,
17,,45,1521.115525,
17,,33,1521.129445,
6,1460,,1521.181572,
17,,41,1521.302451,
17,,41,1521.489509,
17,,41,1521.676778,
17,,41,1521.864403,
6,0,,1522.050299,
17,,41,1522.050311,
6,0,,1522.07531,
17,,41,1522.237489,
17,,41,1522.424323,
6,73,,1522.540165,
17,,41,1522.611571,
6,0,,1522.666767,
6,110,,1522.681291,
6,110,,1522.684035,
6,0,,1522.684051,
17,,41,1522.799064,
17,,41,1522.985678,
17,,1358,1522.987857,
6,63,,1523.172334,
17,,41,1523.172467,
17,,1358,1523.174947,
17,,41,1523.359856,
17,,1358,1523.362022,
6,0,,1523.363556,
17,,41,1523.54697,
17,,1358,1523.549157,
17,,41,1523.733529,
17,,1358,1523.735697,
6,0,,1523.920674,
6,1460,,1523.921771,
6,110,,1523.945338,
6,0,,1523.946767,
