protocol,tcp_bytes,quic_bytes,real_time,
17,,36,1161.713451,
17,,1358,1161.714295,
17,,1358,1161.714303,
17,,1358,1161.71462,
17,,1358,1161.714628,
17,,1358,1161.714738,
17,,1358,1161.714852,
17,,1358,1161.714966,
17,,1358,1161.715082,
17,,1358,1161.71509,
17,,1358,1161.715279,
6,0,,1161.774553,
6,1430,,1161.785305,
17,,1358,1161.789169,
6,110,,1161.819405,
6,110,,1161.82271,
6,0,,1161.822724,
17,,1358,1161.862573,
6,0,,1161.898852,
17,,1358,1161.937482,
6,1430,,1161.940821,
17,,1358,1162.011405,
6,0,,1162.022685,
17,,41,1162.083892,
6,1430,,1162.096308,
6,110,,1162.14245,
17,,44,1162.145988,
6,0,,1162.146456,
6,110,,1162.14695,
6,0,,1162.146969,
17,,1358,1162.148179,
6,0,,1162.161374,
6,0,,1162.161858,
6,75,,1162.162615,
6,0,,1162.171742,
6,0,,1162.172474,
6,75,,1162.172639,
17,,41,1162.208005,
17,,1358,1162.210126,
6,1430,,1162.251778,
17,,41,1162.270025,
17,,1358,1162.28525,
17,,41,1162.332503,
17,,1358,1162.360245,
17,,41,1162.394224,
6,1430,,1162.407277,
17,,1358,1162.43549,
17,,41,1162.456025,
17,,1358,1162.510366,
17,,41,1162.518556,
6,1430,,1162.562756,
17,,41,1162.580037,
17,,1358,1162.585211,
17,,41,1162.642601,
17,,1358,1162.660057,
17,,41,1162.703989,
17,,1358,1162.733829,
17,,41,1162.766114,
17,,1358,1162.807969,
17,,41,1162.828795,
6,0,,1162.828804,
6,1430,,1162.853335,
17,,1358,1162.882438,
17,,41,1162.890808,
6,114,,1162.941881,
17,,1358,1162.957151,
17,,41,1163.014438,
6,0,,1163.014447,
17,,1358,1163.030149,
6,1430,,1163.038952,
17,,1358,1163.104045,
6,1430,,1163.116678,
17,,41,1163.117879,
17,,41,1163.138787,
17,,33,1163.145136,
17,,1358,1163.178802,
17,,41,1163.200484,
17,,1358,1163.250148,
17,,41,1163.324913,
17,,1358,1163.327086,
17,,41,1163.386335,
6,0,,1163.386344,
17,,1358,1163.398254,
6,1430,,1163.410874,
6,1430,,1163.488601,
17,,41,1163.510634,
17,,1358,1163.512882,
6,110,,1163.557301,
6,110,,1163.563247,
6,0,,1163.563315,
17,,41,1163.572328,
17,,1358,1163.585135,
17,,46,1163.696069,
17,,1358,1163.69825,
17,,41,1163.758021,
17,,1358,1163.76017,
17,,1358,1163.817705,
17,,41,1163.81991,
17,,1358,1163.874758,
6,0,,1163.882089,
6,1430,,1163.90672,
17,,41,1163.944419,
17,,1358,1163.946556,
6,1430,,1163.968903,
17,,41,1164.006616,
17,,1358,1164.042663,
17,,41,1164.068676,
6,1430,,1164.093289,
17,,1358,1164.138723,
17,,41,1164.191939,
17,,1358,1164.197762,
17,,86,1164.197918,
17,,541,1164.198058,
17,,101,1164.198145,
6,1430,,1164.217669,
17,,1358,1164.227127,
17,,1358,1164.234026,
6,0,,1164.25406,
17,,1358,1164.271156,
17,,630,1164.271274,
17,,34,1164.271281,
17,,86,1164.271524,
17,,41,1164.271582,
17,,33,1164.271672,
17,,84,1164.273555,
17,,41,1164.273643,
17,,41,1164.316767,
17,,1358,1164.329335,
17,,617,1164.340867,
17,,43,1164.341032,
6,1430,,1164.342036,
17,,33,1164.342151,
17,,33,1164.343085,
17,,41,1164.368278,
17,,41,1164.377985,
17,,94,1164.381976,
17,,43,1164.382123,
17,,33,1164.382434,
17,,1358,1164.401236,
17,,41,1164.408719,
17,,33,1164.409346,
17,,41,1164.440035,
6,1430,,1164.466421,
17,,1358,1164.472644,
17,,41,1164.502089,
17,,1358,1164.544587,
6,0,,1164.56484,
17,,41,1164.68872,
17,,1358,1164.69049,
17,,41,1164.750512,
17,,1358,1164.763149,
17,,41,1164.812237,
17,,1358,1164.833376,
17,,41,1164.874,
17,,1358,1164.903665,
17,,41,1164.936342,
17,,1358,1164.975162,
17,,1358,1165.045373,
17,,41,1165.060652,
6,0,,1165.060664,
6,1430,,1165.085168,
17,,1358,1165.117082,
6,1430,,1165.166631,
17,,41,1165.184041,
17,,1358,1165.188928,
17,,41,1165.308362,
6,0,,1165.308373,
17,,1358,1165.310011,
6,1430,,1165.332914,
17,,41,1165.431957,
17,,1358,1165.434148,
6,1430,,1165.492578,
17,,46,1165.493966,
17,,1358,1165.506093,
6,0,,1165.556381,
17,,41,1165.618069,
17,,1358,1165.620271,
6,1430,,1165.655467,
17,,41,1165.680207,
17,,1358,1165.69176,
17,,41,1165.742135,
17,,1358,1165.764177,
17,,41,1165.8046,
6,1430,,1165.818485,
17,,1358,1165.836342,
17,,41,1165.866879,
17,,1358,1165.907947,
17,,41,1165.928398,
17,,1358,1165.979644,
17,,41,1165.990656,
17,,1358,1166.051427,
17,,41,1166.052441,
17,,41,1166.114163,
17,,1358,1166.122888,
17,,1358,1166.19438,
17,,41,1166.23867,
6,0,,1166.238679,
6,1430,,1166.263175,
17,,1358,1166.265085,
6,1430,,1166.344723,
17,,41,1166.36276,
17,,1358,1166.364919,
17,,41,1166.42471,
17,,1358,1166.436069,
17,,41,1166.486375,
6,0,,1166.486385,
17,,1358,1166.508293,
6,1430,,1166.51093,
17,,41,1166.610705,
17,,1358,1166.613593,
6,1430,,1166.670613,
17,,41,1166.672881,
17,,1358,1166.674722,
6,39,,1166.692809,
17,,41,1166.796657,
17,,1358,1166.798506,
6,0,,1166.812185,
6,110,,1166.823873,
6,110,,1166.828178,
6,0,,1166.828192,
17,,41,1166.858799,
6,0,,1166.858809,
17,,1358,1166.860973,
6,1430,,1166.883311,
17,,41,1166.982085,
17,,1358,1166.984087,
6,1430,,1166.996484,
6,39,,1167.001954,
17,,41,1167.044201,
17,,1358,1167.079354,
17,,46,1167.106176,
17,,33,1167.132759,
6,110,,1167.147695,
6,0,,1167.150612,
6,110,,1167.151122,
6,0,,1167.151133,
17,,41,1167.168166,
17,,1358,1167.174915,
17,,41,1167.230549,
17,,1358,1167.269995,
17,,41,1167.2927,
17,,41,1167.354413,
6,0,,1167.354423,
17,,1358,1167.365006,
17,,1358,1167.435752,
17,,41,1167.478701,
17,,1358,1167.506335,
17,,41,1167.540646,
17,,1358,1167.577894,
17,,41,1167.60206,
17,,1358,1167.648963,
17,,1358,1167.719572,
17,,41,1167.726826,
6,0,,1167.726839,
6,1430,,1167.751308,
17,,1358,1167.791073,
6,1430,,1167.832821,
17,,41,1167.850037,
17,,1358,1167.863182,
17,,41,1167.91283,
17,,1358,1167.935055,
17,,41,1167.974878,
17,,1358,1168.006527,
17,,41,1168.097869,
17,,1358,1168.099081,
6,0,,1168.159969,
6,1430,,1168.1845,
17,,41,1168.222896,
17,,1358,1168.22507,
6,1430,,1168.266,
17,,41,1168.28428,
17,,1358,1168.296834,
17,,85,1168.320731,
17,,33,1168.321085,
17,,41,1168.321272,
6,68,,1168.321793,
6,39,,1168.32181,
6,669,,1168.321817,
17,,1358,1168.324002,
17,,84,1168.324171,
6,0,,1168.324188,
6,0,,1168.324199,
6,0,,1168.324289,
17,,496,1168.324295,
17,,41,1168.345911,
17,,1358,1168.35244,
17,,1358,1168.368531,
6,39,,1168.393041,
17,,1358,1168.395616,
17,,630,1168.395637,
17,,34,1168.39564,
17,,86,1168.396008,
17,,41,1168.396111,
17,,84,1168.398333,
17,,33,1168.398375,
17,,41,1168.398448,
17,,41,1168.408763,
6,0,,1168.429675,
17,,1358,1168.440308,
17,,41,1168.470265,
17,,1358,1168.510407,
17,,41,1168.532505,
6,31,,1168.553461,
6,110,,1168.564276,
17,,1358,1168.581796,
6,110,,1168.587964,
6,0,,1168.58798,
6,82,,1168.592304,
6,0,,1168.592315,
6,39,,1168.592674,
6,35,,1168.592684,
17,,1358,1168.593519,
17,,41,1168.594341,
6,0,,1168.595076,
6,0,,1168.595087,
17,,87,1168.599848,
17,,246,1168.599964,
17,,321,1168.618686,
17,,43,1168.61887,
17,,41,1168.61958,
17,,43,1168.61962,
17,,263,1168.619879,
17,,33,1168.620718,
17,,33,1168.621169,
17,,33,1168.621932,
17,,1358,1168.622236,
17,,35,1168.622639,
17,,41,1168.645997,
17,,34,1168.647794,
17,,41,1168.647879,
17,,1358,1168.652617,
17,,46,1168.656538,
17,,1358,1168.669163,
17,,86,1168.669523,
17,,630,1168.669749,
17,,34,1168.669757,
17,,41,1168.669834,
17,,84,1168.671877,
17,,33,1168.671884,
17,,41,1168.671969,
17,,33,1168.682933,
17,,1358,1168.723691,
17,,292,1168.734358,
17,,43,1168.73455,
17,,41,1168.734684,
17,,33,1168.734731,
17,,43,1168.734737,
17,,501,1168.735089,
17,,33,1168.73686,
17,,33,1168.736926,
17,,37,1168.738113,
17,,41,1168.763386,
17,,41,1168.779894,
17,,1358,1168.794476,
17,,782,1168.809411,
17,,43,1168.809571,
17,,41,1168.809834,
17,,44,1168.809897,
17,,33,1168.810054,
17,,33,1168.812728,
6,5,,1168.825628,
17,,41,1168.835167,
6,0,,1168.841987,
17,,92,1168.859614,
17,,43,1168.859789,
17,,1358,1168.866066,
6,1430,,1168.866492,
17,,33,1168.88761,
6,31,,1168.896302,
17,,41,1168.904165,
17,,1358,1168.936505,
6,1430,,1168.94797,
17,,41,1168.966273,
17,,1358,1169.008658,
17,,41,1169.028814,
17,,1358,1169.080861,
17,,41,1169.090485,
6,1430,,1169.11091,
6,0,,1169.152214,
17,,1358,1169.152377,
17,,41,1169.214892,
17,,1358,1169.223503,
6,122,,1169.261631,
6,1430,,1169.273902,
17,,41,1169.276088,
17,,1358,1169.295864,
17,,41,1169.338657,
17,,1358,1169.367078,
17,,41,1169.400862,
6,1430,,1169.436875,
17,,1358,1169.439021,
17,,41,1169.461997,
17,,1358,1169.510651,
17,,41,1169.524814,
6,0,,1169.528891,
17,,1358,1169.583071,
17,,41,1169.58633,
6,1430,,1169.59982,
17,,41,1169.648905,
17,,1358,1169.654962,
6,114,,1169.67238,
17,,41,1169.710581,
17,,1358,1169.726858,
17,,41,1169.772774,
17,,1358,1169.783954,
17,,1358,1169.840057,
17,,41,1169.896357,
6,0,,1169.896368,
17,,1358,1169.897861,
6,1430,,1169.920961,
6,1430,,1170.002426,
17,,41,1170.020798,
17,,1358,1170.023001,
17,,41,1170.082604,
17,,1358,1170.084814,
17,,41,1170.14491,
17,,1358,1170.18044,
17,,46,1170.206723,
6,0,,1170.206733,
6,1430,,1170.231605,
17,,33,1170.233275,
17,,1358,1170.275369,
6,1430,,1170.328356,
17,,41,1170.330546,
17,,1358,1170.371281,
17,,41,1170.39276,
17,,1358,1170.46678,
17,,41,1170.516382,
17,,1358,1170.562424,
17,,41,1170.578534,
6,122,,1170.605817,
17,,1358,1170.633879,
17,,41,1170.640149,
6,0,,1170.640158,
6,1430,,1170.664687,
17,,1358,1170.705696,
6,1430,,1170.746135,
17,,41,1170.764334,
17,,1358,1170.777312,
17,,41,1170.826104,
17,,1358,1170.849127,
17,,41,1170.888015,
17,,1358,1170.921032,
17,,41,1170.950115,
6,29,,1170.952445,
17,,1358,1170.992501,
6,0,,1171.012796,
6,1430,,1171.037325,
17,,1358,1171.064198,
6,1430,,1171.118774,
17,,41,1171.136871,
17,,1358,1171.139056,
17,,41,1171.198737,
17,,1358,1171.210112,
17,,41,1171.260712,
17,,1358,1171.281356,
17,,41,1171.384755,
6,0,,1171.384764,
17,,1358,1171.386865,
6,1430,,1171.409329,
6,1430,,1171.490793,
17,,41,1171.508092,
17,,1358,1171.509999,
6,0,,1171.525581,
17,,41,1171.570593,
17,,1358,1171.581689,
17,,41,1171.632666,
17,,1358,1171.653618,
17,,41,1171.694712,
17,,1358,1171.724723,
17,,41,1171.818099,
6,0,,1171.818107,
17,,1358,1171.819994,
6,110,,1171.828686,
6,110,,1171.833366,
6,0,,1171.833379,
6,1430,,1171.842562,
6,1430,,1171.92407,
17,,41,1171.942186,
17,,1358,1171.944075,
17,,46,1172.004851,
17,,1358,1172.01546,
17,,41,1172.066875,
17,,1358,1172.086304,
6,110,,1172.152278,
6,0,,1172.155466,
6,110,,1172.156034,
6,0,,1172.156044,
17,,1358,1172.15741,
17,,41,1172.190672,
6,0,,1172.190683,
6,1430,,1172.215229,
6,1430,,1172.296696,
17,,41,1172.314041,
17,,41,1172.376506,
17,,41,1172.438609,
6,1430,,1172.459661,
17,,41,1172.50076,
6,1430,,1172.622653,
6,0,,1172.624327,
6,0,,1172.661675,
17,,41,1172.686378,
6,0,,1172.731009,
17,,41,1172.748493,
6,1430,,1172.785578,
17,,41,1172.81065,
17,,41,1172.872382,
17,,1358,1172.874889,
6,0,,1172.934159,
6,1430,,1172.948537,
17,,41,1173.058176,
17,,1358,1173.060436,
6,1430,,1173.111508,
17,,41,1173.120423,
17,,1358,1173.131664,
17,,41,1173.18219,
17,,1358,1173.189086,
6,247,,1173.227086,
6,122,,1173.229756,
17,,41,1173.244388,
17,,1358,1173.245188,
6,1430,,1173.274464,
17,,1358,1173.302631,
6,0,,1173.306905,
17,,1358,1173.359619,
17,,1358,1173.416041,
6,0,,1173.430323,
6,1430,,1173.437422,
17,,1358,1173.473223,
17,,1358,1173.529114,
17,,1358,1173.585778,
6,110,,1173.588523,
6,110,,1173.599042,
6,0,,1173.599067,
6,1430,,1173.600391,
17,,41,1173.61667,
6,0,,1173.616679,
17,,1358,1173.642829,
6,0,,1173.644806,
17,,1358,1173.700028,
17,,41,1173.740549,
17,,1358,1173.755732,
6,1430,,1173.763326,
17,,1358,1173.81301,
6,24,,1173.852855,
17,,41,1173.864161,
17,,401,1173.870257,
17,,41,1173.926794,
6,1430,,1173.927881,
17,,41,1173.988754,
6,0,,1173.988764,
6,24,,1174.005087,
6,0,,1174.005111,
6,0,,1174.024335,
17,,46,1174.050933,
17,,33,1174.07773,
6,1430,,1174.09243,
17,,41,1174.112918,
17,,41,1174.174811,
6,0,,1174.174819,
6,1430,,1174.256975,
6,0,,1174.263914,
17,,41,1174.298475,
17,,41,1174.360737,
6,1430,,1174.421477,
17,,41,1174.421958,
17,,906,1174.484013,
17,,36,1174.48507,
17,,1358,1174.487415,
6,0,,1174.504005,
17,,41,1174.546285,
6,1430,,1174.553196,
17,,1358,1174.559327,
17,,41,1174.608267,
17,,1358,1174.629598,
17,,41,1174.670893,
6,0,,1174.670903,
6,1430,,1174.684762,
17,,1358,1174.700425,
17,,1358,1174.771809,
17,,41,1174.793997,
6,1430,,1174.816409,
6,93,,1174.818405,
17,,1358,1174.842743,
17,,1358,1174.914272,
6,0,,1174.91804,
6,1430,,1174.948026,
6,0,,1174.975902,
6,0,,1174.980303,
17,,1358,1174.985822,
17,,41,1175.042438,
17,,44,1175.042448,
17,,1358,1175.056304,
6,1430,,1175.079611,
17,,1358,1175.127927,
17,,1358,1175.199258,
6,1430,,1175.211281,
17,,41,1175.228892,
17,,1358,1175.271249,
17,,41,1175.29057,
6,0,,1175.29058,
17,,1358,1175.342358,
17,,1358,1175.412726,
17,,41,1175.414315,
6,1430,,1175.430652,
17,,1358,1175.484783,
17,,41,1175.538349,
17,,1358,1175.555236,
17,,41,1175.600571,
6,0,,1175.600587,
17,,1358,1175.62756,
6,1430,,1175.650062,
17,,1358,1175.69809,
17,,41,1175.724936,
17,,1358,1175.770815,
17,,41,1175.78689,
17,,1358,1175.841057,
6,1430,,1175.869451,
17,,41,1175.910857,
17,,1358,1175.913667,
6,0,,1175.919846,
6,0,,1175.935144,
17,,41,1175.971869,
17,,1358,1175.983631,
6,1430,,1176.009491,
6,0,,1176.033979,
17,,1358,1176.055002,
17,,41,1176.096394,
17,,1358,1176.12701,
6,1430,,1176.149578,
17,,41,1176.158718,
17,,1358,1176.19809,
17,,41,1176.220499,
17,,1358,1176.268339,
6,1430,,1176.289622,
17,,1358,1176.340577,
17,,41,1176.344117,
17,,41,1176.405877,
17,,1358,1176.412058,
6,1430,,1176.429698,
6,0,,1176.468038,
17,,1358,1176.483703,
17,,41,1176.53045,
17,,1358,1176.55475,
6,1430,,1176.569742,
17,,41,1176.592372,
17,,1358,1176.625693,
17,,41,1176.654443,
17,,1358,1176.696689,
6,1430,,1176.709783,
17,,1358,1176.767776,
17,,41,1176.778418,
6,110,,1176.83395,
6,110,,1176.837111,
6,0,,1176.837124,
17,,1358,1176.839603,
17,,41,1176.840174,
6,0,,1176.840181,
6,1430,,1176.849836,
17,,1358,1176.910924,
17,,46,1176.964875,
17,,1358,1176.982509,
6,1430,,1176.989982,
17,,41,1177.026618,
17,,1358,1177.053567,
17,,1358,1177.124402,
6,1430,,1177.129998,
17,,41,1177.150421,
6,110,,1177.157014,
6,0,,1177.159679,
6,110,,1177.160097,
6,0,,1177.16011,
17,,1358,1177.196082,
17,,41,1177.212383,
6,0,,1177.212392,
17,,1358,1177.266969,
6,1430,,1177.270046,
17,,41,1177.273912,
17,,41,1177.336798,
17,,1358,1177.339075,
17,,1358,1177.409707,
6,1430,,1177.410097,
17,,41,1177.460212,
17,,1358,1177.482131,
17,,41,1177.522415,
6,0,,1177.522426,
6,1430,,1177.55014,
17,,1358,1177.55318,
17,,1358,1177.624009,
17,,41,1177.646083,
6,1430,,1177.690218,
17,,1358,1177.695286,
17,,41,1177.708352,
17,,1358,1177.766434,
17,,1358,1177.823387,
6,1430,,1177.830286,
17,,41,1177.832534,
6,0,,1177.840126,
17,,1358,1177.880628,
17,,41,1177.894875,
6,0,,1177.894887,
17,,1358,1177.93749,
6,1430,,1177.970337,
17,,1358,1177.994553,
17,,41,1178.018329,
17,,1358,1178.052509,
17,,41,1178.080284,
17,,1358,1178.109111,
6,1430,,1178.110388,
17,,1358,1178.166274,
17,,41,1178.20456,
6,0,,1178.204569,
17,,1358,1178.223227,
6,1430,,1178.250435,
17,,1358,1178.280312,
17,,41,1178.328177,
17,,1358,1178.33785,
17,,41,1178.390249,
6,1430,,1178.390509,
17,,1358,1178.431913,
17,,41,1178.514814,
17,,1358,1178.527003,
17,,41,1178.576252,
6,0,,1178.576261,
6,110,,1178.600563,
6,1430,,1178.600772,
6,110,,1178.608581,
6,0,,1178.608597,
17,,1358,1178.622443,
6,1430,,1178.670792,
17,,41,1178.70022,
17,,1358,1178.71734,
17,,46,1178.824374,
17,,1358,1178.8262,
17,,41,1178.886473,
6,0,,1178.886483,
6,1430,,1178.911032,
17,,1358,1178.922582,
6,1430,,1178.98106,
6,24,,1179.005249,
17,,41,1179.010456,
17,,1358,1179.012613,
17,,41,1179.072809,
17,,1358,1179.085084,
17,,41,1179.134406,
17,,1358,1179.157549,
17,,41,1179.196189,
6,0,,1179.207961,
17,,1358,1179.229524,
17,,41,1179.258789,
6,0,,1179.2588,
6,1430,,1179.283298,
17,,1358,1179.301746,
6,1430,,1179.35334,
17,,41,1179.382485,
17,,1358,1179.384714,
17,,41,1179.444454,
17,,1358,1179.456922,
17,,41,1179.506445,
17,,1358,1179.528608,
17,,41,1179.630323,
17,,1358,1179.632508,
17,,41,1179.69275,
6,0,,1179.692762,
17,,1358,1179.704602,
6,1430,,1179.717282,
6,1430,,1179.77328,
17,,41,1179.81607,
17,,1358,1179.817764,
17,,41,1179.878005,
6,1430,,1179.88533,
17,,1358,1179.889428,
6,1430,,1179.99739,
17,,41,1180.002192,
17,,1358,1180.004312,
17,,41,1180.064572,
6,0,,1180.064582,
17,,1358,1180.076865,
17,,41,1180.126184,
17,,1358,1180.149249,
17,,41,1180.188638,
17,,35,1180.190595,
17,,41,1180.25035,
17,,1358,1180.252109,
17,,41,1180.312377,
6,0,,1180.312386,
17,,1358,1180.32441,
17,,41,1180.436319,
17,,1358,1180.437741,
17,,41,1180.560474,
17,,1358,1180.561803,
17,,41,1180.622748,
17,,1358,1180.634268,
17,,41,1180.684579,
17,,1358,1180.706294,
17,,41,1180.746728,
6,0,,1180.746736,
17,,1358,1180.778616,
17,,41,1180.869944,
17,,1358,1180.872214,
6,0,,1180.932044,
17,,41,1180.994085,
17,,1358,1180.996324,
17,,41,1181.056149,
17,,1358,1181.069298,
17,,41,1181.118111,
17,,1358,1181.141765,
17,,41,1181.180094,
17,,1358,1181.211987,
6,0,,1181.242291,
6,1430,,1181.266852,
17,,1358,1181.284129,
6,1430,,1181.336854,
17,,41,1181.365952,
17,,1358,1181.36813,
17,,41,1181.490504,
6,0,,1181.490513,
17,,1358,1181.492485,
6,1430,,1181.515011,
17,,41,1181.614783,
6,0,,1181.615846,
6,1430,,1181.617084,
17,,1358,1181.617096,
17,,41,1181.675956,
6,46,,1181.704974,
17,,41,1181.738043,
17,,1358,1181.739899,
17,,41,1181.800214,
17,,1358,1181.817955,
6,110,,1181.83796,
6,110,,1181.842303,
6,0,,1181.842318,
17,,41,1181.862801,
6,46,,1181.880999,
17,,1358,1181.896109,
17,,46,1181.924743,
17,,33,1181.951769,
17,,1358,1181.974608,
17,,41,1181.986037,
17,,41,1182.048369,
17,,1358,1182.052576,
6,46,,1182.066034,
17,,41,1182.110576,
17,,1358,1182.130779,
6,110,,1182.1611,
6,0,,1182.167525,
6,110,,1182.16808,
6,0,,1182.168104,
17,,41,1182.172326,
6,0,,1182.177017,
17,,1358,1182.208501,
17,,41,1182.23472,
17,,1358,1182.28615,
17,,41,1182.296327,
17,,1358,1182.348543,
17,,41,1182.358919,
17,,1358,1182.410506,
17,,41,1182.420384,
6,46,,1182.425916,
17,,1358,1182.471976,
17,,1358,1182.53473,
17,,41,1182.543937,
17,,1358,1182.595347,
6,0,,1182.606031,
6,1430,,1182.630548,
17,,1358,1182.65769,
17,,41,1182.668128,
6,1430,,1182.700554,
17,,1358,1182.7201,
17,,41,1182.730758,
17,,1358,1182.781826,
6,0,,1182.792056,
6,1430,,1182.840622,
17,,1358,1182.844249,
17,,1358,1182.905847,
17,,41,1182.916119,
17,,1358,1182.967949,
17,,41,1182.977932,
6,650,,1182.977944,
6,39,,1182.977949,
6,0,,1182.980344,
6,0,,1182.980353,
6,1430,,1182.980687,
6,39,,1182.980795,
17,,41,1183.040714,
6,67,,1183.053688,
6,31,,1183.054378,
6,39,,1183.05519,
17,,1358,1183.072029,
17,,41,1183.102591,
6,1430,,1183.120738,
6,46,,1183.145961,
17,,41,1183.164747,
17,,1358,1183.176088,
17,,41,1183.226784,
6,1430,,1183.260778,
17,,1358,1183.279082,
17,,41,1183.288823,
17,,41,1183.321278,
17,,33,1183.348914,
17,,41,1183.349908,
17,,1358,1183.381771,
6,1430,,1183.400854,
17,,46,1183.411979,
17,,33,1183.438665,
17,,41,1183.474776,
17,,1358,1183.485652,
17,,41,1183.536343,
6,1430,,1183.540975,
17,,1358,1183.562384,
17,,41,1183.598626,
6,110,,1183.609671,
6,110,,1183.613234,
6,0,,1183.613251,
17,,1358,1183.640659,
6,1430,,1183.680947,
17,,1358,1183.718155,
17,,41,1183.72243,
6,0,,1183.722438,
17,,1358,1183.796004,
6,1430,,1183.82103,
17,,41,1183.846236,
17,,1358,1183.873132,
17,,41,1183.908613,
17,,1358,1183.950942,
6,1430,,1183.961056,
17,,1358,1184.026453,
17,,41,1184.032911,
17,,41,1184.094316,
17,,1358,1184.102853,
17,,41,1184.156789,
6,0,,1184.156801,
6,0,,1184.156805,
6,39,,1184.156809,
6,0,,1184.164247,
17,,1358,1184.176579,
6,1430,,1184.181398,
17,,1358,1184.245735,
6,1430,,1184.25141,
17,,41,1184.280092,
17,,1358,1184.314068,
17,,1358,1184.383954,
17,,41,1184.404261,
6,0,,1184.404271,
6,1430,,1184.428765,
17,,1358,1184.452116,
17,,1358,1184.522321,
17,,41,1184.528841,
6,1430,,1184.531503,
17,,41,1184.590185,
17,,1358,1184.590609,
6,46,,1184.616962,
17,,1358,1184.659426,
17,,41,1184.714661,
6,0,,1184.71467,
17,,1358,1184.728212,
6,1430,,1184.739201,
17,,1358,1184.796739,
6,1430,,1184.811649,
17,,41,1184.838056,
17,,1358,1184.866473,
17,,41,1184.900417,
17,,1358,1184.935121,
17,,1358,1185.004376,
17,,41,1185.024628,
6,0,,1185.024637,
6,1430,,1185.04914,
17,,1358,1185.072959,
6,1430,,1185.10517,
6,39,,1185.138433,
17,,1358,1185.142236,
17,,41,1185.148766,
17,,41,1185.210057,
6,1430,,1185.217221,
6,1430,,1185.329265,
17,,46,1185.334051,
17,,33,1185.360069,
17,,41,1185.396102,
17,,41,1185.45847,
6,0,,1185.45848,
6,1430,,1185.483593,
6,1430,,1185.553375,
17,,41,1185.582435,
6,1430,,1185.665399,
17,,41,1185.706151,
17,,41,1185.768826,
6,0,,1185.768837,
6,1430,,1185.77745,
6,1430,,1185.8895,
17,,41,1185.892275,
17,,41,1185.954169,
6,1430,,1186.001616,
17,,41,1186.016518,
17,,41,1186.078381,
6,1430,,1186.113647,
17,,41,1186.140917,
6,0,,1186.140927,
6,39,,1186.178471,
6,0,,1186.182038,
6,1430,,1186.225652,
17,,41,1186.264503,
6,1430,,1186.337735,
17,,41,1186.388404,
17,,1358,1186.39098,
17,,41,1186.450518,
17,,1358,1186.452858,
17,,41,1186.51214,
6,0,,1186.512149,
17,,1358,1186.52356,
6,1430,,1186.524493,
17,,41,1186.636342,
17,,1358,1186.638411,
6,1430,,1186.711253,
17,,41,1186.760541,
6,0,,1186.760553,
17,,1358,1186.762859,
6,110,,1186.842804,
6,110,,1186.846326,
6,0,,1186.846349,
6,0,,1186.884302,
6,1430,,1186.898153,
6,0,,1187.008552,
6,1430,,1187.08477,
6,110,,1187.169385,
6,0,,1187.173195,
6,110,,1187.17391,
6,0,,1187.173921,
6,0,,1187.194053,
6,0,,1187.208759,
6,0,,1187.256283,
6,1430,,1187.27153,
6,0,,1187.442787,
17,,41,1187.442799,
17,,1358,1187.445155,
6,1430,,1187.458277,
6,46,,1187.497001,
17,,41,1187.504803,
17,,1358,1187.514769,
17,,41,1187.566069,
17,,1358,1187.583268,
6,1430,,1187.632097,
17,,1358,1187.653396,
17,,46,1187.690885,
6,0,,1187.690895,
17,,33,1187.717391,
17,,1358,1187.721387,
6,1430,,1187.75491,
17,,1358,1187.789746,
17,,41,1187.81395,
17,,1358,1187.859621,
6,1430,,1187.867913,
6,0,,1187.876055,
17,,1358,1187.927982,
6,0,,1187.938274,
6,1430,,1187.980864,
17,,1358,1187.997713,
17,,41,1188.062528,
17,,1358,1188.064799,
6,1430,,1188.093835,
17,,1358,1188.134927,
17,,41,1188.186566,
17,,1358,1188.204297,
6,1430,,1188.206833,
17,,41,1188.248084,
6,0,,1188.248095,
17,,1358,1188.272962,
6,1430,,1188.3198,
17,,1358,1188.341727,
17,,41,1188.372783,
17,,1358,1188.411457,
6,1430,,1188.432804,
17,,41,1188.434497,
17,,1358,1188.479415,
6,1430,,1188.545773,
17,,1358,1188.548884,
17,,41,1188.558172,
6,0,,1188.558179,
6,110,,1188.614113,
17,,709,1188.617354,
6,110,,1188.622287,
6,0,,1188.622303,
6,1430,,1188.658731,
17,,41,1188.682106,
6,1430,,1188.77173,
6,39,,1188.777497,
17,,41,1188.806553,
17,,41,1188.868149,
6,0,,1188.868155,
