protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2312.548273,
17,,1358,2312.590004,
17,,41,2312.593452,
17,,1358,2312.630741,
17,,41,2312.638751,
6,0,,2312.640938,
17,,1358,2312.673259,
17,,41,2312.684746,
6,478,,2312.684759,
6,39,,2312.684763,
6,0,,2312.687189,
6,0,,2312.687199,
6,39,,2312.687567,
17,,1358,2312.715708,
17,,41,2312.730984,
6,69,,2312.756491,
6,31,,2312.756886,
6,39,,2312.757048,
17,,1358,2312.757944,
17,,41,2312.776645,
17,,1358,2312.80002,
17,,41,2312.822595,
17,,1358,2312.842733,
17,,41,2312.868742,
17,,1358,2312.88304,
17,,41,2312.915245,
6,0,,2312.915253,
17,,1358,2312.92429,
17,,1358,2312.957817,
6,0,,2312.96078,
6,0,,2312.960786,
6,0,,2312.96079,
6,39,,2312.960793,
17,,41,2312.960796,
6,0,,2312.968922,
17,,1358,2312.99039,
17,,46,2313.006507,
17,,33,2313.019808,
17,,1358,2313.024236,
17,,41,2313.053076,
17,,1358,2313.080082,
17,,41,2313.098878,
17,,1358,2313.136301,
17,,41,2313.144855,
17,,1358,2313.178607,
17,,41,2313.191256,
6,110,,2313.201275,
6,0,,2313.20335,
6,110,,2313.204048,
6,0,,2313.204057,
17,,1358,2313.220765,
17,,41,2313.237292,
17,,1358,2313.263037,
17,,41,2313.283502,
17,,1358,2313.304782,
17,,41,2313.328802,
17,,1358,2313.347102,
6,0,,2313.368191,
17,,41,2313.374826,
17,,1358,2313.389657,
17,,41,2313.420781,
17,,1358,2313.431556,
6,0,,2313.456956,
17,,41,2313.467325,
17,,1358,2313.474342,
17,,41,2313.513228,
17,,1358,2313.515496,
6,0,,2313.545167,
17,,1358,2313.558037,
17,,41,2313.559083,
17,,1358,2313.599138,
17,,41,2313.604743,
17,,1358,2313.641394,
17,,41,2313.650884,
17,,1358,2313.684061,
17,,41,2313.697148,
6,0,,2313.713037,
17,,1358,2313.718448,
17,,41,2313.743435,
17,,1358,2313.752514,
17,,41,2313.788822,
17,,1358,2313.807907,
17,,41,2313.835249,
17,,1358,2313.863849,
17,,41,2313.880602,
6,0,,2313.893954,
17,,1358,2313.905986,
17,,46,2313.927443,
17,,33,2313.941769,
17,,1358,2313.948241,
17,,41,2313.97269,
17,,1358,2313.990002,
17,,41,2314.019028,
17,,1358,2314.032404,
6,0,,2314.040877,
6,69,,2314.042434,
6,39,,2314.054382,
17,,41,2314.064738,
17,,1358,2314.072842,
17,,41,2314.111259,
17,,1358,2314.113495,
17,,1358,2314.151989,
17,,41,2314.156845,
17,,1358,2314.191695,
17,,41,2314.202641,
17,,1358,2314.231736,
17,,41,2314.249449,
17,,1358,2314.272177,
17,,41,2314.295536,
17,,1358,2314.312732,
17,,41,2314.340876,
6,69,,2314.351805,
17,,1358,2314.352843,
17,,41,2314.386977,
17,,1358,2314.393265,
17,,41,2314.432785,
17,,1358,2314.434944,
17,,41,2314.47895,
17,,1358,2314.481128,
17,,41,2314.524637,
17,,1358,2314.535444,
17,,41,2314.570894,
17,,1358,2314.588946,
17,,41,2314.617111,
17,,1358,2314.630028,
17,,41,2314.662734,
6,69,,2314.664299,
17,,1358,2314.669577,
17,,41,2314.708967,
17,,1358,2314.70928,
6,0,,2314.721141,
17,,1358,2314.748614,
17,,41,2314.755342,
17,,1358,2314.788918,
17,,41,2314.801384,
17,,1358,2314.830068,
17,,46,2314.84671,
17,,33,2314.860832,
6,129,,2314.863265,
17,,1358,2314.870745,
17,,41,2314.892725,
17,,1358,2314.910779,
17,,41,2314.938875,
17,,1358,2314.951783,
17,,41,2314.985452,
17,,1358,2314.992208,
17,,41,2315.031414,
17,,1358,2315.033605,
17,,41,2315.077129,
17,,1358,2315.079267,
17,,1358,2315.120276,
17,,41,2315.122561,
17,,1358,2315.159763,
17,,41,2315.168898,
17,,1358,2315.192372,
17,,41,2315.215013,
17,,1358,2315.224629,
17,,41,2315.261087,
6,69,,2315.273711,
17,,1358,2315.278638,
17,,41,2315.307284,
17,,1358,2315.332668,
17,,41,2315.353388,
17,,1358,2315.37325,
17,,41,2315.398861,
17,,1358,2315.414224,
17,,41,2315.445103,
17,,1358,2315.454497,
6,31,,2315.461401,
17,,41,2315.4911,
17,,1358,2315.493238,
17,,41,2315.537268,
17,,1358,2315.539432,
6,0,,2315.540895,
17,,41,2315.582827,
17,,1358,2315.585029,
17,,41,2315.629137,
17,,1358,2315.631299,
17,,1358,2315.672278,
17,,41,2315.674782,
17,,1358,2315.710929,
17,,41,2315.72095,
17,,1358,2315.752,
6,39,,2315.753376,
17,,46,2315.766692,
17,,33,2315.780566,
17,,1358,2315.793451,
17,,41,2315.812732,
17,,1358,2315.834348,
17,,41,2315.85916,
6,39,,2315.868911,
17,,1358,2315.874602,
17,,41,2315.904605,
17,,1358,2315.906317,
17,,41,2315.951399,
17,,1358,2315.953722,
17,,41,2315.99688,
17,,1358,2316.007385,
17,,41,2316.042537,
17,,1358,2316.061839,
6,0,,2316.065001,
17,,41,2316.089086,
17,,1358,2316.102244,
17,,41,2316.134532,
17,,1358,2316.142796,
17,,41,2316.180943,
17,,1358,2316.183111,
17,,1358,2316.223945,
17,,41,2316.226792,
17,,1358,2316.262831,
17,,41,2316.272686,
17,,1358,2316.303656,
17,,41,2316.318543,
6,129,,2316.340574,
17,,1358,2316.343452,
17,,41,2316.365354,
17,,1358,2316.384447,
6,110,,2316.392306,
6,110,,2316.39767,
6,0,,2316.397683,
17,,41,2316.41119,
17,,1358,2316.4256,
17,,41,2316.457285,
17,,1358,2316.466544,
6,69,,2316.476869,
17,,41,2316.503343,
17,,1358,2316.505686,
17,,41,2316.549175,
17,,1358,2316.551349,
17,,41,2316.595448,
17,,1358,2316.5975,
17,,41,2316.641084,
17,,1358,2316.643264,
17,,46,2316.686698,
17,,1358,2316.688908,
17,,41,2316.732983,
17,,1358,2316.742652,
17,,41,2316.778597,
17,,1358,2316.795917,
17,,41,2316.824598,
17,,1358,2316.834863,
17,,41,2316.870838,
17,,1358,2316.872983,
17,,1358,2316.913555,
17,,41,2316.916623,
17,,1358,2316.952972,
17,,41,2316.96319,
17,,1358,2316.993148,
17,,41,2317.008743,
17,,1358,2317.033435,
17,,41,2317.054848,
17,,1358,2317.073973,
17,,41,2317.101056,
17,,1358,2317.113933,
17,,41,2317.146806,
17,,1358,2317.154008,
17,,41,2317.168726,
17,,33,2317.172223,
17,,41,2317.193145,
17,,1358,2317.195367,
17,,1358,2317.236096,
17,,41,2317.238863,
6,110,,2317.25622,
6,110,,2317.259899,
6,0,,2317.259914,
17,,1358,2317.275766,
17,,41,2317.284881,
17,,1358,2317.316261,
17,,41,2317.331497,
17,,1358,2317.356862,
17,,41,2317.376989,
17,,1358,2317.389118,
17,,41,2317.42259,
17,,1358,2317.425035,
17,,41,2317.468911,
17,,1358,2317.478202,
17,,41,2317.514647,
17,,1358,2317.531431,
17,,41,2317.560968,
17,,1358,2317.572016,
17,,46,2317.607345,
17,,1358,2317.612406,
17,,41,2317.653071,
17,,1358,2317.655242,
6,69,,2317.680039,
17,,41,2317.699389,
17,,1358,2317.701549,
17,,41,2317.745127,
17,,1358,2317.747377,
17,,1358,2317.787598,
17,,41,2317.791327,
17,,1358,2317.827085,
17,,41,2317.83745,
17,,1358,2317.867817,
17,,41,2317.882881,
17,,1358,2317.908574,
17,,41,2317.928615,
17,,1358,2317.949345,
17,,41,2317.975405,
17,,1358,2317.989471,
17,,41,2318.021083,
17,,1358,2318.029775,
17,,41,2318.06711,
17,,1358,2318.069307,
17,,41,2318.11254,
17,,1358,2318.114756,
17,,41,2318.159351,
17,,1358,2318.161504,
6,110,,2318.204338,
17,,41,2318.205091,
6,0,,2318.207097,
6,110,,2318.207802,
6,0,,2318.207814,
17,,1358,2318.215323,
17,,41,2318.251177,
17,,1358,2318.269344,
17,,41,2318.297129,
17,,1358,2318.309337,
17,,41,2318.343022,
17,,1358,2318.348904,
6,0,,2318.374527,
17,,1358,2318.388073,
17,,41,2318.389047,
17,,1358,2318.428301,
17,,41,2318.4348,
17,,1358,2318.468212,
17,,41,2318.480961,
17,,1358,2318.508825,
17,,46,2318.526969,
17,,33,2318.541068,
17,,1358,2318.548495,
17,,41,2318.572592,
17,,1358,2318.588703,
17,,41,2318.619174,
17,,1358,2318.629105,
6,24,,2318.659344,
6,0,,2318.65935,
17,,41,2318.665426,
17,,1358,2318.668869,
6,0,,2318.689051,
17,,41,2318.710808,
17,,1358,2318.712923,
17,,41,2318.756577,
17,,1358,2318.75896,
17,,1358,2318.799122,
17,,41,2318.802979,
6,0,,2318.828192,
17,,1358,2318.838251,
17,,41,2318.848973,
17,,1358,2318.870933,
6,69,,2318.883181,
17,,41,2318.894886,
17,,1358,2318.904553,
17,,41,2318.940887,
17,,1358,2318.957228,
17,,41,2318.987398,
17,,1358,2319.010665,
6,129,,2319.016764,
17,,41,2319.032856,
17,,1358,2319.050178,
17,,41,2319.079336,
17,,1358,2319.090416,
6,24,,2319.115306,
17,,41,2319.125149,
17,,1358,2319.13041,
17,,41,2319.171055,
17,,1358,2319.173339,
17,,41,2319.217114,
17,,1358,2319.21877,
17,,41,2319.263027,
17,,1358,2319.265317,
17,,45,2319.273571,
17,,44,2319.273627,
17,,242,2319.273951,
17,,41,2319.309463,
17,,1358,2319.311635,
17,,45,2319.333079,
17,,1358,2319.352303,
17,,41,2319.355071,
17,,1358,2319.391364,
17,,41,2319.401043,
17,,76,2319.408821,
17,,1358,2319.432303,
17,,46,2319.44725,
17,,44,2319.451808,
17,,33,2319.460571,
17,,1358,2319.472654,
17,,41,2319.493445,
17,,1358,2319.513767,
6,0,,2319.521813,
17,,41,2319.538966,
17,,1358,2319.555339,
17,,41,2319.584538,
17,,1358,2319.586676,
17,,41,2319.63107,
17,,1358,2319.63324,
17,,41,2319.677468,
17,,1358,2319.686701,
17,,34,2319.688869,
6,24,,2319.691069,
17,,41,2319.72295,
17,,1358,2319.740166,
17,,41,2319.769445,
17,,1358,2319.780877,
17,,41,2319.81498,
17,,1358,2319.822345,
17,,53,2319.849727,
17,,34,2319.850008,
17,,41,2319.861922,
17,,1358,2319.864125,
17,,1358,2319.904921,
17,,41,2319.907248,
17,,1358,2319.94482,
17,,41,2319.952981,
17,,1358,2319.985303,
17,,41,2319.9985,
17,,53,2320.019073,
17,,1358,2320.026165,
17,,41,2320.045028,
6,39,,2320.060472,
17,,1358,2320.066792,
17,,41,2320.09094,
17,,1358,2320.107187,
17,,41,2320.136584,
17,,1358,2320.147782,
17,,45,2320.16258,
17,,41,2320.182899,
17,,1358,2320.18845,
17,,77,2320.222643,
17,,1358,2320.224381,
17,,1358,2320.224865,
17,,1358,2320.22936,
17,,41,2320.229512,
17,,1358,2320.231719,
17,,41,2320.275131,
17,,1358,2320.277979,
17,,41,2320.320543,
17,,1358,2320.322542,
17,,46,2320.367036,
17,,1358,2320.369003,
17,,41,2320.41334,
17,,1358,2320.423118,
17,,41,2320.459193,
17,,1358,2320.476417,
17,,41,2320.504771,
17,,1358,2320.515314,
17,,41,2320.551095,
17,,1358,2320.55329,
17,,1358,2320.594959,
17,,41,2320.597138,
17,,1358,2320.634277,
17,,41,2320.642727,
17,,1358,2320.674905,
17,,41,2320.688953,
6,274,,2320.691302,
17,,1358,2320.715529,
17,,41,2320.735515,
17,,1358,2320.755978,
17,,41,2320.781332,
17,,1358,2320.795776,
17,,41,2320.826737,
17,,1358,2320.836478,
17,,41,2320.873509,
17,,1358,2320.875665,
17,,41,2320.91922,
17,,1358,2320.921392,
17,,1358,2320.962174,
17,,41,2320.965324,
17,,1358,2321.00156,
17,,41,2321.010916,
17,,1358,2321.042537,
17,,41,2321.057429,
17,,1358,2321.075282,
17,,41,2321.103331,
17,,1358,2321.107653,
17,,41,2321.149054,
17,,1358,2321.16136,
17,,41,2321.19549,
17,,41,2321.241414,
17,,46,2321.28733,
17,,1358,2321.289091,
6,69,,2321.289343,
17,,41,2321.333241,
17,,1358,2321.335388,
17,,41,2321.378745,
17,,1358,2321.381164,
6,110,,2321.398471,
6,110,,2321.406694,
6,0,,2321.406713,
17,,41,2321.425122,
17,,1358,2321.427438,
17,,1358,2321.468166,
17,,41,2321.470864,
17,,1358,2321.507604,
17,,41,2321.516834,
17,,1358,2321.547836,
17,,41,2321.563327,
17,,1358,2321.587575,
17,,41,2321.608627,
17,,1358,2321.627618,
17,,41,2321.655114,
17,,1358,2321.667298,
17,,41,2321.701515,
17,,1358,2321.706436,
17,,1358,2321.746885,
17,,41,2321.747043,
17,,1358,2321.785837,
17,,41,2321.793288,
17,,1358,2321.82525,
17,,41,2321.838536,
17,,1358,2321.864749,
17,,41,2321.885277,
17,,1358,2321.897609,
17,,1358,2321.928182,
17,,41,2321.930596,
17,,1358,2321.960361,
17,,41,2321.97685,
17,,1358,2321.99186,
17,,41,2322.023182,
17,,1358,2322.023444,
17,,1358,2322.054832,
17,,41,2322.069454,
17,,1358,2322.108712,
17,,41,2322.114628,
17,,1358,2322.160759,
17,,41,2322.16148,
17,,46,2322.206593,
17,,1358,2322.211348,
17,,86,2322.213003,
17,,41,2322.214551,
17,,1358,2322.250472,
17,,41,2322.252542,
6,110,,2322.260484,
6,110,,2322.264204,
6,0,,2322.264217,
17,,1358,2322.289452,
17,,41,2322.299194,
17,,1358,2322.32702,
17,,41,2322.345113,
17,,1358,2322.366129,
17,,41,2322.390681,
17,,1358,2322.404171,
17,,41,2322.436872,
17,,1358,2322.442393,
17,,1358,2322.480968,
17,,41,2322.482888,
17,,1358,2322.51926,
17,,41,2322.528747,
17,,1358,2322.55827,
17,,41,2322.575185,
17,,1358,2322.595312,
17,,41,2322.620677,
17,,1358,2322.634586,
17,,41,2322.667081,
17,,1358,2322.673158,
17,,1358,2322.710905,
17,,41,2322.712815,
17,,1358,2322.750141,
17,,41,2322.758529,
17,,1358,2322.787437,
17,,41,2322.804865,
17,,1358,2322.825792,
17,,41,2322.851224,
17,,1358,2322.865389,
17,,41,2322.896563,
17,,1358,2322.902826,
17,,1358,2322.941403,
17,,41,2322.943165,
17,,1358,2322.979879,
17,,41,2322.988684,
17,,1358,2323.018302,
17,,41,2323.03484,
17,,1358,2323.055947,
17,,41,2323.081116,
17,,1358,2323.094589,
17,,46,2323.127023,
17,,1358,2323.133618,
17,,1358,2323.171493,
17,,41,2323.17325,
6,110,,2323.208152,
17,,1358,2323.210553,
6,0,,2323.210878,
6,110,,2323.211502,
6,0,,2323.211513,
17,,41,2323.219408,
17,,1358,2323.24788,
17,,41,2323.265337,
17,,1358,2323.287425,
17,,41,2323.310578,
17,,1358,2323.32553,
17,,1358,2323.356208,
17,,41,2323.357156,
17,,1358,2323.38714,
17,,41,2323.403049,
17,,1358,2323.417405,
17,,1358,2323.448226,
17,,41,2323.448813,
17,,1358,2323.478617,
17,,41,2323.495054,
17,,1358,2323.509175,
17,,41,2323.54143,
17,,1358,2323.560914,
17,,41,2323.586853,
17,,1358,2323.61155,
17,,41,2323.632688,
17,,1358,2323.662334,
17,,41,2323.679402,
17,,1358,2323.713959,
17,,41,2323.724966,
17,,1358,2323.75233,
17,,41,2323.770799,
17,,1358,2323.790696,
17,,41,2323.817083,
17,,1358,2323.830182,
6,116,,2323.835641,
6,116,,2323.835886,
6,116,,2323.836147,
6,116,,2323.836344,
6,116,,2323.836524,
6,172,,2323.836688,
6,172,,2323.836885,
6,172,,2323.837082,
17,,41,2323.863663,
17,,1358,2323.867494,
17,,1358,2323.906345,
17,,41,2323.90901,
17,,1358,2323.943909,
17,,41,2323.955136,
17,,1358,2323.983294,
17,,41,2324.000617,
17,,1358,2324.022125,
17,,46,2324.04703,
17,,1358,2324.059506,
17,,41,2324.092867,
17,,1358,2324.098802,
17,,1358,2324.136093,
17,,41,2324.139348,
17,,1358,2324.174939,
17,,41,2324.184768,
17,,1358,2324.214032,
17,,41,2324.230655,
17,,1358,2324.25209,
17,,41,2324.276705,
17,,1358,2324.290369,
6,0,,2324.322314,
17,,41,2324.322825,
17,,1358,2324.328317,
17,,1358,2324.36649,
17,,41,2324.369061,
17,,1358,2324.40514,
17,,41,2324.414634,
17,,41,2324.414643,
17,,35,2324.416542,
17,,1358,2324.44444,
17,,41,2324.461316,
17,,1358,2324.483551,
17,,41,2324.507187,
17,,1358,2324.522269,
17,,41,2324.552633,
17,,1358,2324.56092,
17,,41,2324.599054,
17,,1358,2324.600108,
6,39,,2324.623146,
17,,1358,2324.638498,
17,,41,2324.644653,
17,,1358,2324.677277,
17,,41,2324.691186,
17,,1358,2324.71598,
17,,41,2324.737071,
17,,1358,2324.755185,
17,,41,2324.782758,
17,,1358,2324.794717,
17,,41,2324.828903,
17,,1358,2324.831138,
17,,41,2324.874696,
17,,1358,2324.876936,
17,,41,2324.920995,
17,,1358,2324.923153,
17,,41,2324.966878,
17,,1358,2324.969095,
17,,41,2325.012857,
17,,1358,2325.021259,
17,,41,2325.058867,
17,,1358,2325.07327,
17,,41,2325.104932,
17,,1358,2325.125239,
17,,41,2325.151042,
17,,1358,2325.177901,
17,,41,2325.19698,
17,,1358,2325.215122,
17,,41,2325.242575,
17,,1358,2325.254738,
17,,41,2325.288894,
17,,1358,2325.291816,
17,,1358,2325.33081,
17,,46,2325.335411,
17,,33,2325.348995,
17,,1358,2325.369593,
17,,41,2325.381513,
17,,1358,2325.408888,
17,,41,2325.427337,
17,,1358,2325.447499,
17,,41,2325.472906,
17,,1358,2325.486994,
17,,41,2325.519175,
17,,1358,2325.526407,
17,,41,2325.56481,
17,,1358,2325.56697,
17,,41,2325.611318,
17,,1358,2325.613504,
17,,1358,2325.652773,
17,,41,2325.656793,
17,,1358,2325.691907,
17,,41,2325.703469,
17,,1358,2325.731419,
17,,41,2325.748735,
17,,1358,2325.770833,
17,,41,2325.79508,
17,,1358,2325.81044,
17,,41,2325.840576,
17,,1358,2325.849566,
17,,41,2325.887161,
17,,1358,2325.88959,
17,,41,2325.933206,
17,,1358,2325.935499,
17,,41,2325.97938,
17,,1358,2325.981537,
17,,41,2326.025332,
17,,1358,2326.027354,
17,,41,2326.071314,
17,,1358,2326.073672,
6,69,,2326.101957,
17,,41,2326.117093,
6,0,,2326.117904,
17,,1358,2326.118885,
17,,41,2326.163404,
17,,1358,2326.165612,
17,,1358,2326.205574,
17,,41,2326.208848,
17,,1358,2326.244115,
17,,46,2326.255348,
17,,33,2326.268977,
17,,1358,2326.283689,
17,,41,2326.300892,
17,,1358,2326.314463,
17,,41,2326.347359,
17,,1358,2326.349509,
17,,41,2326.393285,
6,110,,2326.407444,
6,110,,2326.410512,
6,0,,2326.410545,
17,,41,2326.439242,
17,,1358,2326.4414,
17,,41,2326.485365,
17,,1358,2326.495368,
17,,41,2326.531277,
17,,1358,2326.550035,
17,,41,2326.577352,
17,,1358,2326.604376,
17,,41,2326.622902,
17,,1358,2326.658252,
17,,41,2326.669094,
17,,1358,2326.700072,
17,,41,2326.715299,
17,,1358,2326.741182,
17,,41,2326.760705,
17,,1358,2326.781642,
17,,41,2326.806967,
17,,1358,2326.82116,
17,,41,2326.852678,
17,,1358,2326.861734,
17,,41,2326.898856,
17,,1358,2326.90103,
17,,1358,2326.942639,
17,,41,2326.945447,
17,,1358,2326.982334,
17,,41,2326.99065,
17,,1358,2327.023177,
17,,41,2327.036725,
17,,1358,2327.064038,
17,,41,2327.082966,
17,,1358,2327.105344,
17,,41,2327.128764,
17,,1358,2327.146204,
17,,46,2327.175028,
17,,1358,2327.187214,
17,,41,2327.221132,
17,,1358,2327.228486,
6,0,,2327.236198,
6,110,,2327.264562,
17,,41,2327.266939,
6,110,,2327.267006,
6,0,,2327.267019,
17,,1358,2327.269135,
17,,1358,2327.309102,
17,,41,2327.31322,
17,,1358,2327.350206,
17,,41,2327.358846,
17,,1358,2327.390885,
17,,41,2327.40459,
17,,1358,2327.432454,
17,,41,2327.450852,
6,0,,2327.456296,
17,,1358,2327.473344,
17,,41,2327.497263,
17,,1358,2327.514851,
6,703,,2327.539129,
17,,41,2327.542581,
17,,1358,2327.554955,
17,,41,2327.58949,
17,,1358,2327.595476,
17,,41,2327.634634,
17,,1358,2327.63717,
17,,41,2327.681261,
17,,1358,2327.683524,
17,,41,2327.726958,
17,,1358,2327.729123,
17,,1358,2327.761626,
17,,41,2327.773229,
17,,1358,2327.79379,
17,,41,2327.819415,
17,,1358,2327.828393,
17,,41,2327.864525,
17,,1358,2327.866829,
17,,41,2327.911208,
17,,1358,2327.913476,
17,,41,2327.956673,
17,,1358,2327.969921,
17,,41,2328.003092,
17,,1358,2328.026139,
17,,41,2328.048713,
17,,1358,2328.082545,
17,,46,2328.094925,
17,,33,2328.108067,
17,,1358,2328.139017,
17,,41,2328.141374,
17,,1358,2328.180977,
17,,41,2328.186863,
6,110,,2328.212001,
6,0,,2328.214122,
6,110,,2328.214532,
6,0,,2328.214543,
17,,1358,2328.222942,
17,,41,2328.233315,
17,,1358,2328.264783,
17,,41,2328.27868,
17,,1358,2328.306843,
17,,41,2328.324686,
17,,1358,2328.349079,
17,,41,2328.371325,
17,,1358,2328.391368,
17,,41,2328.416771,
17,,1358,2328.433018,
6,0,,2328.452586,
6,0,,2328.45306,
17,,41,2328.463052,
17,,1358,2328.474473,
17,,41,2328.508714,
17,,1358,2328.516656,
17,,41,2328.55514,
17,,1358,2328.557142,
17,,1358,2328.599562,
17,,41,2328.601394,
17,,1358,2328.642371,
17,,41,2328.646933,
17,,1358,2328.685018,
17,,41,2328.693029,
17,,1358,2328.727178,
17,,41,2328.738728,
17,,1358,2328.769923,
17,,41,2328.785014,
17,,1358,2328.811688,
17,,41,2328.830606,
17,,1358,2328.854235,
17,,41,2328.877447,
17,,1358,2328.895966,
17,,41,2328.923086,
17,,1358,2328.938482,
17,,41,2328.968879,
17,,1358,2328.979411,
17,,46,2329.015279,
17,,1358,2329.020731,
17,,41,2329.061171,
17,,1358,2329.06333,
17,,1358,2329.105398,
17,,41,2329.107385,
17,,1358,2329.147035,
17,,41,2329.153082,
17,,1358,2329.189622,
17,,41,2329.198782,
17,,1358,2329.232089,
17,,41,2329.245435,
17,,1358,2329.265936,
17,,41,2329.291125,
17,,1358,2329.300211,
17,,41,2329.336735,
17,,1358,2329.338993,
17,,1358,2329.373599,
17,,41,2329.383067,
17,,1358,2329.406471,
17,,41,2329.429339,
17,,1358,2329.463258,
17,,41,2329.475377,
17,,1358,2329.519742,
17,,41,2329.520867,
17,,41,2329.566548,
17,,1358,2329.576268,
17,,41,2329.612555,
17,,1358,2329.618969,
17,,41,2329.659222,
17,,1358,2329.661376,
17,,1358,2329.702839,
17,,41,2329.70519,
17,,1358,2329.743488,
17,,41,2329.750596,
17,,1358,2329.786312,
17,,41,2329.79711,
17,,1358,2329.829459,
17,,41,2329.843065,
17,,1358,2329.871558,
17,,41,2329.889186,
17,,1358,2329.914422,
17,,46,2329.935202,
17,,33,2329.949469,
17,,1358,2329.956067,
17,,41,2329.981423,
17,,1358,2329.99806,
17,,41,2330.026869,
17,,1358,2330.039889,
17,,41,2330.072816,
17,,1358,2330.081132,
17,,41,2330.118648,
17,,1358,2330.123057,
17,,41,2330.164875,
17,,1358,2330.165283,
17,,1358,2330.206385,
17,,41,2330.210736,
17,,1358,2330.248547,
17,,41,2330.257365,
17,,1358,2330.279833,
17,,86,2330.280067,
17,,542,2330.280232,
17,,101,2330.280294,
17,,1358,2330.291782,
17,,41,2330.302838,
17,,1358,2330.307957,
17,,1358,2330.334711,
17,,1358,2330.348765,
17,,630,2330.349152,
17,,34,2330.349158,
17,,86,2330.349199,
17,,41,2330.349265,
17,,33,2330.349348,
17,,41,2330.349437,
17,,84,2330.351286,
17,,41,2330.35137,
17,,1358,2330.37814,
17,,41,2330.39467,
17,,617,2330.416953,
17,,94,2330.416965,
17,,33,2330.41708,
17,,43,2330.417125,
17,,43,2330.417186,
17,,33,2330.41742,
17,,41,2330.418107,
17,,33,2330.419251,
17,,33,2330.419265,
17,,1358,2330.420463,
17,,41,2330.440833,
17,,1358,2330.463326,
17,,41,2330.487488,
17,,1358,2330.504777,
17,,41,2330.533034,
17,,1358,2330.545819,
17,,41,2330.578552,
17,,1358,2330.588262,
17,,41,2330.624684,
17,,1358,2330.629998,
17,,41,2330.671058,
17,,1358,2330.673265,
17,,1358,2330.705463,
17,,41,2330.716678,
17,,1358,2330.737886,
17,,41,2330.763033,
17,,1358,2330.7719,
17,,41,2330.808646,
17,,1358,2330.810797,
6,0,,2330.827052,
17,,46,2330.854745,
17,,1358,2330.856905,
17,,41,2330.90053,
17,,1358,2330.913125,
17,,41,2330.946685,
17,,1358,2330.96946,
17,,41,2330.992935,
17,,1358,2331.025236,
17,,41,2331.03915,
6,39,,2331.044103,
17,,1358,2331.080806,
17,,41,2331.08496,
17,,1358,2331.123277,
17,,41,2331.130556,
17,,1358,2331.163976,
17,,41,2331.176931,
17,,1358,2331.20605,
17,,41,2331.222731,
17,,1358,2331.247864,
17,,41,2331.268821,
17,,1358,2331.290347,
17,,41,2331.314562,
17,,1358,2331.331638,
17,,41,2331.361112,
17,,1358,2331.372583,
17,,41,2331.406626,
6,110,,2331.411449,
6,110,,2331.414485,
6,0,,2331.414503,
17,,1358,2331.415089,
17,,41,2331.453274,
17,,1358,2331.455404,
17,,1358,2331.498528,
17,,41,2331.498773,
17,,1358,2331.539711,
17,,41,2331.54518,
17,,893,2331.581722,
17,,41,2331.59132,
17,,41,2331.636734,
17,,41,2331.682607,
17,,41,2331.72872,
17,,46,2331.774882,
17,,33,2331.788804,
17,,41,2331.821424,
17,,41,2331.866556,
17,,41,2331.91263,
17,,822,2331.958916,
17,,39,2331.959942,
17,,152,2331.960602,
17,,1353,2331.960798,
17,,1358,2331.960807,
17,,1358,2331.969188,
17,,1358,2332.004076,
17,,1358,2332.04552,
17,,47,2332.05076,
17,,33,2332.064536,
17,,1358,2332.086879,
17,,41,2332.096997,
17,,1358,2332.121252,
17,,41,2332.142671,
17,,1358,2332.154233,
17,,41,2332.188949,
17,,1358,2332.210465,
17,,41,2332.235192,
17,,1358,2332.252531,
6,110,,2332.267353,
6,110,,2332.270739,
6,0,,2332.270754,
17,,41,2332.281306,
17,,1358,2332.293755,
