protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1562.684634,
6,1460,,1562.685884,
6,0,,1562.778099,
6,1460,,1562.779179,
6,1460,,1562.779292,
6,1460,,1562.779423,
6,1430,,1562.786466,
6,0,,1562.871269,
6,31,,1562.950082,
6,0,,1562.964131,
6,1460,,1562.965247,
6,1460,,1562.965297,
6,0,,1563.057085,
6,1460,,1563.058197,
6,1460,,1563.058326,
6,0,,1563.242637,
6,1460,,1563.243746,
6,1460,,1563.243844,
6,0,,1563.342695,
6,0,,1563.342698,
6,0,,1563.429166,
6,1460,,1563.430288,
6,1460,,1563.430427,
6,1460,,1563.430529,
6,1460,,1563.43066,
6,0,,1563.615002,
6,1460,,1563.616142,
6,1460,,1563.616272,
6,1460,,1563.616281,
6,1460,,1563.616517,
6,1460,,1563.649717,
6,24,,1563.728335,
6,0,,1563.778479,
6,0,,1563.779705,
6,0,,1563.800466,
6,1460,,1563.801584,
6,1460,,1563.801711,
6,1460,,1563.801825,
6,1460,,1563.801956,
6,24,,1563.870154,
6,0,,1563.870176,
6,0,,1563.986314,
6,0,,1563.986325,
6,1460,,1563.987423,
6,1460,,1563.987539,
6,1460,,1563.987653,
6,1460,,1563.987787,
6,31,,1564.00712,
6,1460,,1564.020258,
17,,87,1564.068555,
17,,41,1564.075125,
6,110,,1564.222704,
6,110,,1564.230483,
6,0,,1564.2305,
6,0,,1564.265746,
6,1460,,1564.266853,
6,1460,,1564.26697,
6,1460,,1564.267099,
6,1460,,1564.267213,
6,1430,,1564.282599,
6,0,,1564.452286,
6,1460,,1564.453401,
6,1460,,1564.453532,
6,1460,,1564.453646,
6,1460,,1564.453778,
6,0,,1564.638126,
6,1460,,1564.639233,
6,0,,1564.823606,
6,1460,,1564.82475,
6,1460,,1564.824881,
6,1460,,1564.824996,
6,1460,,1564.825127,
6,0,,1564.916338,
6,1460,,1564.917437,
6,1460,,1564.917549,
6,1460,,1564.917664,
6,820,,1564.917673,
6,1430,,1564.933926,
6,0,,1565.009501,
6,1460,,1565.010613,
6,640,,1565.010623,
6,0,,1565.103269,
6,1460,,1565.104379,
6,1460,,1565.104508,
6,1460,,1565.104623,
6,0,,1565.196097,
6,1460,,1565.197229,
6,536,,1565.197241,
6,0,,1565.289065,
6,1460,,1565.290174,
6,31,,1565.382187,
6,0,,1565.474538,
6,1460,,1565.475643,
6,1460,,1565.475773,
6,110,,1565.514898,
6,0,,1565.527235,
6,110,,1565.527923,
6,0,,1565.527935,
6,110,,1565.608314,
6,110,,1565.610536,
6,0,,1565.61055,
6,0,,1565.660334,
6,1460,,1565.6615,
6,924,,1565.661508,
6,0,,1565.846819,
6,1460,,1565.847913,
6,1460,,1565.848025,
6,536,,1565.848034,
6,0,,1566.032353,
6,1460,,1566.033477,
6,1460,,1566.033486,
6,0,,1566.218848,
6,1460,,1566.21999,
6,1460,,1566.22,
6,0,,1566.404347,
6,1460,,1566.40551,
6,1460,,1566.40552,
6,1430,,1566.430235,
6,0,,1566.590585,
6,924,,1566.591607,
6,0,,1566.683803,
6,1460,,1566.684881,
6,1460,,1566.685008,
6,0,,1566.77693,
6,0,,1566.870074,
6,1460,,1566.871195,
6,0,,1567.055495,
6,1460,,1567.056615,
6,1460,,1567.056625,
6,1460,,1567.056843,
6,1430,,1567.081463,
6,0,,1567.241806,
6,1460,,1567.243001,
6,1460,,1567.243111,
6,31,,1567.335037,
6,0,,1567.427456,
6,1460,,1567.428547,
6,0,,1567.613857,
6,1460,,1567.614965,
6,1460,,1567.615088,
6,1460,,1567.6152,
6,0,,1567.799566,
6,1460,,1567.800674,
6,1460,,1567.800785,
6,1460,,1567.800916,
6,0,,1567.892773,
6,1460,,1567.893894,
6,1460,,1567.893904,
6,0,,1567.985334,
6,0,,1568.171375,
6,1460,,1568.172489,
6,0,,1568.357838,
6,1460,,1568.35894,
6,1460,,1568.359071,
6,688,,1568.359079,
6,0,,1568.543405,
6,0,,1568.543414,
6,1460,,1568.544519,
6,1460,,1568.544607,
6,1430,,1568.577768,
6,0,,1568.730123,
6,1460,,1568.731218,
6,1460,,1568.73133,
6,536,,1568.731335,
6,0,,1568.827127,
6,24,,1568.870317,
6,0,,1568.915669,
6,1460,,1568.916787,
6,1460,,1568.916915,
6,0,,1569.008865,
6,236,,1569.0098,
6,0,,1569.061427,
6,0,,1569.195177,
6,0,,1569.195187,
6,1460,,1569.196256,
6,1460,,1569.196385,
6,688,,1569.196389,
6,110,,1569.230982,
6,110,,1569.23569,
6,0,,1569.235708,
17,,1358,1569.273308,
17,,86,1569.277731,
17,,1358,1569.301886,
17,,1358,1569.347853,
17,,630,1569.347867,
17,,86,1569.348192,
17,,41,1569.348254,
17,,1354,1569.348428,
17,,1354,1569.348442,
17,,670,1569.348446,
17,,91,1569.350488,
17,,33,1569.351034,
17,,37,1569.351635,
17,,33,1569.351707,
17,,42,1569.351728,
6,0,,1569.380687,
6,1460,,1569.381816,
6,1460,,1569.381918,
6,536,,1569.381931,
17,,814,1569.478223,
17,,118,1569.478237,
17,,43,1569.478398,
17,,41,1569.504231,
17,,33,1569.505903,
6,0,,1569.567217,
6,1460,,1569.568302,
6,1460,,1569.56842,
6,0,,1569.752701,
6,1460,,1569.753805,
6,1460,,1569.753919,
6,0,,1569.845349,
17,,1358,1569.845364,
17,,1358,1569.84871,
17,,1358,1569.916546,
17,,1358,1569.916657,
17,,1358,1569.916779,
17,,1358,1569.916893,
6,703,,1569.938274,
6,0,,1569.938287,
6,236,,1569.939338,
6,0,,1569.940533,
6,67,,1570.016289,
6,31,,1570.016873,
6,39,,1570.016951,
6,0,,1570.124644,
17,,1358,1570.124653,
6,1460,,1570.125756,
6,1460,,1570.125887,
6,688,,1570.125896,
17,,1358,1570.12754,
17,,327,1570.127548,
6,1430,,1570.1352,
6,0,,1570.310596,
6,1460,,1570.311684,
6,1460,,1570.311802,
17,,1358,1570.428362,
6,0,,1570.496577,
6,1460,,1570.497691,
6,1460,,1570.497778,
6,110,,1570.529068,
6,0,,1570.537233,
6,110,,1570.545051,
6,0,,1570.545069,
6,0,,1570.589733,
6,110,,1570.611763,
6,110,,1570.614262,
6,0,,1570.614275,
6,31,,1570.694222,
6,0,,1570.776125,
17,,1358,1570.776137,
6,1460,,1570.77724,
6,1460,,1570.777356,
17,,1358,1570.778815,
6,703,,1570.86903,
6,0,,1570.871262,
6,0,,1570.96217,
6,1460,,1570.963302,
6,1460,,1570.963414,
6,39,,1571.017021,
6,0,,1571.147368,
6,1460,,1571.148487,
6,1460,,1571.148613,
6,0,,1571.333982,
6,1460,,1571.33516,
6,1460,,1571.335286,
17,,1358,1571.378906,
6,0,,1571.520233,
6,1460,,1571.521358,
6,1460,,1571.521368,
6,0,,1571.705684,
6,1460,,1571.70681,
6,772,,1571.706821,
6,0,,1571.892166,
6,0,,1571.892174,
6,1460,,1571.89331,
6,1460,,1571.893319,
6,688,,1571.893407,
17,,1358,1571.98447,
17,,1358,1571.987174,
6,1430,,1571.995235,
6,0,,1572.077478,
6,1460,,1572.078568,
6,1460,,1572.078683,
6,688,,1572.078689,
6,0,,1572.17064,
6,0,,1572.357228,
6,1460,,1572.358341,
6,1460,,1572.35835,
6,0,,1572.44936,
6,703,,1572.542682,
6,0,,1572.544915,
6,0,,1572.635846,
6,0,,1572.635857,
6,1460,,1572.636972,
6,1460,,1572.636982,
6,536,,1572.637068,
6,1430,,1572.739701,
6,137,,1572.745038,
6,0,,1572.82144,
6,0,,1572.821447,
6,1460,,1572.822551,
6,1460,,1572.822656,
6,236,,1572.822671,
6,0,,1573.008019,
6,1460,,1573.009154,
6,1460,,1573.009266,
6,688,,1573.009276,
6,0,,1573.101213,
17,,1358,1573.188133,
6,0,,1573.286475,
6,1460,,1573.287601,
6,1460,,1573.287717,
6,536,,1573.287731,
6,0,,1573.473099,
6,1460,,1573.474216,
6,1008,,1573.474226,
17,,1358,1573.565578,
17,,49,1573.658673,
17,,49,1573.751789,
17,,49,1573.844965,
6,0,,1573.937643,
6,0,,1573.937653,
6,39,,1573.937656,
6,0,,1573.939962,
6,31,,1573.990952,
6,53,,1574.037902,
6,0,,1574.123353,
6,0,,1574.123361,
6,1460,,1574.124456,
6,1460,,1574.124554,
6,688,,1574.124557,
17,,49,1574.216774,
17,,170,1574.216782,
17,,630,1574.219356,
6,110,,1574.236049,
6,110,,1574.240012,
6,0,,1574.240026,
17,,34,1574.244607,
17,,84,1574.268896,
6,0,,1574.309919,
6,1430,,1574.320524,
6,0,,1574.495861,
6,1460,,1574.497045,
6,1460,,1574.497155,
6,688,,1574.497163,
17,,166,1574.589129,
17,,33,1574.591805,
6,0,,1574.775159,
6,1460,,1574.776279,
6,1460,,1574.776289,
6,39,,1574.867486,
6,0,,1574.869627,
6,0,,1574.96065,
6,1460,,1574.961751,
6,1460,,1574.961866,
17,,168,1575.054063,
17,,35,1575.056262,
6,0,,1575.239523,
6,0,,1575.239532,
6,1460,,1575.240622,
6,1460,,1575.240754,
6,0,,1575.426124,
6,1460,,1575.42722,
6,1460,,1575.427352,
6,110,,1575.545551,
6,0,,1575.548419,
6,110,,1575.548806,
6,0,,1575.548817,
6,0,,1575.611697,
6,1460,,1575.612804,
6,1460,,1575.612934,
6,110,,1575.615335,
6,110,,1575.618835,
6,0,,1575.618847,
17,,170,1575.704973,
17,,37,1575.70719,
6,0,,1575.890727,
6,1460,,1575.891827,
6,1460,,1575.891942,
6,0,,1576.077284,
6,1460,,1576.078382,
6,84,,1576.078393,
6,0,,1576.262901,
6,0,,1576.26291,
6,1460,,1576.264009,
6,1460,,1576.264139,
6,688,,1576.264147,
17,,172,1576.355382,
17,,39,1576.357606,
6,0,,1576.448541,
6,1430,,1576.459817,
6,0,,1576.635165,
6,1460,,1576.636244,
6,1460,,1576.636373,
6,688,,1576.636376,
6,0,,1576.727356,
6,0,,1576.913867,
6,1460,,1576.914984,
6,1460,,1576.914993,
6,688,,1576.915096,
6,0,,1577.099501,
6,0,,1577.099509,
6,1460,,1577.100617,
6,1460,,1577.100716,
6,0,,1577.192666,
6,0,,1577.192676,
6,0,,1577.379207,
6,0,,1577.379215,
6,1460,,1577.380322,
6,1460,,1577.380456,
6,536,,1577.380464,
6,0,,1577.565143,
6,1460,,1577.566251,
6,1460,,1577.56637,
6,236,,1577.566378,
6,0,,1577.6573,
17,,174,1577.750771,
17,,41,1577.752969,
6,0,,1577.936357,
6,0,,1577.936369,
6,1460,,1577.93756,
6,1460,,1577.937682,
6,688,,1577.937691,
6,0,,1578.123022,
6,1460,,1578.124132,
6,856,,1578.124141,
6,0,,1578.308515,
6,0,,1578.308525,
6,1460,,1578.309635,
6,1460,,1578.309646,
6,688,,1578.309735,
17,,41,1578.401876,
17,,41,1578.401888,
6,0,,1578.495045,
6,0,,1578.504952,
6,0,,1578.573777,
6,1430,,1578.598507,
6,1430,,1578.607338,
6,0,,1578.680417,
6,0,,1578.680427,
6,1460,,1578.681511,
6,1460,,1578.681622,
6,688,,1578.681626,
6,0,,1578.774199,
6,0,,1578.960108,
6,1460,,1578.961217,
6,1460,,1578.961357,
6,1460,,1578.961367,
6,688,,1578.961439,
17,,41,1579.069417,
17,,33,1579.120451,
6,0,,1579.146103,
6,1460,,1579.147224,
6,110,,1579.240572,
6,110,,1579.244005,
6,0,,1579.244015,
6,0,,1579.331797,
6,1460,,1579.332923,
6,1460,,1579.332934,
6,0,,1579.518251,
6,1460,,1579.519373,
6,1460,,1579.519383,
6,0,,1579.703752,
6,1460,,1579.704857,
6,1460,,1579.704988,
6,0,,1579.889435,
6,1460,,1579.89054,
6,1460,,1579.89067,
6,0,,1579.982585,
6,856,,1579.983601,
6,0,,1580.168994,
6,0,,1580.169005,
6,1460,,1580.170099,
6,1460,,1580.170203,
6,688,,1580.170211,
6,0,,1580.262125,
6,31,,1580.423923,
6,0,,1580.447834,
6,1460,,1580.448954,
6,1460,,1580.448966,
6,688,,1580.449074,
6,0,,1580.54113,
6,110,,1580.549416,
6,0,,1580.562267,
6,110,,1580.571926,
6,0,,1580.57195,
6,110,,1580.619331,
6,110,,1580.634526,
6,0,,1580.634537,
6,0,,1580.726573,
6,0,,1580.726582,
6,1460,,1580.727687,
6,1460,,1580.727817,
6,688,,1580.727825,
6,1430,,1580.746043,
6,0,,1580.912679,
6,1460,,1580.913875,
6,1460,,1580.914007,
6,688,,1580.914015,
6,0,,1581.098354,
6,1460,,1581.09946,
6,1460,,1581.09957,
6,0,,1581.191548,
6,0,,1581.378131,
6,0,,1581.37814,
6,1460,,1581.379399,
6,1460,,1581.37953,
6,536,,1581.379538,
6,0,,1581.56417,
6,0,,1581.564186,
6,1460,,1581.565297,
6,1460,,1581.565424,
6,236,,1581.565432,
6,0,,1581.749773,
6,1460,,1581.750909,
6,856,,1581.750919,
6,0,,1581.935306,
6,0,,1581.935316,
6,1460,,1581.936423,
6,1460,,1581.936522,
6,343,,1581.936539,
6,0,,1582.028434,
6,0,,1582.12199,
6,0,,1582.30819,
6,0,,1582.400659,
6,1430,,1582.411988,
6,39,,1582.426467,
6,0,,1582.586304,
6,0,,1582.679474,
6,0,,1582.865749,
6,0,,1583.052106,
6,0,,1583.237392,
6,0,,1583.423718,
6,0,,1583.610009,
6,0,,1583.610022,
6,0,,1583.611045,
6,0,,1583.79543,
6,0,,1583.795438,
6,0,,1583.915054,
6,0,,1583.981698,
6,0,,1584.074395,
6,1430,,1584.178301,
6,110,,1584.244806,
6,110,,1584.249213,
6,0,,1584.249235,
6,0,,1584.260525,
6,0,,1584.260534,
6,0,,1584.35366,
17,,87,1584.472233,
17,,33,1584.472803,
17,,1358,1584.475377,
17,,87,1584.475548,
17,,497,1584.47567,
17,,41,1584.478758,
17,,1358,1584.504117,
6,0,,1584.539323,
17,,1358,1584.545883,
17,,630,1584.545896,
17,,34,1584.545898,
17,,86,1584.546213,
17,,41,1584.54627,
17,,84,1584.548434,
17,,33,1584.548442,
17,,41,1584.548496,
6,1430,,1584.559528,
6,0,,1584.633065,
6,0,,1584.633073,
6,0,,1584.634165,
6,0,,1584.81855,
17,,321,1584.829327,
17,,43,1584.829505,
17,,41,1584.830308,
17,,43,1584.83035,
17,,436,1584.830599,
17,,33,1584.831901,
17,,38,1584.832668,
17,,41,1584.857884,
17,,37,1584.875463,
17,,41,1584.88275,
6,0,,1585.004873,
6,0,,1585.004882,
17,,96,1585.158349,
17,,45,1585.158523,
6,0,,1585.191197,
6,0,,1585.191207,
17,,33,1585.209981,
6,0,,1585.376462,
6,0,,1585.562292,
6,0,,1585.562302,
6,110,,1585.573123,
6,0,,1585.576753,
6,110,,1585.577437,
6,0,,1585.577448,
6,110,,1585.635473,
6,110,,1585.638111,
6,0,,1585.638125,
6,1460,,1585.655989,
6,250,,1585.656002,
6,0,,1585.656005,
6,0,,1585.656009,
6,0,,1585.656011,
6,517,,1585.656015,
6,0,,1585.657166,
6,0,,1585.657176,
6,1460,,1585.658394,
6,1460,,1585.658405,
6,1460,,1585.65861,
6,1460,,1585.658726,
6,1460,,1585.658857,
6,0,,1585.749043,
6,0,,1585.842203,
6,0,,1585.842211,
6,1460,,1585.927307,
6,1460,,1585.927434,
6,1460,,1585.927539,
6,1460,,1585.92767,
6,0,,1586.027977,
6,1460,,1586.196541,
6,1460,,1586.196568,
6,1460,,1586.196767,
6,1460,,1586.196908,
6,0,,1586.213336,
6,0,,1586.307201,
6,1460,,1586.308273,
6,1460,,1586.308402,
6,589,,1586.308411,
6,1460,,1586.466122,
6,1460,,1586.466143,
6,1460,,1586.466378,
6,1460,,1586.466386,
6,0,,1586.492692,
6,1430,,1586.503536,
6,0,,1586.678897,
6,1460,,1586.735704,
6,1460,,1586.735728,
6,1460,,1586.735838,
6,1460,,1586.73606,
6,0,,1586.864337,
6,1460,,1586.975007,
6,1460,,1586.975025,
6,1460,,1586.975252,
6,1460,,1586.975383,
6,31,,1587.014208,
6,0,,1587.050566,
6,0,,1587.143711,
6,1460,,1587.189559,
6,1460,,1587.189685,
6,1460,,1587.189805,
6,1460,,1587.189933,
6,0,,1587.236878,
6,31,,1587.303217,
6,0,,1587.329484,
6,64,,1587.329494,
6,0,,1587.335348,
6,1460,,1587.365377,
6,1460,,1587.365487,
6,1460,,1587.445401,
6,1460,,1587.445423,
6,1460,,1587.445642,
6,1460,,1587.445757,
6,0,,1587.515777,
6,1460,,1587.605453,
6,1460,,1587.605475,
6,1460,,1587.605699,
6,1460,,1587.605824,
6,0,,1587.702148,
6,1460,,1587.753505,
6,1460,,1587.753523,
6,1460,,1587.753746,
6,1460,,1587.753876,
6,0,,1587.7951,
6,64,,1587.795109,
6,0,,1587.795857,
6,1430,,1587.806094,
6,1460,,1587.901386,
6,1460,,1587.901404,
6,1460,,1587.901628,
6,1460,,1587.901743,
6,0,,1587.980427,
6,1460,,1588.040525,
6,1460,,1588.040687,
6,1460,,1588.107188,
6,1460,,1588.10721,
6,1460,,1588.107428,
6,1460,,1588.107563,
6,0,,1588.166982,
6,1460,,1588.240424,
6,1460,,1588.240551,
6,1460,,1588.240682,
6,1460,,1588.240691,
6,0,,1588.353109,
6,64,,1588.353118,
6,0,,1588.353885,
6,0,,1588.539244,
6,1460,,1588.540398,
6,1460,,1588.540515,
6,1460,,1588.540643,
6,1460,,1588.540745,
6,1430,,1588.651032,
6,1430,,1588.651141,
6,1430,,1588.651271,
6,0,,1588.725095,
6,1460,,1588.726211,
6,1460,,1588.726342,
6,688,,1588.72635,
6,0,,1588.910697,
6,1460,,1588.911782,
6,1460,,1588.911894,
6,0,,1589.097203,
6,1460,,1589.09831,
6,772,,1589.09832,
6,110,,1589.250384,
6,110,,1589.254406,
6,0,,1589.254427,
6,0,,1589.282723,
6,1460,,1589.2839,
6,1460,,1589.284028,
6,688,,1589.284036,
6,0,,1589.468314,
6,1460,,1589.46943,
6,1460,,1589.469542,
6,0,,1589.654831,
6,1460,,1589.656001,
6,1460,,1589.656012,
6,0,,1589.840418,
6,1460,,1589.841545,
6,1460,,1589.841674,
6,1430,,1589.953615,
6,1430,,1589.953635,
6,0,,1590.027068,
6,1460,,1590.028148,
6,1460,,1590.02829,
6,0,,1590.212888,
6,1460,,1590.214005,
6,1460,,1590.214108,
6,0,,1590.306054,
6,396,,1590.365318,
6,50,,1590.453976,
6,0,,1590.491553,
6,1460,,1590.492667,
6,1460,,1590.492797,
6,110,,1590.578122,
6,0,,1590.58228,
6,110,,1590.582975,
6,0,,1590.582986,
6,110,,1590.639374,
6,110,,1590.643498,
6,0,,1590.643514,
6,0,,1590.677291,
6,1460,,1590.678465,
6,1460,,1590.678581,
6,0,,1590.863941,
6,1460,,1590.865046,
6,772,,1590.865059,
6,0,,1591.049366,
6,1460,,1591.050456,
6,1460,,1591.050581,
6,688,,1591.050586,
6,0,,1591.235981,
6,1460,,1591.237114,
6,1460,,1591.237124,
6,0,,1591.421464,
6,1460,,1591.42258,
6,1460,,1591.422712,
6,0,,1591.608051,
6,1460,,1591.609329,
6,1460,,1591.60944,
6,0,,1591.793813,
6,1460,,1591.7949,
6,1460,,1591.795028,
6,0,,1591.979374,
6,1460,,1591.98049,
6,1460,,1591.980579,
6,0,,1592.072535,
6,0,,1592.165886,
6,0,,1592.259029,
6,0,,1592.444335,
6,1460,,1592.445438,
6,1460,,1592.445557,
6,1430,,1592.455929,
6,1430,,1592.456075,
6,0,,1592.537465,
6,1460,,1592.538587,
6,688,,1592.538596,
6,0,,1592.723938,
6,1460,,1592.725055,
6,1460,,1592.725065,
6,0,,1592.909594,
17,,1010,1592.909603,
6,84,,1592.910489,
17,,45,1592.912566,
17,,371,1592.983264,
17,,33,1592.983979,
6,0,,1593.002762,
6,1460,,1593.003896,
6,1460,,1593.004002,
6,1376,,1593.004111,
6,0,,1593.188455,
6,1460,,1593.189562,
6,1460,,1593.189692,
6,0,,1593.375039,
6,1460,,1593.37619,
6,1460,,1593.376318,
6,0,,1593.560672,
6,1460,,1593.561798,
6,1460,,1593.56191,
6,0,,1593.653813,
6,0,,1593.746304,
6,0,,1593.932559,
6,1460,,1593.933656,
6,1460,,1593.933764,
6,0,,1594.119102,
6,1460,,1594.120246,
6,1460,,1594.120258,
6,110,,1594.254786,
6,110,,1594.260217,
6,0,,1594.260231,
6,0,,1594.304608,
6,1460,,1594.305752,
6,1460,,1594.305878,
6,0,,1594.49032,
6,1460,,1594.491428,
6,1460,,1594.491559,
6,0,,1594.676895,
6,1460,,1594.677984,
6,84,,1594.677997,
6,0,,1594.862328,
6,1460,,1594.863447,
6,1460,,1594.863557,
6,688,,1594.863565,
6,0,,1594.955531,
6,1460,,1594.956639,
6,688,,1594.956649,
6,0,,1595.142029,
6,1460,,1595.143142,
6,1460,,1595.14325,
6,0,,1595.327544,
6,1460,,1595.328631,
6,1460,,1595.328759,
6,0,,1595.514101,
6,1460,,1595.515225,
6,1460,,1595.515234,
6,110,,1595.583621,
6,0,,1595.588514,
6,110,,1595.589558,
6,0,,1595.589569,
6,110,,1595.644077,
6,110,,1595.647274,
6,0,,1595.647302,
6,0,,1595.699592,
6,1460,,1595.700725,
6,1460,,1595.700835,
6,1430,,1595.803702,
6,0,,1595.886119,
6,1460,,1595.887258,
6,1460,,1595.887379,
6,1430,,1595.896187,
6,0,,1596.071556,
6,0,,1596.071565,
6,1460,,1596.072676,
6,0,,1596.164709,
6,0,,1596.191739,
6,0,,1596.258082,
6,1460,,1596.259227,
6,0,,1596.351234,
6,0,,1596.44363,
6,1460,,1596.444737,
6,688,,1596.444756,
6,0,,1596.536625,
17,,43,1596.536633,
17,,41,1596.536636,
6,856,,1596.537626,
17,,33,1596.563946,
6,0,,1596.722351,
6,1460,,1596.723499,
6,1460,,1596.723635,
6,688,,1596.723643,
6,0,,1596.815566,
6,0,,1597.00217,
6,1460,,1597.00326,
6,1460,,1597.003365,
6,1376,,1597.003496,
6,0,,1597.187825,
6,1460,,1597.189014,
6,1460,,1597.189141,
6,0,,1597.32098,
6,0,,1597.322946,
6,0,,1597.373585,
6,1460,,1597.374726,
6,1460,,1597.374856,
6,0,,1597.560178,
6,1460,,1597.561294,
6,1460,,1597.561422,
6,0,,1597.745727,
6,1460,,1597.746842,
6,1460,,1597.746952,
6,0,,1597.931327,
6,1460,,1597.932426,
6,1460,,1597.932539,
6,0,,1598.117859,
6,1460,,1598.118959,
6,1460,,1598.119072,
6,0,,1598.210995,
6,856,,1598.212038,
6,1430,,1598.22144,
6,1430,,1598.314667,
6,0,,1598.397211,
6,1460,,1598.398345,
6,1460,,1598.398441,
6,688,,1598.398446,
6,0,,1598.489376,
6,0,,1598.58277,
6,1460,,1598.583892,
6,1376,,1598.583903,
6,0,,1598.769276,
6,1460,,1598.770408,
6,1460,,1598.770518,
6,0,,1598.954825,
6,1460,,1598.955987,
6,1460,,1598.956117,
6,0,,1599.140747,
6,1460,,1599.141853,
6,1460,,1599.14197,
6,0,,1599.150079,
6,0,,1599.150941,
6,75,,1599.151257,
6,110,,1599.261325,
6,110,,1599.264798,
6,0,,1599.264812,
6,0,,1599.326339,
6,1460,,1599.327423,
6,1460,,1599.327553,
6,0,,1599.419496,
6,0,,1599.606052,
6,1460,,1599.607215,
6,1460,,1599.607353,
6,0,,1599.699205,
17,,41,1599.830986,
6,31,,1599.878157,
17,,33,1599.881722,
6,0,,1599.885136,
6,1460,,1599.886238,
6,1460,,1599.886367,
6,0,,1600.070735,
6,0,,1600.070743,
6,1460,,1600.071849,
6,688,,1600.071858,
6,168,,1600.121723,
6,0,,1600.257037,
6,1460,,1600.258126,
6,1460,,1600.258238,
6,688,,1600.258243,
6,0,,1600.350172,
6,0,,1600.535729,
6,1460,,1600.536827,
6,1460,,1600.536932,
6,688,,1600.536935,
6,110,,1600.590431,
6,0,,1600.59382,
6,110,,1600.596382,
6,0,,1600.596414,
6,0,,1600.628948,
6,110,,1600.648907,
6,110,,1600.662964,
6,0,,1600.662988,
6,0,,1600.814429,
6,1460,,1600.815557,
6,1460,,1600.815689,
6,1376,,1600.815698,
6,0,,1601.001023,
6,1460,,1601.002172,
6,1460,,1601.002202,
6,0,,1601.186555,
6,1460,,1601.187742,
6,1460,,1601.187872,
6,0,,1601.37321,
6,1460,,1601.374324,
6,1460,,1601.374433,
6,0,,1601.516999,
6,0,,1601.558811,
6,834,,1601.559841,
6,1430,,1601.5694,
6,1430,,1601.569426,
6,1430,,1601.569629,
6,1430,,1601.569751,
6,1430,,1601.569865,
6,1430,,1601.569979,
6,1430,,1601.570139,
6,1430,,1601.570148,
6,1430,,1601.570343,
6,1430,,1601.570454,
6,1430,,1601.570558,
6,1430,,1601.570689,
6,1430,,1601.570834,
6,1430,,1601.570951,
6,1430,,1601.571076,
6,1430,,1601.57118,
6,1430,,1601.571305,
6,1430,,1601.571419,
6,1430,,1601.571525,
6,1430,,1601.571656,
6,1430,,1601.57177,
6,1430,,1601.571901,
6,1430,,1601.572032,
6,1430,,1601.572146,
6,1430,,1601.572272,
6,1430,,1601.572387,
6,1430,,1601.572501,
6,1430,,1601.572622,
6,1430,,1601.572737,
6,1430,,1601.572852,
6,1430,,1601.572984,
6,1430,,1601.573098,
6,1430,,1601.573213,
6,1430,,1601.573343,
6,1430,,1601.573458,
6,1430,,1601.573589,
6,1430,,1601.573704,
6,1430,,1601.57382,
6,1430,,1601.57395,
6,1430,,1601.574064,
6,1430,,1601.574179,
6,1430,,1601.57431,
6,1536,,1601.629983,
6,0,,1601.744648,
6,0,,1601.744657,
6,0,,1601.837799,
6,0,,1601.931137,
6,0,,1602.082783,
6,0,,1602.116314,
6,0,,1602.20944,
6,0,,1602.395758,
6,0,,1602.495975,
6,24,,1602.496014,
6,0,,1602.496072,
6,0,,1602.496568,
6,0,,1602.582073,
6,0,,1602.767565,
6,0,,1602.953689,
6,0,,1603.139984,
6,0,,1603.32629,
6,0,,1603.511595,
6,80,,1603.529072,
6,0,,1603.604782,
6,0,,1603.698045,
6,1430,,1603.716865,
6,780,,1603.716877,
6,1430,,1603.717044,
6,0,,1603.883452,
6,0,,1604.069731,
6,0,,1604.06974,
6,0,,1604.255984,
6,110,,1604.265148,
6,110,,1604.269105,
6,0,,1604.269118,
6,0,,1604.349076,
6,0,,1604.534395,
6,1460,,1604.627297,
6,0,,1604.628553,
6,356,,1604.720748,
6,0,,1604.720758,
6,0,,1604.721577,
6,1460,,1604.722716,
6,1460,,1604.722834,
6,1460,,1604.722962,
6,1460,,1604.723077,
6,1460,,1604.723207,
6,1460,,1604.723322,
17,,86,1604.874851,
17,,41,1604.881425,
6,0,,1604.906676,
6,0,,1604.999833,
6,356,,1604.999842,
6,0,,1605.000837,
6,0,,1605.09302,
6,0,,1605.186188,
6,0,,1605.210121,
6,0,,1605.278366,
6,0,,1605.37151,
6,0,,1605.464648,
6,0,,1605.557816,
6,110,,1605.597789,
6,0,,1605.60654,
6,110,,1605.607344,
6,0,,1605.607357,
6,0,,1605.650961,
6,110,,1605.663929,
6,110,,1605.666474,
6,0,,1605.666486,
6,0,,1605.74413,
6,0,,1605.837287,
6,1430,,1605.864413,
6,1430,,1605.864435,
6,0,,1605.92945,
6,0,,1606.022842,
6,0,,1606.116005,
6,1460,,1606.209147,
6,0,,1606.209158,
6,0,,1606.209161,
6,0,,1606.210279,
6,0,,1606.30132,
6,0,,1606.394574,
6,1460,,1606.458978,
6,0,,1606.488115,
6,0,,1606.581118,
6,0,,1606.766652,
6,0,,1606.953006,
6,0,,1607.138503,
6,0,,1607.324689,
6,0,,1607.511016,
6,154,,1607.595665,
6,0,,1607.696329,
6,0,,1607.882637,
6,0,,1608.068951,
6,0,,1608.255281,
6,0,,1608.441133,
6,1460,,1608.533786,
6,0,,1608.53492,
6,1460,,1608.570892,
6,0,,1608.626947,
6,0,,1608.81236,
6,0,,1608.9055,
6,356,,1608.998685,
