protocol,tcp_bytes,quic_bytes,real_time,
6,110,,2425.68093,
6,0,,2425.680948,
6,1430,,2425.692672,
6,77,,2425.72762,
6,0,,2426.024213,
6,1430,,2426.027221,
6,1430,,2426.034584,
6,1430,,2426.050673,
6,1430,,2426.066788,
6,39,,2426.227962,
6,73,,2426.273758,
6,110,,2426.382834,
6,0,,2426.386878,
6,110,,2426.387309,
6,0,,2426.387324,
6,0,,2426.398182,
6,1430,,2426.400453,
6,1430,,2426.408436,
6,1430,,2426.424622,
6,1430,,2426.44067,
6,53,,2426.467583,
6,31,,2426.530965,
6,39,,2426.713822,
6,0,,2426.772211,
6,1430,,2426.774535,
6,1430,,2426.78258,
6,1430,,2426.798637,
6,1430,,2426.814925,
6,39,,2426.97533,
6,0,,2426.979219,
6,0,,2427.145477,
6,1430,,2427.147878,
6,1430,,2427.155816,
6,1430,,2427.171887,
6,1430,,2427.187963,
6,0,,2427.520246,
6,0,,2427.520254,
6,1430,,2427.522553,
6,0,,2427.522643,
6,1430,,2427.53058,
6,1430,,2427.546653,
6,1430,,2427.562767,
6,0,,2427.610082,
6,0,,2427.616519,
6,33,,2427.702979,
6,0,,2427.854173,
6,0,,2427.894245,
6,1430,,2427.896555,
6,1430,,2427.904646,
6,1430,,2427.920677,
6,1430,,2427.936778,
6,72,,2428.039787,
6,0,,2428.074845,
6,56,,2428.078112,
6,0,,2428.080535,
6,0,,2428.080544,
6,0,,2428.268325,
6,1430,,2428.270785,
6,1430,,2428.278689,
6,0,,2428.290888,
6,1430,,2428.294785,
6,1430,,2428.310859,
6,0,,2428.454582,
6,0,,2428.642405,
6,0,,2428.72274,
6,0,,2428.828544,
6,0,,2428.828558,
6,0,,2428.828562,
6,0,,2428.828566,
6,0,,2428.82857,
6,0,,2428.831363,
6,0,,2428.849557,
6,0,,2428.864888,
6,0,,2428.86728,
6,0,,2429.0158,
6,31,,2429.068116,
6,0,,2429.068267,
6,0,,2429.12677,
6,367,,2429.15024,
6,0,,2429.390057,
6,1430,,2429.392327,
6,1430,,2429.40036,
6,1430,,2429.416503,
6,1430,,2429.432554,
17,,42,2429.576799,
17,,895,2429.576809,
17,,42,2429.577873,
6,0,,2429.626644,
6,1430,,2429.682264,
6,0,,2429.764024,
6,1430,,2429.766359,
6,1430,,2429.774404,
6,1430,,2429.790499,
6,1430,,2429.806584,
6,1430,,2429.822689,
6,1430,,2429.8388,
6,0,,2429.848128,
6,0,,2429.848578,
6,75,,2429.848919,
6,1430,,2429.854851,
6,1430,,2429.870957,
6,1430,,2429.887006,
6,1430,,2429.903089,
6,1430,,2429.919156,
6,1430,,2429.935333,
6,1430,,2429.951373,
6,1430,,2429.96741,
6,1430,,2429.983508,
6,0,,2429.989684,
6,1430,,2429.999576,
6,1430,,2430.015794,
6,110,,2430.048073,
6,110,,2430.052825,
6,0,,2430.052846,
6,0,,2430.138067,
6,156,,2430.138084,
6,1430,,2430.14036,
6,1430,,2430.148359,
6,0,,2430.511913,
6,1430,,2430.514217,
6,1430,,2430.522445,
6,110,,2430.681675,
6,110,,2430.68432,
6,0,,2430.684341,
6,0,,2430.886025,
6,1430,,2430.888397,
6,1430,,2430.896315,
6,0,,2430.961447,
6,0,,2431.259849,
6,1430,,2431.262138,
6,1430,,2431.270203,
6,0,,2431.354707,
6,110,,2431.388665,
6,0,,2431.469886,
6,110,,2431.47177,
6,0,,2431.471789,
6,0,,2431.494961,
6,0,,2431.610516,
6,0,,2431.634115,
6,0,,2431.634127,
6,1430,,2431.636358,
6,0,,2431.636371,
6,1430,,2431.644462,
6,0,,2431.820825,
6,0,,2431.820837,
6,0,,2432.008066,
6,1430,,2432.01035,
6,1430,,2432.018306,
6,31,,2432.162743,
6,0,,2432.381842,
6,1430,,2432.384136,
6,1430,,2432.392167,
6,0,,2432.755712,
6,1430,,2432.758145,
6,1430,,2432.766037,
6,0,,2433.129529,
6,1430,,2433.13191,
6,1430,,2433.139987,
6,0,,2433.503502,
6,1430,,2433.505859,
6,1430,,2433.513859,
6,0,,2433.877875,
6,1430,,2433.880289,
6,1430,,2433.888218,
6,1238,,2434.001009,
6,24,,2434.11601,
6,4,,2434.188592,
6,4,,2434.188595,
6,0,,2434.251759,
6,1430,,2434.254042,
6,1430,,2434.262057,
6,4,,2434.498106,
6,0,,2434.62558,
6,1430,,2434.627916,
6,77,,2434.634008,
6,1430,,2434.635916,
6,0,,2434.810649,
6,77,,2434.939997,
6,0,,2434.999773,
6,1430,,2435.002069,
6,1430,,2435.010106,
6,110,,2435.053412,
6,110,,2435.055898,
6,0,,2435.055911,
6,0,,2435.373672,
6,1430,,2435.375962,
6,1430,,2435.383977,
6,0,,2435.569346,
6,110,,2435.685575,
6,110,,2435.687724,
6,0,,2435.687738,
6,0,,2435.747535,
6,1430,,2435.749828,
6,1430,,2435.757913,
6,51,,2435.801328,
6,0,,2435.80157,
6,72,,2435.879841,
6,0,,2435.884405,
6,0,,2435.942406,
6,0,,2436.121478,
6,1430,,2436.123796,
6,51,,2436.128187,
6,1430,,2436.131797,
6,0,,2436.236959,
6,0,,2436.238005,
6,75,,2436.238373,
6,64,,2436.325443,
6,110,,2436.472194,
6,0,,2436.492185,
6,110,,2436.493049,
6,0,,2436.493063,
6,0,,2436.496366,
6,1430,,2436.498865,
6,24,,2436.50247,
6,0,,2436.502489,
6,1430,,2436.506677,
6,51,,2436.60844,
6,0,,2436.671353,
6,0,,2436.870326,
6,1430,,2436.872595,
6,1430,,2436.880647,
6,0,,2437.176722,
6,24,,2437.183289,
6,0,,2437.24419,
6,1430,,2437.246476,
6,1430,,2437.2545,
6,0,,2437.378985,
6,0,,2437.379708,
6,51,,2437.564482,
6,0,,2437.617995,
6,1430,,2437.62028,
6,1430,,2437.628331,
6,0,,2437.804656,
6,0,,2437.804665,
6,0,,2437.991944,
6,1430,,2437.994279,
6,1430,,2438.002323,
6,24,,2438.207414,
6,0,,2438.365711,
6,0,,2438.365726,
6,1430,,2438.367932,
6,0,,2438.367941,
6,1430,,2438.37603,
6,0,,2438.552982,
6,1430,,2438.555304,
6,1430,,2438.56342,
6,0,,2438.609689,
6,0,,2438.696285,
6,0,,2438.926997,
6,1430,,2438.929447,
6,1430,,2438.937562,
6,46,,2439.211401,
6,31,,2439.211407,
6,0,,2439.212073,
6,0,,2439.301113,
6,1430,,2439.303439,
6,1430,,2439.311476,
6,0,,2439.376767,
6,51,,2439.484669,
6,0,,2439.488039,
6,0,,2439.488047,
6,0,,2439.490313,
6,0,,2439.491049,
6,0,,2439.674372,
6,1430,,2439.676717,
6,1430,,2439.684687,
6,0,,2440.049195,
6,1430,,2440.051471,
6,110,,2440.057074,
6,1430,,2440.059516,
6,110,,2440.060104,
6,0,,2440.060116,
6,24,,2440.255395,
6,0,,2440.4231,
6,1430,,2440.425406,
6,1430,,2440.433419,
6,0,,2440.609504,
6,517,,2440.609515,
6,0,,2440.611755,
6,1430,,2440.681607,
6,110,,2440.688893,
6,110,,2440.692959,
6,0,,2440.692973,
6,0,,2440.797203,
6,0,,2440.797212,
6,1430,,2440.79952,
6,1430,,2440.807539,
6,0,,2441.171055,
6,1430,,2441.173359,
6,1430,,2441.181408,
6,53,,2441.290345,
6,0,,2441.357715,
6,0,,2441.359866,
6,110,,2441.494209,
6,0,,2441.508617,
6,110,,2441.509609,
6,0,,2441.509623,
6,0,,2441.544968,
6,1430,,2441.547198,
6,1430,,2441.555331,
6,1430,,2441.695719,
6,0,,2441.919168,
6,1430,,2441.921474,
6,1430,,2441.929504,
6,73,,2442.135654,
6,39,,2442.265636,
6,0,,2442.293041,
6,1430,,2442.295351,
6,1430,,2442.303389,
6,0,,2442.310264,
6,73,,2442.354115,
6,0,,2442.372703,
6,0,,2442.436849,
6,0,,2442.563867,
6,73,,2442.570107,
6,0,,2442.598806,
6,0,,2442.666935,
6,1430,,2442.669231,
6,1430,,2442.677374,
6,0,,2442.819755,
6,0,,2443.040936,
6,1430,,2443.043189,
6,1430,,2443.051243,
6,0,,2443.32387,
6,51,,2443.388701,
6,0,,2443.409114,
6,0,,2443.415122,
6,0,,2443.415131,
6,1430,,2443.417676,
6,0,,2443.418172,
6,1430,,2443.425785,
6,31,,2443.430993,
6,517,,2443.602078,
6,0,,2443.604079,
6,0,,2443.788925,
6,1430,,2443.79125,
6,1430,,2443.79928,
6,0,,2444.162859,
6,1430,,2444.165127,
6,1430,,2444.173451,
6,0,,2444.35579,
6,0,,2444.536997,
6,1430,,2444.539612,
6,24,,2444.543558,
6,1430,,2444.547396,
6,1430,,2444.703965,
6,0,,2444.911343,
6,1430,,2444.913619,
6,1430,,2444.921861,
6,0,,2445.032661,
6,110,,2445.060818,
6,110,,2445.063566,
6,0,,2445.063583,
6,0,,2445.284445,
6,1430,,2445.286848,
6,1430,,2445.294904,
6,0,,2445.458911,
6,0,,2445.472197,
6,0,,2445.474515,
6,0,,2445.658448,
6,1430,,2445.660774,
6,1430,,2445.668761,
6,110,,2445.693749,
6,110,,2445.712762,
6,0,,2445.712782,
6,0,,2445.845131,
6,0,,2446.033302,
6,1430,,2446.0356,
6,1430,,2446.043659,
6,0,,2446.4072,
6,1430,,2446.409567,
6,1430,,2446.417594,
6,64,,2446.440428,
6,110,,2446.510687,
6,0,,2446.521012,
6,110,,2446.523191,
6,0,,2446.523214,
6,0,,2446.780588,
6,1430,,2446.782973,
6,1430,,2446.790928,
6,0,,2447.154725,
6,1430,,2447.156984,
6,1430,,2447.165074,
6,0,,2447.181489,
6,73,,2447.403412,
6,39,,2447.492082,
6,0,,2447.528624,
6,1430,,2447.530962,
6,1430,,2447.538946,
6,73,,2447.613182,
6,0,,2447.769269,
6,0,,2447.799735,
6,73,,2447.829157,
6,0,,2447.902459,
6,1430,,2447.904834,
6,1430,,2447.912864,
6,24,,2447.967713,
6,24,,2448.161107,
6,0,,2448.16113,
6,73,,2448.253488,
6,0,,2448.276452,
6,1430,,2448.278743,
6,1430,,2448.28696,
6,0,,2448.650498,
6,1430,,2448.652866,
6,1430,,2448.661096,
6,0,,2448.83747,
6,0,,2448.837477,
6,1300,,2448.837481,
6,1430,,2448.839724,
6,0,,2448.839733,
6,0,,2449.024737,
6,637,,2449.063785,
6,171,,2449.066945,
6,73,,2449.149444,
6,0,,2449.212239,
6,1430,,2449.214825,
6,1430,,2449.222772,
6,0,,2449.398863,
17,,41,2449.398877,
17,,1358,2449.401212,
17,,1358,2449.479414,
6,0,,2449.488898,
17,,1358,2449.557763,
6,0,,2449.586003,
6,517,,2449.586012,
6,0,,2449.588005,
6,1430,,2449.588319,
6,1430,,2449.596333,
17,,1358,2449.634821,
17,,1358,2449.712739,
6,0,,2449.772956,
6,0,,2449.77297,
6,0,,2449.772974,
17,,1358,2449.790077,
17,,1358,2449.866788,
6,0,,2449.936688,
17,,1358,2449.944395,
6,0,,2449.959621,
6,0,,2450.011172,
17,,1358,2450.021532,
6,110,,2450.063884,
6,110,,2450.067228,
6,0,,2450.067247,
6,171,,2450.073617,
17,,1358,2450.09939,
6,46,,2450.13822,
6,0,,2450.14686,
6,1430,,2450.14913,
6,1430,,2450.157186,
6,0,,2450.17655,
17,,1358,2450.176755,
17,,1358,2450.254576,
17,,1358,2450.331948,
17,,1358,2450.409742,
6,0,,2450.416653,
17,,1358,2450.486904,
6,0,,2450.5204,
6,1430,,2450.522691,
6,1430,,2450.530702,
17,,1358,2450.564505,
17,,1358,2450.642147,
6,0,,2450.707387,
6,0,,2450.707396,
6,0,,2450.7074,
6,517,,2450.707403,
6,110,,2450.713376,
6,110,,2450.716745,
6,0,,2450.71676,
17,,1358,2450.719395,
6,1430,,2450.78371,
17,,1358,2450.797566,
17,,1358,2450.874185,
6,73,,2450.877176,
6,0,,2450.89503,
17,,41,2450.895039,
6,0,,2450.896407,
17,,1358,2450.95224,
17,,1358,2451.029029,
6,0,,2451.081851,
17,,41,2451.08186,
6,1430,,2451.08416,
17,,1358,2451.106805,
6,0,,2451.117404,
17,,1358,2451.184727,
17,,1358,2451.262337,
6,0,,2451.268875,
17,,41,2451.268886,
6,0,,2451.329147,
6,0,,2451.331857,
6,75,,2451.332132,
17,,1358,2451.340181,
17,,1358,2451.416858,
17,,41,2451.456093,
6,39,,2451.480808,
17,,1358,2451.494373,
6,110,,2451.523786,
6,0,,2451.553279,
6,110,,2451.553295,
6,0,,2451.553304,
17,,1358,2451.572244,
6,0,,2451.642473,
6,0,,2451.642483,
6,0,,2451.642488,
6,0,,2451.64249,
6,0,,2451.642493,
6,0,,2451.642496,
6,0,,2451.6425,
6,0,,2451.642503,
6,0,,2451.642506,
6,0,,2451.642508,
6,517,,2451.642512,
17,,41,2451.642517,
6,0,,2451.645121,
17,,1358,2451.649968,
6,1430,,2451.712637,
17,,144,2451.727368,
6,0,,2451.83002,
6,0,,2451.830032,
6,0,,2451.880467,
6,0,,2452.203994,
6,1430,,2452.206257,
6,1430,,2452.21432,
6,0,,2452.390648,
6,0,,2452.393376,
6,0,,2452.449939,
6,0,,2452.577869,
6,1430,,2452.580576,
6,1430,,2452.588547,
6,24,,2452.736481,
6,1430,,2452.774359,
6,0,,2452.951663,
6,1430,,2452.953997,
6,1430,,2452.961999,
6,0,,2453.009532,
6,0,,2453.095917,
6,0,,2453.112224,
6,0,,2453.138923,
6,0,,2453.138933,
6,24,,2453.161247,
6,0,,2453.326095,
6,0,,2453.326105,
6,1430,,2453.3284,
6,0,,2453.328508,
6,1430,,2453.336552,
6,0,,2453.413706,
6,0,,2453.512871,
6,0,,2453.515047,
6,0,,2453.700253,
6,517,,2453.700263,
6,1430,,2453.703558,
6,1430,,2453.711263,
6,0,,2454.073851,
6,1430,,2454.076166,
6,1430,,2454.084199,
6,0,,2454.117329,
6,77,,2454.1436,
6,39,,2454.180491,
6,24,,2454.180526,
6,0,,2454.181077,
6,0,,2454.234683,
6,0,,2454.344517,
6,441,,2454.434059,
6,0,,2454.447777,
6,1430,,2454.450124,
6,1430,,2454.458146,
6,63,,2454.46477,
6,517,,2454.634477,
6,0,,2454.636852,
6,0,,2454.821742,
6,1430,,2454.824085,
6,1430,,2454.832113,
6,110,,2455.06838,
6,110,,2455.071305,
6,0,,2455.071322,
6,77,,2455.113871,
6,0,,2455.195667,
6,1430,,2455.197954,
6,1430,,2455.206004,
6,0,,2455.38317,
6,0,,2455.385591,
6,0,,2455.569406,
6,1430,,2455.571727,
6,1430,,2455.579749,
6,110,,2455.717717,
6,110,,2455.723167,
6,0,,2455.72319,
6,1430,,2455.782394,
6,0,,2455.944272,
6,1430,,2455.946575,
6,1430,,2455.954577,
6,0,,2456.004518,
6,0,,2456.117365,
6,0,,2456.216551,
6,0,,2456.318112,
6,1430,,2456.320465,
6,1430,,2456.328432,
6,0,,2456.489888,
6,0,,2456.491454,
6,0,,2456.491905,
6,75,,2456.491907,
6,64,,2456.511966,
6,110,,2456.554255,
6,0,,2456.569071,
6,110,,2456.569453,
6,0,,2456.569467,
6,0,,2456.691847,
6,1430,,2456.694155,
6,1430,,2456.702215,
6,129,,2456.737899,
6,0,,2457.065772,
6,1430,,2457.068123,
6,1430,,2457.076109,
6,31,,2457.410938,
6,0,,2457.410978,
6,0,,2457.416633,
6,0,,2457.439699,
6,1430,,2457.442042,
6,1430,,2457.450433,
6,0,,2457.505136,
6,0,,2457.813975,
6,1430,,2457.816271,
6,1430,,2457.824397,
6,51,,2457.863471,
6,0,,2458.187934,
6,1430,,2458.190481,
6,1430,,2458.198401,
6,0,,2458.374758,
6,0,,2458.519934,
6,0,,2458.563275,
6,1430,,2458.565602,
6,1430,,2458.573677,
6,0,,2458.772056,
6,0,,2458.936198,
6,1430,,2458.938568,
6,1430,,2458.946505,
6,0,,2459.073855,
6,0,,2459.310028,
6,1430,,2459.312337,
6,1430,,2459.320519,
6,0,,2459.379096,
6,0,,2459.496841,
6,0,,2459.499744,
6,0,,2459.512789,
6,0,,2459.684203,
6,517,,2459.684215,
6,1430,,2459.686572,
6,1430,,2459.694522,
6,0,,2460.010257,
6,0,,2460.05793,
6,1430,,2460.060275,
6,1430,,2460.068239,
6,110,,2460.072097,
6,110,,2460.103429,
6,0,,2460.103454,
6,0,,2460.431749,
6,1430,,2460.434048,
6,1430,,2460.442127,
6,517,,2460.618504,
6,0,,2460.620872,
6,110,,2460.724058,
6,110,,2460.728947,
6,0,,2460.728965,
6,85,,2460.802854,
6,0,,2460.805737,
6,1430,,2460.808051,
6,1430,,2460.816143,
6,0,,2460.898393,
6,0,,2460.991537,
6,1430,,2460.99391,
6,1430,,2461.00193,
6,0,,2461.006838,
6,33,,2461.051118,
6,0,,2461.084698,
6,0,,2461.178239,
6,1430,,2461.180854,
6,1430,,2461.188587,
6,0,,2461.223361,
6,0,,2461.22657,
6,0,,2461.363889,
6,1430,,2461.366174,
6,1430,,2461.374186,
6,0,,2461.438902,
6,33,,2461.501959,
6,0,,2461.550133,
6,0,,2461.550141,
6,517,,2461.550145,
6,0,,2461.552101,
6,1430,,2461.55246,
6,1430,,2461.561114,
6,110,,2461.570468,
6,0,,2461.578697,
6,110,,2461.579805,
6,0,,2461.579819,
6,0,,2461.736141,
6,1430,,2461.738413,
6,1430,,2461.746678,
6,39,,2461.830385,
6,0,,2461.904886,
6,0,,2461.922074,
6,1430,,2461.924727,
6,1430,,2461.932785,
6,33,,2462.037863,
6,1430,,2462.054668,
6,0,,2462.108134,
6,1430,,2462.112701,
6,1430,,2462.119151,
6,0,,2462.293488,
6,1430,,2462.295823,
6,1430,,2462.304378,
6,0,,2462.479737,
6,1430,,2462.482163,
6,1430,,2462.49065,
6,808,,2462.553727,
6,39,,2462.581037,
6,0,,2462.666145,
6,1430,,2462.668598,
6,1430,,2462.676477,
6,0,,2462.851803,
6,1430,,2462.854607,
6,1430,,2462.862438,
6,0,,2463.037791,
6,1430,,2463.040093,
6,1430,,2463.048128,
6,1430,,2463.071765,
6,33,,2463.126034,
6,0,,2463.191462,
6,0,,2463.224117,
6,1430,,2463.226477,
6,1430,,2463.234477,
6,0,,2463.409879,
6,1430,,2463.412837,
6,1430,,2463.42029,
6,0,,2463.560603,
6,0,,2463.595665,
6,1430,,2463.597946,
6,1430,,2463.606001,
6,0,,2463.657706,
6,0,,2463.781405,
6,1430,,2463.783722,
6,1430,,2463.791987,
6,0,,2463.967349,
6,1430,,2463.969663,
6,1430,,2463.97768,
6,0,,2464.153999,
6,1430,,2464.156313,
6,1430,,2464.164341,
6,0,,2464.339723,
6,1430,,2464.342025,
6,1430,,2464.350075,
6,0,,2464.43287,
6,1430,,2464.435161,
6,1430,,2464.443213,
6,0,,2464.618573,
6,0,,2464.618583,
6,1430,,2464.620918,
6,1430,,2464.62896,
6,0,,2464.805159,
6,0,,2464.805167,
6,1430,,2464.80758,
6,1430,,2464.815527,
6,0,,2464.990904,
6,1430,,2464.993212,
6,1430,,2465.00139,
6,110,,2465.10426,
6,110,,2465.109492,
6,0,,2465.109506,
6,0,,2465.176723,
6,1430,,2465.179092,
6,1430,,2465.187042,
6,33,,2465.237835,
6,0,,2465.362372,
6,1430,,2465.364707,
6,1430,,2465.372691,
6,39,,2465.37437,
6,1238,,2465.485097,
6,0,,2465.549049,
6,1430,,2465.551338,
6,1430,,2465.559368,
6,0,,2465.641626,
6,110,,2465.730064,
6,0,,2465.734762,
6,110,,2465.735345,
6,0,,2465.735357,
6,1430,,2465.737123,
6,1430,,2465.745131,
6,0,,2465.920451,
6,1430,,2465.92284,
6,1430,,2465.930994,
17,,41,2466.014039,
6,0,,2466.106333,
6,1430,,2466.108661,
6,0,,2466.199496,
6,1430,,2466.201774,
6,0,,2466.259982,
6,0,,2466.262665,
6,0,,2466.293021,
6,1430,,2466.295362,
6,0,,2466.385624,
6,1430,,2466.387981,
6,0,,2466.464882,
6,0,,2466.478784,
6,1430,,2466.481188,
6,0,,2466.57132,
6,1430,,2466.57358,
6,110,,2466.580661,
6,259,,2466.586818,
6,0,,2466.601508,
6,110,,2466.60253,
6,0,,2466.60255,
6,0,,2466.664535,
6,1430,,2466.66682,
6,31,,2466.722897,
6,0,,2466.757869,
6,1430,,2466.760167,
6,0,,2466.850401,
6,1430,,2466.852813,
6,259,,2466.878867,
6,0,,2466.943548,
6,1430,,2466.945875,
6,0,,2467.037101,
6,1430,,2467.039412,
6,142,,2467.066824,
6,0,,2467.129737,
6,1430,,2467.131958,
6,259,,2467.166899,
6,0,,2467.222895,
6,1430,,2467.225214,
6,0,,2467.315363,
6,1430,,2467.317663,
6,0,,2467.319753,
6,0,,2467.319756,
6,0,,2467.335795,
6,0,,2467.336224,
6,31,,2467.397518,
6,0,,2467.408547,
6,0,,2467.408553,
17,,884,2467.408558,
17,,34,2467.409617,
6,1430,,2467.410947,
6,0,,2467.411009,
17,,903,2467.502003,
17,,41,2467.502012,
17,,45,2467.502015,
6,0,,2467.502022,
6,1430,,2467.504723,
17,,33,2467.527064,
6,0,,2467.560401,
6,0,,2467.561267,
6,145,,2467.569278,
6,1460,,2467.569994,
6,94,,2467.569998,
6,0,,2467.570454,
6,0,,2467.571349,
6,0,,2467.571982,
6,0,,2467.572223,
6,0,,2467.595107,
6,1430,,2467.597407,
6,0,,2467.688084,
6,1430,,2467.690369,
6,259,,2467.782777,
6,0,,2467.873766,
6,1430,,2467.876067,
6,1430,,2467.884096,
6,0,,2468.05948,
6,1430,,2468.061854,
6,1430,,2468.069815,
6,51,,2468.102907,
6,0,,2468.246183,
6,1430,,2468.248562,
6,1430,,2468.256524,
6,0,,2468.431896,
6,0,,2468.431905,
6,1430,,2468.434176,
6,1430,,2468.442205,
6,0,,2468.524423,
6,0,,2468.617541,
6,1430,,2468.619877,
6,1430,,2468.627859,
6,0,,2468.72236,
6,0,,2468.722446,
6,0,,2468.722533,
6,0,,2468.722629,
6,0,,2468.722733,
6,0,,2468.722993,
6,0,,2468.723747,
6,0,,2468.804178,
6,1430,,2468.806638,
6,1430,,2468.814635,
6,259,,2468.934798,
6,0,,2468.989964,
6,1430,,2468.992286,
6,1430,,2469.000371,
6,0,,2469.1757,
6,1430,,2469.177991,
6,1430,,2469.18605,
6,0,,2469.361473,
6,1430,,2469.363829,
6,1430,,2469.371876,
6,0,,2469.455118,
6,0,,2469.457559,
6,0,,2469.548269,
6,1430,,2469.550561,
6,1430,,2469.558607,
6,0,,2469.734027,
6,1430,,2469.736331,
6,1430,,2469.744326,
6,33,,2469.781854,
6,0,,2469.920012,
6,1430,,2469.922302,
6,1430,,2469.930345,
6,0,,2470.105712,
6,1430,,2470.108064,
6,110,,2470.109826,
6,110,,2470.112243,
6,0,,2470.112259,
6,1430,,2470.116124,
6,0,,2470.291492,
6,1430,,2470.293945,
6,1430,,2470.301823,
6,0,,2470.477478,
6,0,,2470.477489,
6,1430,,2470.479769,
6,0,,2470.479779,
6,1430,,2470.487784,
6,0,,2470.664118,
6,0,,2470.664131,
6,1430,,2470.666474,
6,1430,,2470.674467,
6,110,,2470.736336,
6,110,,2470.742636,
6,0,,2470.742658,
6,0,,2470.849821,
6,1430,,2470.852133,
6,1430,,2470.860137,
6,0,,2471.035495,
6,1430,,2471.037786,
6,1430,,2471.045826,
6,0,,2471.12866,
6,1430,,2471.13099,
6,1430,,2471.139003,
6,259,,2471.238761,
6,0,,2471.314315,
6,1430,,2471.316616,
6,1430,,2471.324659,
6,0,,2471.501006,
6,1430,,2471.50332,
6,1430,,2471.511351,
6,517,,2471.59359,
6,110,,2471.603339,
6,0,,2471.637149,
6,110,,2471.638504,
6,0,,2471.638518,
6,0,,2471.686798,
6,1430,,2471.689149,
6,1430,,2471.697244,
6,0,,2471.77949,
6,517,,2471.779497,
6,0,,2471.781596,
6,1430,,2471.850284,
6,0,,2471.872618,
6,1430,,2471.874931,
6,1430,,2471.88298,
6,0,,2472.058382,
6,1430,,2472.060729,
6,1430,,2472.068752,
6,0,,2472.245183,
6,1430,,2472.247503,
6,1430,,2472.255564,
6,0,,2472.431027,
6,0,,2472.431036,
6,0,,2472.431039,
6,0,,2472.431042,
6,1430,,2472.433303,
6,1430,,2472.441377,
6,517,,2472.523615,
6,0,,2472.526239,
6,39,,2472.573905,
6,0,,2472.573908,
6,0,,2472.61674,
6,1430,,2472.619146,
6,1430,,2472.627046,
6,0,,2472.63804,
6,0,,2472.803145,
6,1300,,2472.803155,
6,1430,,2472.80547,
6,0,,2472.805479,
6,1430,,2472.813571,
6,1430,,2472.912149,
6,0,,2472.988381,
6,1430,,2472.990721,
6,1430,,2472.998697,
6,0,,2473.08157,
6,0,,2473.268165,
6,1430,,2473.27048,
6,1430,,2473.278495,
6,0,,2473.341158,
6,0,,2473.453821,
6,0,,2473.453831,
6,1430,,2473.456197,
6,1430,,2473.464321,
6,0,,2473.554521,
6,0,,2473.569754,
6,0,,2473.639674,
6,1430,,2473.641991,
6,1430,,2473.650104,
6,0,,2473.662428,
6,0,,2473.732812,
6,0,,2473.770607,
6,0,,2473.777415,
6,0,,2473.864884,
6,0,,2473.879922,
6,0,,2473.918626,
6,1430,,2473.920997,
6,1430,,2473.928992,
6,0,,2473.985337,
6,0,,2474.08612,
6,0,,2474.095711,
6,0,,2474.10437,
6,1430,,2474.106679,
6,1430,,2474.114724,
6,0,,2474.130837,
6,0,,2474.202623,
6,0,,2474.291154,
6,1430,,2474.293476,
6,1430,,2474.301574,
6,0,,2474.302125,
6,1430,,2474.342417,
6,0,,2474.343167,
6,0,,2474.401394,
6,0,,2474.401645,
6,31,,2474.470125,
6,0,,2474.476747,
6,0,,2474.476756,
6,1430,,2474.479091,
6,1430,,2474.487134,
6,0,,2474.528036,
6,0,,2474.559232,
6,0,,2474.569429,
6,0,,2474.662545,
6,0,,2474.662554,
6,1430,,2474.664866,
6,1430,,2474.67287,
6,0,,2474.733721,
6,517,,2474.75611,
6,0,,2474.758014,
6,0,,2474.819976,
6,0,,2474.849273,
6,1430,,2474.851539,
6,1430,,2474.85964,
6,0,,2474.991293,
6,129,,2475.005363,
6,0,,2475.035042,
6,1430,,2475.037334,
6,1430,,2475.045375,
6,0,,2475.082701,
6,110,,2475.112699,
6,110,,2475.115499,
6,0,,2475.115513,
6,0,,2475.220762,
6,1430,,2475.223093,
6,1430,,2475.23109,
6,0,,2475.281522,
6,0,,2475.313919,
6,0,,2475.383821,
6,0,,2475.499594,
6,1430,,2475.501919,
6,1430,,2475.509984,
6,0,,2475.613555,
6,85,,2475.650918,
6,0,,2475.685395,
6,0,,2475.685403,
6,1430,,2475.687671,
6,1430,,2475.695709,
6,0,,2475.721698,
6,110,,2475.743113,
6,110,,2475.746925,
6,0,,2475.746942,
6,0,,2475.871988,
6,1430,,2475.874257,
6,1430,,2475.882309,
6,0,,2475.887371,
6,1430,,2475.920226,
6,0,,2476.057545,
6,1430,,2476.059824,
6,1430,,2476.067859,
6,812,,2476.074025,
6,0,,2476.244178,
6,1430,,2476.246497,
6,1430,,2476.254621,
6,259,,2476.29456,
6,0,,2476.402143,
6,0,,2476.430055,
6,1430,,2476.432407,
6,1430,,2476.440521,
6,0,,2476.615854,
6,1430,,2476.618154,
6,1430,,2476.626203,
6,110,,2476.639752,
6,0,,2476.650252,
6,110,,2476.652068,
6,0,,2476.652081,
6,0,,2476.801535,
6,1430,,2476.803834,
6,0,,2476.81067,
6,1430,,2476.811849,
6,0,,2476.945371,
6,0,,2476.988214,
6,1430,,2476.990597,
6,1430,,2476.998995,
6,0,,2477.112134,
6,0,,2477.173355,
6,1430,,2477.17566,
6,1430,,2477.183705,
6,0,,2477.342256,
6,0,,2477.360182,
6,1430,,2477.362505,
6,1430,,2477.370516,
6,0,,2477.452349,
6,0,,2477.545879,
6,0,,2477.545889,
6,1430,,2477.548188,
6,1430,,2477.55623,
6,0,,2477.61506,
17,,41,2477.731689,
6,0,,2477.731699,
6,1430,,2477.734028,
6,0,,2477.825058,
