protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1131.423693,
6,0,,1131.425104,
6,110,,1131.425784,
6,0,,1131.425795,
6,0,,1131.431658,
6,1460,,1131.438505,
6,1460,,1131.438762,
6,1460,,1131.453293,
6,1460,,1131.468074,
6,0,,1131.477943,
6,1460,,1131.482869,
6,1460,,1131.497663,
6,1460,,1131.512428,
6,1460,,1131.517602,
6,1460,,1131.527235,
6,1460,,1131.541969,
6,1460,,1131.556737,
6,1430,,1131.567198,
6,0,,1131.569855,
6,1460,,1131.57151,
6,1460,,1131.586291,
6,1460,,1131.596445,
6,1460,,1131.601113,
6,1460,,1131.615877,
6,1460,,1131.630639,
6,1460,,1131.645447,
6,1460,,1131.65949,
6,1460,,1131.660227,
6,0,,1131.662087,
6,1460,,1131.674994,
6,1460,,1131.689779,
6,1460,,1131.704551,
6,0,,1131.708505,
6,0,,1131.708513,
6,1460,,1131.71936,
6,1430,,1131.721234,
6,1460,,1131.722531,
6,1460,,1131.734119,
6,1460,,1131.748898,
6,1460,,1131.763688,
6,1460,,1131.778474,
6,1460,,1131.785614,
6,1460,,1131.793236,
6,0,,1131.800141,
6,1460,,1131.808032,
6,1034,,1131.822743,
6,39,,1131.831775,
6,1460,,1131.848677,
6,1430,,1131.875302,
6,0,,1131.892042,
6,1460,,1131.911723,
6,0,,1131.938535,
6,1460,,1131.974761,
6,1430,,1132.029366,
6,0,,1132.02999,
6,1460,,1132.038019,
6,1460,,1132.100911,
6,1460,,1132.163959,
6,0,,1132.168145,
6,1430,,1132.183432,
6,0,,1132.214263,
6,1460,,1132.227025,
6,0,,1132.259683,
6,1460,,1132.290085,
6,0,,1132.306243,
6,1430,,1132.337484,
6,0,,1132.352355,
6,1460,,1132.353101,
6,0,,1132.397947,
6,1460,,1132.416191,
6,1460,,1132.47926,
6,0,,1132.490442,
6,1430,,1132.491558,
6,0,,1132.528285,
6,0,,1132.535774,
6,1460,,1132.542316,
6,0,,1132.58189,
6,1460,,1132.60538,
6,0,,1132.628553,
6,1430,,1132.645608,
6,1460,,1132.668443,
6,0,,1132.67364,
6,129,,1132.678779,
6,1460,,1132.731508,
6,0,,1132.76569,
6,1460,,1132.794553,
6,1430,,1132.799679,
6,0,,1132.811802,
6,1460,,1132.857616,
6,0,,1132.857715,
6,0,,1132.903804,
6,1460,,1132.92065,
6,0,,1132.950555,
6,1430,,1132.953714,
6,1460,,1132.983724,
6,0,,1132.99592,
6,0,,1133.042098,
6,1460,,1133.046806,
6,1430,,1133.10779,
6,1460,,1133.109832,
6,0,,1133.134068,
6,1460,,1133.172896,
6,0,,1133.226185,
6,1460,,1133.235951,
6,1430,,1133.261879,
6,1460,,1133.299018,
6,0,,1133.318209,
6,1460,,1133.362081,
6,0,,1133.410384,
6,1430,,1133.415937,
6,1460,,1133.42513,
6,1460,,1133.488208,
6,0,,1133.548489,
6,1460,,1133.551269,
6,1430,,1133.56997,
6,1460,,1133.614316,
6,0,,1133.640453,
6,1460,,1133.677379,
6,0,,1133.686537,
6,1430,,1133.724096,
6,1460,,1133.740426,
6,0,,1133.77839,
6,1460,,1133.803486,
6,0,,1133.823712,
6,0,,1133.869798,
6,1430,,1133.878121,
6,1460,,1133.90859,
6,0,,1134.008006,
6,1460,,1134.013681,
6,1430,,1134.032195,
6,0,,1134.054364,
6,0,,1134.10047,
6,1460,,1134.118784,
6,1430,,1134.186224,
6,1460,,1134.223859,
6,0,,1134.237773,
6,1460,,1134.328995,
6,0,,1134.330173,
6,1430,,1134.340281,
6,110,,1134.349385,
6,110,,1134.35196,
6,0,,1134.351971,
6,0,,1134.422409,
6,1460,,1134.434063,
6,0,,1134.468278,
6,1430,,1134.494372,
6,0,,1134.514369,
6,1460,,1134.539181,
6,1460,,1134.644235,
6,1430,,1134.648451,
6,0,,1134.65172,
6,0,,1134.743813,
6,1460,,1134.749375,
6,1430,,1134.802477,
6,0,,1134.836505,
6,1460,,1134.854463,
6,0,,1134.882467,
6,0,,1134.882474,
6,1430,,1134.956554,
6,1460,,1134.95955,
6,0,,1134.973769,
6,1460,,1135.064656,
6,64,,1135.065211,
6,110,,1135.088219,
6,110,,1135.091819,
6,0,,1135.091831,
6,1430,,1135.110613,
6,0,,1135.11248,
6,0,,1135.112487,
6,1460,,1135.169759,
6,0,,1135.250047,
6,1430,,1135.264673,
6,1460,,1135.274849,
6,0,,1135.342116,
6,1460,,1135.37991,
6,0,,1135.38823,
6,1430,,1135.418736,
6,1460,,1135.433945,
6,0,,1135.440606,
6,341,,1135.480479,
6,0,,1135.480488,
6,0,,1135.480492,
6,0,,1135.481282,
6,1460,,1135.482336,
6,1460,,1135.485039,
6,1460,,1135.502787,
6,1460,,1135.524002,
6,1460,,1135.545205,
6,1460,,1135.566406,
6,0,,1135.572284,
6,1430,,1135.572793,
6,1460,,1135.587592,
6,1460,,1135.590126,
6,1460,,1135.608792,
6,1460,,1135.629978,
6,1460,,1135.651179,
6,1460,,1135.67236,
6,1460,,1135.693535,
6,1460,,1135.695219,
6,0,,1135.710439,
6,1460,,1135.714745,
6,1430,,1135.726868,
6,1460,,1135.735948,
6,1460,,1135.757131,
6,1460,,1135.778318,
6,1460,,1135.799519,
6,1460,,1135.800336,
6,0,,1135.802239,
6,1460,,1135.820754,
6,1460,,1135.841918,
6,1460,,1135.863089,
6,1460,,1135.884311,
6,0,,1135.894199,
6,1460,,1135.905428,
6,1460,,1135.905449,
6,1460,,1135.926695,
6,0,,1135.939808,
6,1460,,1135.94786,
6,1460,,1135.969076,
6,1460,,1135.990232,
6,1460,,1136.010515,
6,1460,,1136.01146,
6,0,,1136.031867,
6,0,,1136.031877,
6,1460,,1136.032635,
6,1460,,1136.05385,
6,1460,,1136.07505,
6,1460,,1136.096208,
6,1460,,1136.115588,
6,1460,,1136.117419,
6,0,,1136.124343,
6,1460,,1136.138619,
6,1430,,1136.149796,
6,1460,,1136.159822,
6,0,,1136.17062,
6,1460,,1136.181012,
6,1460,,1136.19444,
6,1460,,1136.202238,
6,1460,,1136.223408,
6,1430,,1136.226783,
6,1460,,1136.244574,
6,1460,,1136.265765,
6,1460,,1136.273266,
6,1460,,1136.286998,
6,0,,1136.307852,
6,1460,,1136.308146,
6,1460,,1136.329361,
6,1460,,1136.35055,
6,1460,,1136.352088,
6,1460,,1136.371753,
6,1460,,1136.392953,
6,0,,1136.400149,
6,1460,,1136.414121,
6,110,,1136.426776,
6,0,,1136.430606,
6,1460,,1136.430892,
6,110,,1136.431883,
6,0,,1136.431899,
6,1460,,1136.435335,
6,0,,1136.446264,
6,1460,,1136.456526,
6,1460,,1136.477724,
6,1460,,1136.498894,
6,1460,,1136.509739,
6,1460,,1136.520083,
6,0,,1136.538031,
6,1460,,1136.541293,
6,1460,,1136.562497,
6,1460,,1136.583679,
6,1460,,1136.604883,
6,1460,,1136.626068,
6,1460,,1136.647249,
6,1460,,1136.66845,
6,0,,1136.676324,
6,1460,,1136.689654,
6,1460,,1136.710835,
6,1460,,1136.732012,
6,1460,,1136.753243,
6,0,,1136.768138,
6,1460,,1136.774425,
6,1460,,1136.795611,
6,0,,1136.814479,
6,1460,,1136.816815,
6,1460,,1136.838012,
6,1460,,1136.859198,
6,1460,,1136.880431,
6,1460,,1136.901632,
6,1460,,1136.922785,
6,1460,,1136.943969,
6,0,,1136.951955,
6,1460,,1136.965186,
6,1460,,1136.986351,
6,1460,,1137.007555,
6,1460,,1137.028789,
6,0,,1137.043682,
6,1460,,1137.049913,
6,1460,,1137.07114,
6,0,,1137.090091,
6,1460,,1137.09242,
6,1460,,1137.113526,
6,1460,,1137.134694,
6,1460,,1137.155914,
6,1460,,1137.177107,
6,0,,1137.181934,
6,1460,,1137.19846,
6,1460,,1137.219457,
6,1460,,1137.240685,
6,1460,,1137.261885,
6,1460,,1137.2831,
6,1460,,1137.30429,
6,0,,1137.32018,
6,1460,,1137.325456,
6,1460,,1137.346659,
6,73,,1137.353507,
6,0,,1137.366588,
6,1460,,1137.367814,
6,1460,,1137.38904,
6,1460,,1137.410257,
6,1460,,1137.431431,
6,1460,,1137.452677,
6,0,,1137.458525,
6,1460,,1137.473815,
6,1460,,1137.495001,
6,1460,,1137.516201,
6,1460,,1137.537375,
6,1460,,1137.558587,
6,1460,,1137.579786,
6,0,,1137.595807,
6,1460,,1137.600957,
6,73,,1137.609918,
6,1460,,1137.622174,
6,1460,,1137.643359,
6,1460,,1137.664559,
6,1056,,1137.685662,
6,0,,1137.687831,
6,0,,1137.733922,
6,0,,1137.826113,
6,0,,1137.96444,
6,0,,1138.010542,
6,0,,1138.101782,
6,0,,1138.240148,
6,0,,1138.28629,
6,0,,1138.424562,
6,4,,1138.509955,
6,0,,1138.515861,
6,0,,1138.561996,
6,0,,1138.70037,
6,0,,1138.742371,
6,0,,1138.744414,
6,0,,1138.746475,
6,0,,1138.883798,
6,0,,1138.929898,
6,0,,1139.022047,
6,560,,1139.022057,
6,0,,1139.024001,
6,69,,1139.098936,
6,31,,1139.103547,
6,39,,1139.107569,
6,0,,1139.159839,
6,1430,,1139.185286,
6,0,,1139.20597,
6,1460,,1139.207072,
6,0,,1139.237258,
6,1430,,1139.262308,
6,0,,1139.344521,
6,1460,,1139.345633,
6,110,,1139.352331,
6,110,,1139.354337,
6,0,,1139.354352,
6,0,,1139.43592,
6,0,,1139.528474,
6,0,,1139.528481,
6,1430,,1139.554338,
6,0,,1139.620493,
6,1460,,1139.621609,
6,0,,1139.6657,
6,0,,1139.804316,
6,0,,1139.896584,
6,0,,1139.942493,
6,1460,,1139.94358,
6,0,,1139.988474,
6,0,,1140.079927,
6,110,,1140.092725,
6,110,,1140.096708,
6,0,,1140.096732,
6,1430,,1140.105368,
6,0,,1140.126059,
6,0,,1140.16358,
6,1430,,1140.182407,
6,0,,1140.21851,
6,0,,1140.218519,
6,1460,,1140.219603,
6,0,,1140.309954,
6,1460,,1140.311124,
6,0,,1140.356157,
6,0,,1140.448392,
6,0,,1140.539836,
6,1460,,1140.540956,
6,129,,1140.57483,
6,129,,1140.575063,
6,0,,1140.585736,
6,0,,1140.694356,
6,0,,1140.817655,
6,0,,1140.87976,
6,1460,,1140.880878,
6,0,,1141.004175,
6,0,,1141.128468,
6,0,,1141.25247,
6,0,,1141.25248,
6,1460,,1141.253589,
6,0,,1141.375896,
6,110,,1141.432319,
6,0,,1141.443409,
6,0,,1141.477124,
6,0,,1141.477129,
6,0,,1141.479345,
6,110,,1141.480029,
6,0,,1141.480042,
6,0,,1141.562303,
6,0,,1141.603346,
6,0,,1141.686488,
6,1460,,1141.687601,
6,1460,,1141.726996,
6,0,,1141.748203,
6,0,,1141.81032,
6,1430,,1141.835752,
6,1430,,1141.912769,
6,0,,1141.934009,
6,1430,,1142.067011,
6,0,,1142.120582,
6,0,,1142.120593,
6,1460,,1142.121687,
6,1460,,1142.161112,
6,1430,,1142.220894,
6,0,,1142.244403,
6,0,,1142.430442,
6,129,,1142.43357,
6,12,,1142.537958,
6,0,,1142.553726,
6,1460,,1142.554837,
6,129,,1142.578097,
6,1460,,1142.59427,
6,0,,1142.615861,
6,1460,,1142.673068,
6,0,,1142.740419,
6,1460,,1142.751915,
6,0,,1142.9263,
6,31,,1142.94461,
6,0,,1143.050491,
6,0,,1143.112535,
6,1460,,1143.113643,
6,1460,,1143.15305,
6,0,,1143.173702,
6,0,,1143.298431,
6,129,,1143.311451,
6,0,,1143.421709,
6,0,,1143.54597,
6,39,,1143.607731,
6,0,,1143.670205,
6,0,,1143.794452,
6,129,,1143.87622,
6,0,,1143.917728,
6,0,,1144.042009,
6,0,,1144.166255,
6,0,,1144.290515,
6,110,,1144.355488,
6,110,,1144.360344,
6,0,,1144.36037,
6,0,,1144.413741,
6,0,,1144.47592,
6,0,,1144.537983,
6,39,,1144.562869,
6,0,,1144.6005,
6,0,,1144.685242,
6,0,,1144.724665,
6,0,,1144.84861,
6,0,,1144.971967,
6,0,,1145.09623,
6,110,,1145.097361,
6,110,,1145.101024,
6,0,,1145.101036,
6,39,,1145.113238,
6,129,,1145.193544,
6,0,,1145.220469,
6,0,,1145.343736,
6,560,,1145.405975,
6,0,,1145.407856,
6,0,,1145.468086,
6,0,,1145.592347,
6,0,,1145.716622,
6,39,,1145.75322,
6,0,,1145.839878,
6,0,,1145.964137,
6,0,,1146.088467,
6,0,,1146.21186,
6,1460,,1146.27389,
6,219,,1146.273899,
6,0,,1146.274874,
6,1460,,1146.27582,
6,1460,,1146.289991,
6,1460,,1146.304776,
6,1460,,1146.319536,
6,1460,,1146.33431,
6,0,,1146.336358,
6,0,,1146.336365,
6,39,,1146.336368,
6,0,,1146.33824,
6,1460,,1146.349117,
6,1460,,1146.363901,
6,1460,,1146.378677,
6,1460,,1146.393452,
6,1460,,1146.408237,
6,1460,,1146.423027,
6,1460,,1146.437792,
6,1460,,1146.452574,
6,0,,1146.459706,
6,1460,,1146.460795,
6,1460,,1146.467363,
6,110,,1146.481209,
6,1460,,1146.482141,
6,1460,,1146.492364,
6,1460,,1146.496918,
6,1460,,1146.511671,
6,0,,1146.520296,
6,0,,1146.521834,
6,110,,1146.521876,
6,0,,1146.521887,
6,1460,,1146.526477,
6,1460,,1146.54125,
6,1430,,1146.547284,
6,1460,,1146.555404,
6,1460,,1146.556041,
6,1460,,1146.570833,
6,0,,1146.584059,
6,1460,,1146.585607,
6,1460,,1146.600386,
6,1460,,1146.615166,
6,1460,,1146.618489,
6,1430,,1146.624292,
6,1460,,1146.629942,
6,1460,,1146.64472,
6,1460,,1146.659519,
6,1460,,1146.67427,
6,1460,,1146.681605,
6,1460,,1146.68906,
6,1460,,1146.703838,
6,0,,1146.708002,
6,1460,,1146.718632,
6,1460,,1146.733424,
6,1460,,1146.7446,
6,1460,,1146.748203,
6,1460,,1146.762985,
6,0,,1146.770092,
6,1460,,1146.77776,
6,1430,,1146.778349,
6,1460,,1146.792515,
6,1460,,1146.807292,
6,1460,,1146.807645,
6,1460,,1146.822114,
6,0,,1146.832289,
6,1460,,1146.836851,
6,1460,,1146.851654,
6,1460,,1146.866448,
6,1460,,1146.870712,
6,1460,,1146.881215,
6,1460,,1146.896005,
6,1460,,1146.910784,
6,1460,,1146.925551,
6,1430,,1146.93241,
6,1460,,1146.933786,
6,1034,,1146.940278,
6,0,,1146.956477,
6,1460,,1146.996832,
6,0,,1147.018062,
6,129,,1147.020067,
6,39,,1147.033217,
6,1460,,1147.059893,
6,0,,1147.080107,
6,0,,1147.080117,
6,1430,,1147.086459,
6,1460,,1147.122948,
6,0,,1147.142152,
6,1460,,1147.185992,
6,0,,1147.204171,
6,1430,,1147.241186,
6,1460,,1147.249083,
6,0,,1147.266285,
6,1460,,1147.312129,
6,0,,1147.3284,
6,1460,,1147.375193,
6,1430,,1147.394538,
6,1460,,1147.438245,
6,0,,1147.452546,
6,1460,,1147.501316,
6,1430,,1147.548798,
6,1460,,1147.564367,
6,0,,1147.576549,
6,1460,,1147.627412,
6,0,,1147.637669,
6,1460,,1147.690489,
6,0,,1147.699877,
6,1430,,1147.702698,
6,1460,,1147.753539,
6,0,,1147.761735,
6,1460,,1147.816597,
6,0,,1147.823776,
6,1430,,1147.856759,
6,1460,,1147.879666,
6,0,,1147.885862,
6,1460,,1147.942709,
6,0,,1147.948511,
6,1460,,1148.005746,
6,1430,,1148.010864,
6,1460,,1148.068818,
6,0,,1148.072083,
6,1460,,1148.131895,
6,0,,1148.134085,
6,1430,,1148.16491,
6,1460,,1148.194974,
6,0,,1148.19615,
6,1460,,1148.257993,
6,0,,1148.258073,
6,1430,,1148.319032,
6,0,,1148.320161,
6,1460,,1148.321052,
6,0,,1148.382251,
6,1460,,1148.384126,
6,0,,1148.444329,
6,1460,,1148.447189,
6,1430,,1148.473031,
6,0,,1148.506237,
6,1460,,1148.510251,
6,0,,1148.568367,
6,1460,,1148.573286,
6,1430,,1148.627104,
6,0,,1148.630314,
6,1460,,1148.636364,
6,0,,1148.692443,
6,1460,,1148.699421,
6,0,,1148.754597,
6,1460,,1148.762486,
6,1430,,1148.781163,
6,0,,1148.815725,
6,1460,,1148.825548,
6,0,,1148.877737,
6,1460,,1148.888611,
6,1430,,1148.935225,
6,0,,1148.939856,
6,1460,,1148.95166,
6,0,,1149.001858,
6,593,,1149.001867,
6,0,,1149.003892,
6,1460,,1149.014721,
6,0,,1149.063924,
6,1460,,1149.077741,
6,69,,1149.078088,
6,31,,1149.082667,
6,39,,1149.086812,
6,1430,,1149.089283,
6,0,,1149.126044,
6,1460,,1149.140975,
6,0,,1149.18856,
6,1460,,1149.204041,
6,1430,,1149.243319,
6,0,,1149.250484,
6,1460,,1149.266959,
6,110,,1149.361548,
6,110,,1149.363569,
6,0,,1149.363583,
6,1460,,1149.372548,
6,0,,1149.374235,
6,1430,,1149.397407,
6,1460,,1149.477131,
6,0,,1149.497788,
6,39,,1149.529216,
6,1430,,1149.551467,
6,31,,1149.552812,
6,1460,,1149.582254,
6,0,,1149.621784,
6,0,,1149.68452,
6,1460,,1149.687353,
6,1430,,1149.705536,
6,0,,1149.746629,
6,1460,,1149.792446,
6,1460,,1149.808344,
6,0,,1149.814608,
6,1430,,1149.859586,
6,219,,1149.870464,
6,0,,1149.870472,
6,0,,1149.870476,
6,0,,1149.871253,
6,1460,,1149.872314,
6,1460,,1149.892764,
6,1460,,1149.897534,
6,1460,,1149.913966,
6,1460,,1149.935134,
6,1460,,1149.956337,
6,1460,,1149.977493,
6,1460,,1149.99874,
6,1460,,1150.002606,
6,1430,,1150.013644,
6,1460,,1150.019921,
6,1460,,1150.041157,
6,0,,1150.055757,
6,1460,,1150.062292,
6,1460,,1150.083523,
6,110,,1150.101655,
6,1460,,1150.104691,
6,110,,1150.105329,
6,0,,1150.105342,
6,1460,,1150.107723,
6,1460,,1150.125892,
6,1460,,1150.147097,
6,1430,,1150.167709,
6,1460,,1150.168274,
6,0,,1150.180014,
6,1460,,1150.189482,
6,1460,,1150.210638,
6,1460,,1150.212814,
6,1460,,1150.231869,
6,0,,1150.242488,
6,1460,,1150.25302,
6,1460,,1150.27427,
6,1460,,1150.295411,
6,1460,,1150.31664,
6,1460,,1150.318012,
6,1430,,1150.321781,
6,1460,,1150.337823,
6,1460,,1150.359023,
6,0,,1150.365803,
6,1460,,1150.380199,
6,1460,,1150.401416,
6,1460,,1150.422593,
6,1460,,1150.423018,
6,0,,1150.428155,
6,1460,,1150.443814,
6,1460,,1150.464995,
6,1430,,1150.475845,
6,1460,,1150.486173,
6,0,,1150.490273,
6,1460,,1150.507382,
6,1460,,1150.528113,
6,1460,,1150.528549,
6,1460,,1150.549742,
6,0,,1150.552428,
6,1460,,1150.570955,
6,1460,,1150.592155,
6,1460,,1150.613328,
6,1430,,1150.629875,
6,1460,,1150.633212,
6,1460,,1150.634537,
6,1460,,1150.655738,
6,0,,1150.676553,
6,1460,,1150.67694,
6,1460,,1150.698112,
6,1460,,1150.71931,
6,1460,,1150.7383,
6,1460,,1150.740492,
6,1460,,1150.761695,
6,1460,,1150.782871,
6,1430,,1150.783961,
6,1460,,1150.804081,
6,1460,,1150.82527,
6,1460,,1150.843407,
6,1460,,1150.84645,
6,0,,1150.862216,
6,1460,,1150.867671,
6,1460,,1150.888889,
6,1460,,1150.910057,
6,1460,,1150.931229,
6,1430,,1150.938025,
6,1460,,1150.948505,
6,1460,,1150.952432,
6,1460,,1150.973644,
6,0,,1150.985848,
6,1460,,1150.994827,
6,1460,,1151.016012,
6,1460,,1151.037184,
6,0,,1151.047962,
6,1460,,1151.053596,
6,1460,,1151.058396,
6,1460,,1151.079597,
6,1430,,1151.092084,
6,1460,,1151.100801,
6,1460,,1151.121986,
6,1460,,1151.143188,
6,1460,,1151.158684,
6,1460,,1151.164341,
6,0,,1151.17212,
6,1460,,1151.185557,
6,1460,,1151.20679,
6,1460,,1151.227927,
6,1430,,1151.246146,
6,1460,,1151.249115,
6,1460,,1151.263771,
6,1460,,1151.270316,
6,1460,,1151.291545,
6,0,,1151.29574,
6,0,,1151.295747,
6,1460,,1151.312726,
6,1460,,1151.333916,
6,1460,,1151.355116,
6,0,,1151.357863,
6,1460,,1151.36885,
6,1460,,1151.376314,
6,1460,,1151.397486,
6,1430,,1151.400189,
6,1460,,1151.418675,
6,1460,,1151.43989,
6,1460,,1151.461092,
6,1460,,1151.473983,
6,0,,1151.481935,
6,1460,,1151.482175,
6,1460,,1151.503474,
6,110,,1151.522729,
6,1460,,1151.524656,
6,0,,1151.52554,
6,110,,1151.526227,
6,0,,1151.526238,
6,1460,,1151.545859,
6,1430,,1151.554281,
6,1460,,1151.567058,
6,1460,,1151.579085,
6,1460,,1151.588243,
6,1460,,1151.609432,
6,1460,,1151.630603,
6,1460,,1151.651816,
6,0,,1151.668016,
6,0,,1151.668027,
6,0,,1151.66803,
6,1460,,1151.673037,
6,1460,,1151.68417,
6,1460,,1151.694218,
6,1430,,1151.708312,
6,1460,,1151.715399,
6,0,,1151.730154,
6,1460,,1151.736577,
6,1460,,1151.757787,
6,1460,,1151.778989,
6,1460,,1151.789267,
6,0,,1151.791661,
6,1460,,1151.80019,
6,0,,1151.817803,
6,1460,,1151.821367,
6,1460,,1151.842572,
6,0,,1151.853771,
6,1430,,1151.862395,
6,1460,,1151.863761,
6,1460,,1151.884962,
6,1460,,1151.894352,
6,1460,,1151.906144,
6,0,,1151.915868,
6,1460,,1151.927348,
6,1460,,1151.948534,
6,1460,,1151.969731,
6,1460,,1151.973187,
6,0,,1151.9784,
6,1460,,1151.990891,
6,1460,,1152.012104,
6,1430,,1152.016443,
6,1460,,1152.033306,
6,1460,,1152.051985,
6,1460,,1152.054478,
6,1460,,1152.075662,
6,1460,,1152.096868,
6,0,,1152.102071,
6,1460,,1152.118089,
6,1460,,1152.130837,
6,1460,,1152.13925,
6,1460,,1152.160475,
6,0,,1152.164192,
6,1430,,1152.170503,
6,1460,,1152.181661,
6,1460,,1152.202871,
6,1460,,1152.209649,
6,1460,,1152.224033,
6,0,,1152.225848,
6,1460,,1152.24525,
6,1460,,1152.266436,
6,1460,,1152.287645,
6,0,,1152.28832,
6,1460,,1152.288468,
6,1460,,1152.308819,
6,1430,,1152.324582,
6,1460,,1152.330018,
6,0,,1152.350464,
6,1460,,1152.351215,
6,1460,,1152.367311,
6,1460,,1152.37241,
6,1460,,1152.393608,
6,1460,,1152.414792,
6,1460,,1152.43598,
6,1460,,1152.446151,
6,1460,,1152.457167,
6,0,,1152.474456,
6,1460,,1152.478384,
6,1430,,1152.478654,
6,1460,,1152.499562,
6,1460,,1152.520765,
6,1460,,1152.524973,
6,1460,,1152.541939,
6,1460,,1152.563164,
6,1460,,1152.58433,
6,0,,1152.598222,
6,1460,,1152.60377,
6,1460,,1152.605518,
6,1460,,1152.626722,
6,1430,,1152.6327,
6,1099,,1152.647857,
6,1460,,1152.682604,
6,0,,1152.721791,
6,1460,,1152.761445,
6,0,,1152.783923,
6,1430,,1152.786732,
6,1460,,1152.840252,
6,46,,1152.875298,
6,1460,,1152.919102,
6,1430,,1152.940811,
6,0,,1152.969889,
6,1460,,1152.997923,
6,1460,,1153.076742,
6,0,,1153.094016,
6,1430,,1153.094895,
6,1460,,1153.155568,
6,0,,1153.156123,
6,1460,,1153.234394,
6,1430,,1153.248958,
6,0,,1153.279918,
6,1460,,1153.31323,
6,1460,,1153.392015,
6,1430,,1153.402992,
6,0,,1153.466267,
6,1460,,1153.470861,
6,0,,1153.528412,
6,1460,,1153.549703,
6,1430,,1153.557125,
6,1460,,1153.628527,
6,0,,1153.652395,
6,1460,,1153.707325,
6,1430,,1153.711111,
6,1460,,1153.786148,
6,0,,1153.838456,
6,1460,,1153.865005,
6,1430,,1153.865195,
6,1460,,1153.943812,
6,0,,1153.962008,
6,1430,,1154.019242,
6,1460,,1154.022636,
6,0,,1154.0241,
6,1460,,1154.101476,
6,0,,1154.148119,
6,1430,,1154.173335,
6,1430,,1154.327396,
6,0,,1154.333862,
6,110,,1154.364813,
6,110,,1154.367322,
6,0,,1154.367336,
6,0,,1154.39571,
6,1430,,1154.481436,
6,0,,1154.519913,
6,0,,1154.582412,
6,39,,1154.582421,
6,0,,1154.58437,
6,1430,,1154.635473,
6,0,,1154.705697,
6,39,,1154.777237,
6,1430,,1154.789552,
6,0,,1154.829755,
6,0,,1154.891859,
6,1430,,1154.943635,
6,0,,1155.078044,
6,1430,,1155.097693,
6,110,,1155.106056,
6,110,,1155.109004,
6,0,,1155.109029,
6,0,,1155.140199,
17,,1358,1155.142377,
6,0,,1155.264112,
6,0,,1155.449701,
6,0,,1155.574474,
6,0,,1155.574483,
6,0,,1155.718446,
6,0,,1155.760139,
6,0,,1155.884445,
6,0,,1155.884453,
6,0,,1156.008482,
6,0,,1156.193973,
6,0,,1156.256094,
6,0,,1156.318512,
6,0,,1156.31852,
6,0,,1156.318594,
6,252,,1156.320678,
6,252,,1156.322605,
6,0,,1156.324657,
6,260,,1156.326716,
6,84,,1156.328453,
6,140,,1156.330074,
6,0,,1156.331826,
6,268,,1156.332172,
6,202,,1156.332318,
6,0,,1156.504523,
6,110,,1156.526653,
6,0,,1156.540003,
6,110,,1156.541258,
6,0,,1156.541282,
6,0,,1156.690467,
6,0,,1156.690476,
6,0,,1156.814179,
6,0,,1157.000585,
6,0,,1157.124483,
6,0,,1157.124491,
6,0,,1157.124494,
6,0,,1157.248876,
6,0,,1157.251596,
6,0,,1157.310505,
6,0,,1157.434441,
6,0,,1157.496507,
6,0,,1157.557678,
6,0,,1157.744034,
6,0,,1157.806478,
6,0,,1157.930457,
6,0,,1157.930466,
6,0,,1158.116023,
6,0,,1158.240022,
6,0,,1158.302171,
6,0,,1158.36446,
6,0,,1158.364467,
6,0,,1158.611769,
6,0,,1158.736466,
6,0,,1158.736476,
6,31,,1158.757505,
6,0,,1158.860566,
6,0,,1158.92235,
6,0,,1158.984462,
6,526,,1159.046102,
6,0,,1159.048036,
6,0,,1159.108206,
6,69,,1159.122575,
6,31,,1159.127103,
6,39,,1159.131236,
6,0,,1159.170332,
6,0,,1159.35573,
6,110,,1159.368398,
6,110,,1159.37143,
6,0,,1159.371445,
6,0,,1159.479973,
6,0,,1159.542108,
6,0,,1159.604474,
6,0,,1159.604481,
6,0,,1159.851699,
6,0,,1159.976518,
6,0,,1159.976527,
6,0,,1160.10048,
6,110,,1160.110027,
6,110,,1160.114535,
6,0,,1160.11455,
6,0,,1160.162374,
6,46,,1160.1649,
6,0,,1160.22447,
6,0,,1160.347743,
6,0,,1160.409853,
6,0,,1160.596178,
6,0,,1160.72043,
6,0,,1160.782489,
6,0,,1160.782496,
6,0,,1160.905752,
6,472,,1161.082756,
6,0,,1161.092154,
6,0,,1161.21649,
6,0,,1161.216497,
6,0,,1161.340496,
6,0,,1161.401777,
6,110,,1161.541822,
6,0,,1161.545819,
6,110,,1161.547098,
6,0,,1161.547109,
6,0,,1161.588492,
6,0,,1161.588511,
6,131,,1161.650319,
6,0,,1161.652234,
6,1430,,1161.712562,
6,692,,1161.712571,
6,0,,1161.712575,
6,0,,1161.714644,
6,0,,1161.714654,
6,68,,1161.786638,
6,62,,1161.791123,
6,31,,1161.799337,
6,0,,1161.898602,
6,0,,1162.022716,
6,0,,1162.022726,
6,0,,1162.022731,
6,0,,1162.270458,
6,0,,1162.394658,
6,0,,1162.455819,
6,0,,1162.51793,
6,0,,1162.580515,
6,0,,1162.766523,
6,0,,1162.827691,
6,0,,1162.889674,
6,0,,1162.946995,
6,0,,1163.076395,
6,692,,1163.138479,
6,0,,1163.140468,
6,0,,1163.199862,
6,0,,1163.199869,
6,0,,1163.262539,
6,0,,1163.263776,
6,0,,1163.386066,
6,0,,1163.572545,
6,0,,1163.696497,
6,0,,1163.696506,
6,0,,1163.697558,
6,0,,1163.758495,
6,0,,1163.881927,
