protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,573.557296,
6,0,,573.619576,
6,323,,573.633045,
6,323,,573.633049,
6,323,,573.63305,
6,323,,573.63314,
6,323,,573.633141,
6,323,,573.633142,
6,323,,573.633238,
6,323,,573.633239,
6,323,,573.63324,
6,323,,573.633418,
6,323,,573.633419,
6,323,,573.63342,
6,323,,573.633516,
6,1460,,573.674625,
6,0,,573.702463,
6,0,,573.743033,
6,1460,,573.793784,
6,0,,573.867184,
6,1460,,573.921126,
17,,1358,573.927233,
17,,1358,573.943063,
17,,86,573.943407,
6,110,,573.948578,
6,0,,573.953903,
6,110,,573.954595,
6,0,,573.954607,
17,,84,573.957873,
17,,85,573.958012,
17,,1358,573.972721,
17,,373,573.97274,
17,,43,573.972994,
17,,270,573.973979,
6,0,,573.991523,
17,,36,574.007354,
17,,33,574.008964,
17,,41,574.014153,
6,1460,,574.035666,
6,0,,574.053529,
6,0,,574.057631,
6,0,,574.114928,
6,1460,,574.150208,
17,,93,574.221756,
17,,44,574.221931,
6,0,,574.239626,
17,,33,574.256328,
6,1460,,574.276104,
6,0,,574.301958,
6,0,,574.314472,
6,1460,,574.39987,
6,0,,574.424792,
6,0,,574.487574,
6,1460,,574.516079,
6,0,,574.611527,
6,1460,,574.63638,
6,31,,574.739195,
6,1460,,574.758011,
6,0,,574.79678,
6,0,,574.859463,
6,1460,,574.871291,
6,31,,574.871667,
6,0,,574.983127,
6,0,,574.983135,
6,1460,,574.998709,
6,46,,575.033696,
6,31,,575.033699,
6,0,,575.033818,
6,0,,575.107125,
6,1460,,575.120311,
6,0,,575.126968,
6,323,,575.227401,
6,323,,575.227407,
6,323,,575.227408,
6,323,,575.227409,
6,323,,575.227511,
6,323,,575.227515,
6,323,,575.227516,
6,323,,575.227516,
6,323,,575.227756,
6,323,,575.22776,
6,323,,575.227761,
6,323,,575.230068,
6,323,,575.230072,
6,1460,,575.23572,
6,0,,575.292714,
6,0,,575.35549,
6,1460,,575.357785,
6,1460,,575.474783,
6,0,,575.479051,
6,0,,575.520702,
6,37,,575.535665,
6,31,,575.539912,
6,0,,575.569595,
6,1460,,575.601006,
6,0,,575.60327,
6,31,,575.702596,
6,1460,,575.7137,
6,0,,575.726992,
6,1460,,575.845101,
6,0,,575.851378,
6,1460,,575.953531,
6,0,,575.974777,
6,1460,,576.079229,
6,0,,576.08083,
6,0,,576.099109,
6,110,,576.122142,
6,110,,576.130493,
6,0,,576.130516,
6,1460,,576.196589,
6,0,,576.284994,
6,0,,576.285001,
6,1430,,576.316026,
6,1460,,576.318848,
6,1430,,576.32312,
6,0,,576.33272,
6,1430,,576.342429,
6,1430,,576.364048,
6,1430,,576.384401,
6,1430,,576.403931,
6,0,,576.409198,
6,1430,,576.423654,
6,1460,,576.438553,
6,1430,,576.4393,
6,1430,,576.459194,
6,1430,,576.478083,
6,1430,,576.496107,
6,1430,,576.517845,
6,0,,576.521934,
6,0,,576.533147,
6,1430,,576.535131,
6,1430,,576.55493,
6,1460,,576.559629,
6,1430,,576.571619,
6,1430,,576.588332,
6,1430,,576.609547,
6,0,,576.609569,
6,1430,,576.630145,
6,1430,,576.646219,
6,0,,576.657495,
6,1430,,576.666652,
6,31,,576.670651,
6,1460,,576.679853,
6,1430,,576.687653,
6,1430,,576.705333,
6,1430,,576.727961,
6,1430,,576.746787,
6,1430,,576.762874,
6,0,,576.781161,
6,1430,,576.783874,
6,1460,,576.797591,
6,1430,,576.799785,
6,1430,,576.819696,
6,1430,,576.839105,
6,1430,,576.859444,
6,0,,576.867359,
6,31,,576.868259,
6,1430,,576.879689,
6,0,,576.886668,
6,1430,,576.895111,
6,0,,576.905377,
6,1430,,576.913362,
6,1460,,576.917946,
6,1430,,576.93692,
6,1430,,576.955573,
6,1430,,576.975557,
6,1430,,576.99289,
6,1430,,577.008475,
6,1430,,577.030411,
6,1460,,577.03947,
6,1430,,577.04961,
6,1430,,577.073058,
6,0,,577.090758,
6,1430,,577.093634,
6,1430,,577.106665,
6,1430,,577.127852,
6,1430,,577.143984,
6,0,,577.153259,
6,1460,,577.158409,
6,1430,,577.162585,
6,1430,,577.182801,
6,1430,,577.204133,
6,1430,,577.222762,
6,1430,,577.242878,
6,110,,577.247453,
6,0,,577.252045,
6,110,,577.255118,
6,0,,577.255133,
6,1430,,577.25682,
6,1430,,577.273832,
6,1460,,577.275976,
6,0,,577.277104,
6,1430,,577.292523,
6,1430,,577.314578,
6,0,,577.318956,
6,1051,,577.333958,
6,1430,,577.336513,
6,1430,,577.35544,
6,1430,,577.376151,
6,1430,,577.396009,
6,0,,577.401544,
6,1460,,577.40351,
6,1430,,577.412474,
6,1430,,577.432248,
6,1430,,577.45145,
6,1430,,577.467766,
6,1430,,577.490411,
6,1430,,577.509697,
6,1460,,577.523441,
6,1430,,577.529008,
6,1430,,577.551557,
6,1430,,577.56921,
6,1430,,577.585278,
6,0,,577.58671,
6,1430,,577.605591,
6,1430,,577.623169,
6,305,,577.628019,
6,1430,,577.638821,
6,1460,,577.63952,
6,1430,,577.65982,
6,1430,,577.677895,
6,1430,,577.698285,
6,0,,577.71079,
6,1430,,577.718067,
6,1430,,577.737452,
6,1430,,577.754871,
6,1460,,577.760896,
6,0,,577.773172,
6,1430,,577.774134,
6,1430,,577.793226,
6,1430,,577.812246,
6,1430,,577.831203,
6,1430,,577.849214,
6,1430,,577.870883,
6,1460,,577.884402,
6,1430,,577.891119,
6,0,,577.897377,
6,1430,,577.910402,
6,1430,,577.928881,
6,1430,,577.948501,
6,129,,577.953085,
6,1430,,577.965903,
6,1430,,577.986972,
6,1460,,578.004876,
6,1430,,578.005888,
6,0,,578.021168,
6,1430,,578.02599,
6,1430,,578.048231,
6,1430,,578.062122,
6,1430,,578.081736,
6,0,,578.083498,
6,0,,578.093932,
6,1430,,578.098543,
6,1430,,578.115668,
6,1460,,578.119942,
6,1430,,578.132129,
6,0,,578.145397,
6,1430,,578.152743,
6,1430,,578.170538,
6,1430,,578.188574,
6,1430,,578.209221,
6,1430,,578.231633,
6,1460,,578.243082,
6,1430,,578.253404,
6,1430,,578.270691,
6,1430,,578.290501,
6,1430,,578.308951,
6,1430,,578.323679,
6,0,,578.331494,
6,0,,578.331501,
6,0,,578.334732,
6,1430,,578.340454,
6,1460,,578.36046,
6,1430,,578.36293,
6,1430,,578.385844,
6,0,,578.393105,
6,1430,,578.40655,
6,1430,,578.421459,
6,323,,578.426484,
6,323,,578.426487,
6,323,,578.426488,
6,323,,578.426489,
6,323,,578.426616,
6,323,,578.427075,
6,323,,578.427078,
6,323,,578.427079,
6,323,,578.42708,
6,323,,578.427204,
6,323,,578.427208,
6,323,,578.427664,
6,323,,578.427975,
6,323,,578.427979,
6,1430,,578.439319,
6,1430,,578.46288,
6,1430,,578.484083,
6,1460,,578.488731,
6,1430,,578.503969,
6,1430,,578.515534,
6,1430,,578.531442,
6,1430,,578.553221,
6,1430,,578.575371,
6,0,,578.579618,
6,0,,578.579624,
6,1430,,578.59444,
6,1460,,578.604683,
6,1430,,578.617212,
6,1430,,578.63401,
6,1430,,578.648852,
6,1430,,578.665598,
6,1430,,578.685068,
6,469,,578.703332,
6,39,,578.703342,
6,199,,578.703345,
6,0,,578.703349,
6,1430,,578.704047,
6,0,,578.708458,
6,0,,578.708466,
6,0,,578.708566,
6,39,,578.708575,
6,1460,,578.724584,
6,1430,,578.730112,
6,1430,,578.750614,
6,1572,,578.757905,
6,199,,578.757964,
6,26,,578.757967,
6,1430,,578.767966,
6,69,,578.784565,
6,1430,,578.785833,
6,31,,578.791721,
6,39,,578.796949,
6,1430,,578.804566,
6,1430,,578.821938,
6,0,,578.827218,
6,1430,,578.837699,
6,1460,,578.839761,
6,1430,,578.857585,
6,1430,,578.878936,
6,1430,,578.898906,
6,1430,,578.915307,
6,31,,578.92459,
6,1430,,578.935959,
6,0,,578.951185,
6,110,,578.955692,
6,110,,578.957712,
6,0,,578.957726,
6,1430,,578.958363,
6,1460,,578.965555,
6,1430,,578.977918,
6,1430,,578.99869,
6,1430,,579.014547,
6,1430,,579.030405,
6,1430,,579.047325,
6,31,,579.058586,
6,0,,579.058757,
6,1430,,579.064795,
6,0,,579.075102,
6,1460,,579.078675,
6,1430,,579.083834,
6,31,,579.096089,
6,0,,579.096092,
6,1430,,579.106807,
6,587,,579.109671,
6,1430,,579.126125,
6,1430,,579.147409,
6,1430,,579.168315,
6,31,,579.18371,
6,1430,,579.186144,
6,0,,579.199427,
6,1430,,579.203936,
6,1460,,579.204182,
6,0,,579.220776,
6,1430,,579.223313,
6,1430,,579.241552,
6,1430,,579.261274,
6,1430,,579.28477,
6,1430,,579.304659,
6,1430,,579.322602,
6,0,,579.322993,
6,1460,,579.326237,
6,1430,,579.338822,
6,1430,,579.36068,
6,1430,,579.376963,
6,1430,,579.390843,
6,1430,,579.40783,
6,1430,,579.42705,
6,1460,,579.439245,
6,1430,,579.446927,
6,0,,579.447511,
6,1430,,579.468145,
6,1430,,579.489306,
6,1430,,579.510723,
6,1430,,579.527992,
6,1430,,579.548998,
6,1460,,579.563054,
6,1430,,579.565003,
6,0,,579.571237,
6,1430,,579.583666,
6,0,,579.601891,
6,1430,,579.602429,
6,1430,,579.622563,
6,1430,,579.641534,
6,1430,,579.662608,
6,1430,,579.682626,
6,1460,,579.684951,
6,0,,579.695235,
6,1430,,579.697765,
6,1430,,579.718694,
6,1430,,579.735453,
6,1430,,579.751001,
6,1430,,579.773285,
6,1430,,579.789568,
6,1460,,579.800397,
6,1430,,579.808868,
6,0,,579.819121,
6,1430,,579.828787,
6,1430,,579.848336,
6,1430,,579.874424,
6,1430,,579.89693,
6,1430,,579.910024,
6,1460,,579.926442,
6,0,,580.0047,
6,1430,,580.037901,
6,1460,,580.046027,
6,1430,,580.046045,
6,95,,580.047532,
6,0,,580.067317,
6,1430,,580.099522,
6,1430,,580.109436,
6,1460,,580.162763,
6,0,,580.191024,
6,1430,,580.221258,
6,1430,,580.233612,
6,1460,,580.286417,
6,0,,580.363549,
6,0,,580.376714,
6,1460,,580.403689,
6,1430,,580.405778,
6,1430,,580.414389,
6,0,,580.500692,
6,1430,,580.530361,
6,1430,,580.541162,
6,0,,580.563434,
6,0,,580.582775,
6,1430,,580.594228,
6,1430,,580.607614,
6,0,,580.660209,
6,0,,580.686964,
6,1430,,580.719596,
6,1430,,580.730692,
6,0,,580.811108,
6,1430,,580.842649,
6,1430,,580.852311,
6,0,,580.996752,
6,1430,,581.023474,
6,1430,,581.033274,
6,0,,581.05951,
6,1430,,581.089519,
6,1430,,581.097911,
6,110,,581.130902,
6,110,,581.139259,
6,0,,581.139275,
6,0,,581.18333,
6,1430,,581.21896,
6,1430,,581.228929,
6,0,,581.307337,
6,0,,581.431538,
6,0,,581.61693,
6,0,,581.616939,
6,0,,581.741178,
6,0,,581.803523,
6,0,,581.803532,
6,0,,581.803536,
6,517,,581.803539,
6,0,,581.81301,
6,1408,,581.814993,
6,0,,581.927392,
6,0,,581.989542,
6,0,,582.112827,
6,0,,582.112836,
6,517,,582.11284,
6,0,,582.121773,
6,1408,,582.123244,
6,0,,582.175539,
6,110,,582.256126,
6,0,,582.271292,
6,110,,582.271309,
6,0,,582.271317,
6,0,,582.298723,
6,0,,582.360983,
6,0,,582.360989,
6,0,,582.360991,
6,0,,582.360995,
6,0,,582.423086,
6,1460,,582.429511,
6,1460,,582.481654,
6,0,,582.4849,
6,0,,582.547036,
6,1460,,582.572403,
6,1460,,582.666853,
6,0,,582.67113,
6,0,,582.671138,
6,0,,582.733236,
6,1460,,582.770582,
6,0,,582.794856,
6,0,,582.856992,
6,0,,582.857001,
6,1460,,582.866238,
6,1408,,582.86643,
6,129,,582.946677,
6,1460,,582.954219,
6,0,,582.981515,
6,0,,582.98152,
6,0,,582.981524,
6,0,,583.043636,
6,1460,,583.051372,
6,0,,583.10567,
6,1460,,583.161167,
6,0,,583.167433,
6,1408,,583.193721,
6,0,,583.229018,
6,1460,,583.262681,
6,0,,583.290954,
6,1460,,583.34039,
6,0,,583.414707,
6,1460,,583.439988,
6,31,,583.440377,
6,0,,583.477515,
6,1460,,583.535946,
6,0,,583.539229,
6,1460,,583.632128,
6,0,,583.663422,
6,1460,,583.729843,
6,0,,583.7871,
6,31,,583.815873,
6,1460,,583.818795,
6,0,,583.91133,
6,0,,583.911339,
6,1460,,583.919296,
6,110,,583.958751,
6,110,,583.961974,
6,0,,583.961989,
6,1460,,584.014186,
6,0,,584.097537,
6,1460,,584.110265,
6,0,,584.159547,
6,0,,584.159554,
6,1460,,584.206636,
6,0,,584.221541,
6,0,,584.283039,
6,1460,,584.302386,
6,0,,584.345538,
6,305,,584.368148,
6,1460,,584.402023,
6,0,,584.407294,
6,1460,,584.502636,
6,1460,,584.592988,
6,0,,584.593544,
6,0,,584.655243,
6,1460,,584.686727,
6,0,,584.779096,
6,1460,,584.786949,
6,323,,584.826152,
6,323,,584.826156,
6,323,,584.826157,
6,323,,584.826158,
6,323,,584.826282,
6,323,,584.826759,
6,323,,584.826762,
6,323,,584.826763,
6,323,,584.826764,
6,323,,584.827067,
6,323,,584.82707,
6,323,,584.827953,
6,323,,584.827957,
6,323,,584.827958,
6,517,,584.841279,
6,0,,584.841292,
6,0,,584.844145,
6,1460,,584.877893,
6,0,,584.965305,
6,1460,,584.977066,
6,0,,585.027511,
6,1460,,585.071906,
6,517,,585.089171,
6,0,,585.089181,
6,0,,585.096022,
6,0,,585.102381,
6,77,,585.129378,
6,1460,,585.173417,
6,0,,585.213668,
6,0,,585.218383,
6,1460,,585.26489,
6,0,,585.337243,
6,1460,,585.358448,
6,1460,,585.462827,
6,0,,585.523109,
6,1460,,585.550005,
6,0,,585.647447,
6,1460,,585.654029,
6,1460,,585.742226,
6,0,,585.771487,
6,1460,,585.843954,
6,1408,,585.871725,
6,0,,585.894771,
6,1460,,585.935881,
6,0,,585.957146,
6,33,,585.991755,
6,0,,586.009402,
6,0,,586.009416,
6,1460,,586.034566,
6,0,,586.080877,
6,1460,,586.133229,
6,110,,586.140482,
6,110,,586.144743,
6,0,,586.144766,
6,1408,,586.190284,
6,0,,586.20557,
6,1460,,586.226185,
6,33,,586.228252,
6,0,,586.318981,
6,1460,,586.323498,
6,0,,586.391522,
6,1460,,586.420382,
6,0,,586.453633,
6,33,,586.471718,
6,1460,,586.516509,
6,1460,,586.611244,
6,0,,586.638814,
6,0,,586.701654,
6,1460,,586.708627,
6,0,,586.762901,
6,1460,,586.808405,
6,0,,586.886829,
6,1460,,586.902631,
6,33,,586.947777,
6,1460,,586.996157,
6,0,,587.011428,
6,1460,,587.089821,
6,0,,587.135103,
6,1460,,587.19175,
6,0,,587.256882,
6,0,,587.257765,
6,75,,587.258132,
6,110,,587.272139,
6,0,,587.275904,
6,110,,587.278089,
6,0,,587.2781,
6,1460,,587.2872,
6,0,,587.321473,
6,1460,,587.380202,
6,0,,587.445641,
6,1460,,587.480249,
6,0,,587.569643,
6,1460,,587.57068,
6,0,,587.663119,
6,1460,,587.666939,
6,0,,587.693217,
6,0,,587.755506,
6,1460,,587.763224,
6,0,,587.817505,
6,1460,,587.864494,
6,0,,587.940937,
6,33,,587.944284,
6,1460,,587.959134,
6,0,,587.992961,
6,1460,,588.055308,
6,0,,588.065593,
6,1460,,588.156037,
6,0,,588.190406,
6,1460,,588.249276,
6,0,,588.251495,
6,0,,588.264487,
6,1460,,588.345291,
6,0,,588.375591,
6,1460,,588.443694,
6,0,,588.49898,
6,0,,588.498987,
6,1460,,588.530533,
6,0,,588.622954,
6,1460,,588.626768,
6,1460,,588.723727,
6,51,,588.74703,
6,0,,588.747038,
6,0,,588.747048,
6,0,,588.747052,
6,0,,588.754841,
6,0,,588.755058,
6,1460,,588.819042,
6,0,,588.871495,
6,1460,,588.915423,
6,110,,588.962476,
6,110,,588.968717,
6,0,,588.96873,
17,,41,588.974994,
17,,33,589.00693,
6,1460,,589.01292,
6,0,,589.057514,
6,1460,,589.10727,
6,0,,589.119514,
6,1460,,589.208396,
6,352,,589.302809,
6,0,,589.304699,
6,0,,589.367348,
6,0,,589.429464,
6,352,,589.435707,
6,0,,589.553667,
6,352,,589.577363,
6,0,,589.676902,
6,0,,589.739501,
6,0,,589.749206,
6,0,,589.801496,
6,352,,589.856783,
6,33,,589.85743,
6,73,,589.857515,
6,0,,589.98685,
6,38,,590.055898,
6,0,,590.111095,
6,0,,590.235359,
6,0,,590.297523,
6,0,,590.482772,
6,0,,590.544998,
6,0,,590.607124,
6,0,,590.622948,
6,0,,590.669284,
6,0,,590.787317,
6,517,,590.855528,
6,0,,590.855539,
6,31,,590.859116,
6,0,,590.860697,
6,0,,590.864532,
6,0,,590.916978,
6,0,,591.041212,
6,517,,591.103507,
6,0,,591.112576,
6,0,,591.121605,
6,110,,591.145765,
6,110,,591.151421,
6,0,,591.151434,
6,0,,591.164904,
6,0,,591.22701,
6,0,,591.351308,
6,512,,591.390775,
6,37,,591.431489,
6,0,,591.475556,
6,0,,591.598677,
6,0,,591.619275,
6,0,,591.660805,
6,0,,591.723533,
6,0,,591.731586,
6,0,,591.784893,
6,0,,591.909107,
6,53,,591.97881,
6,0,,592.033391,
6,0,,592.065285,
6,0,,592.157656,
6,0,,592.218667,
6,110,,592.278517,
6,0,,592.280755,
6,0,,592.283221,
6,110,,592.285382,
6,0,,592.285397,
6,1408,,592.336205,
6,1408,,592.336617,
6,24,,592.341065,
6,0,,592.342864,
6,0,,592.383586,
6,31,,592.446031,
6,0,,592.467115,
6,0,,592.533999,
6,0,,592.653455,
6,0,,592.838706,
6,0,,592.900915,
6,0,,592.900924,
17,,86,592.908601,
17,,41,592.915354,
6,0,,592.963059,
6,53,,592.998258,
6,0,,593.087336,
6,31,,593.097609,
6,0,,593.149499,
6,0,,593.211639,
6,0,,593.211648,
6,0,,593.335178,
6,0,,593.335191,
6,0,,593.52151,
6,0,,593.58347,
6,33,,593.700503,
6,0,,593.769231,
6,0,,593.795053,
6,0,,593.831352,
6,1430,,593.860182,
6,0,,593.893475,
6,110,,593.96967,
6,110,,593.971593,
6,0,,593.971608,
6,0,,594.017337,
6,1430,,594.045814,
6,1430,,594.055452,
6,0,,594.140825,
6,1430,,594.168858,
6,1430,,594.177953,
6,53,,594.211854,
6,0,,594.265355,
6,1430,,594.296442,
6,1430,,594.30467,
6,1430,,594.319588,
6,1430,,594.343187,
6,0,,594.451546,
6,1430,,594.48014,
6,1430,,594.491021,
6,1430,,594.511807,
6,1430,,594.530703,
6,0,,594.574975,
6,1430,,594.605155,
6,1430,,594.616077,
6,1430,,594.634377,
6,1430,,594.651156,
6,0,,594.699471,
6,1430,,594.729013,
6,1430,,594.73934,
6,1430,,594.759929,
6,1430,,594.778086,
6,0,,594.823351,
6,0,,594.885534,
6,1430,,594.912732,
6,1430,,594.924134,
6,0,,594.947449,
6,1430,,594.978203,
6,1430,,594.988064,
6,1430,,595.006861,
6,1430,,595.023423,
6,0,,595.13272,
6,1430,,595.161358,
6,1430,,595.171548,
6,1430,,595.191363,
6,0,,595.195613,
6,1430,,595.212775,
6,1430,,595.227553,
6,1430,,595.250164,
6,1430,,595.266908,
6,1430,,595.282463,
6,0,,595.380856,
6,1430,,595.410298,
6,1430,,595.421961,
6,1430,,595.437003,
6,1430,,595.459553,
6,0,,595.504831,
6,1430,,595.538902,
6,1430,,595.545109,
6,1430,,595.561246,
6,1430,,595.581125,
6,0,,595.62943,
6,1430,,595.661458,
6,1430,,595.671037,
6,0,,595.691343,
6,1430,,595.694843,
6,1430,,595.71002,
6,0,,595.75349,
6,0,,595.768784,
6,0,,595.815062,
6,1430,,595.848696,
6,1430,,595.859046,
6,1430,,595.875509,
6,1430,,595.890305,
6,0,,595.939622,
6,1430,,595.971556,
6,1430,,595.979836,
6,1430,,595.999754,
6,1430,,596.022497,
6,0,,596.124802,
6,110,,596.152532,
6,110,,596.156351,
6,0,,596.156365,
6,1430,,596.156824,
6,1430,,596.165676,
6,1430,,596.181929,
6,1430,,596.20171,
6,0,,596.248969,
6,1430,,596.281414,
6,1430,,596.290441,
6,1430,,596.30839,
6,1430,,596.326156,
6,0,,596.373448,
6,1430,,596.409681,
6,1430,,596.417304,
6,1430,,596.431838,
6,1430,,596.453579,
6,0,,596.496963,
6,1430,,596.529355,
6,1430,,596.537695,
6,1430,,596.555944,
6,1430,,596.574822,
6,0,,596.621112,
6,53,,596.649387,
6,0,,596.68351,
6,1430,,596.716388,
6,1430,,596.72801,
6,0,,596.745277,
6,1430,,596.775952,
6,1430,,596.784883,
6,0,,596.869262,
6,1430,,596.899637,
6,1430,,596.907907,
6,0,,596.93117,
6,1430,,596.9569,
6,1430,,596.966436,
6,0,,597.11696,
6,1430,,597.147861,
6,1430,,597.156406,
6,31,,597.198417,
6,0,,597.240842,
6,1430,,597.271485,
6,1430,,597.279385,
6,110,,597.285934,
6,0,,597.288752,
6,110,,597.290035,
6,0,,597.290046,
6,0,,597.42689,
6,0,,597.426899,
6,1430,,597.455973,
6,1430,,597.46472,
6,0,,597.6135,
6,323,,597.627897,
6,323,,597.627903,
6,323,,597.627904,
6,323,,597.629695,
6,323,,597.629698,
6,323,,597.629699,
6,323,,597.629699,
6,323,,597.629824,
6,323,,597.629828,
6,323,,597.629829,
6,323,,597.62983,
6,323,,597.629956,
6,323,,597.629959,
6,1430,,597.642709,
6,1460,,597.67499,
6,0,,597.737088,
6,1430,,597.765655,
6,1430,,597.777322,
6,0,,597.79959,
6,0,,597.922732,
6,1430,,597.951422,
6,1430,,597.962756,
6,0,,598.047145,
6,0,,598.109507,
6,1430,,598.138527,
6,0,,598.170802,
6,1430,,598.201476,
6,1430,,598.214758,
6,0,,598.295197,
6,1430,,598.332629,
6,1430,,598.341477,
6,0,,598.419269,
6,1430,,598.450756,
6,1430,,598.461342,
6,0,,598.604786,
6,1430,,598.640926,
6,1430,,598.646274,
6,0,,598.667556,
6,1430,,598.702937,
6,1430,,598.7139,
6,44,,598.73963,
6,0,,598.791381,
6,1430,,598.818321,
6,1430,,598.827463,
6,0,,598.914881,
6,1430,,598.945886,
6,1430,,598.955341,
6,110,,598.972226,
6,110,,598.974173,
6,0,,598.974189,
6,0,,599.087144,
6,0,,599.100866,
6,0,,599.100873,
6,1408,,599.11297,
6,955,,599.11299,
6,1430,,599.135223,
6,1430,,599.144595,
6,0,,599.162888,
6,1408,,599.174776,
6,955,,599.174799,
6,0,,599.287185,
6,0,,599.411478,
6,0,,599.596843,
6,0,,599.596849,
6,0,,599.721097,
6,0,,599.820795,
6,0,,599.845092,
6,0,,599.907204,
6,0,,600.031457,
6,0,,600.216715,
6,1460,,600.219339,
6,0,,600.279584,
6,1460,,600.284217,
6,0,,600.403605,
6,1460,,600.408486,
6,1460,,600.521075,
6,0,,600.5906,
6,0,,600.637716,
6,1460,,600.6435,
6,1460,,600.760008,
6,0,,600.77754,
6,1460,,600.893916,
6,0,,600.964221,
6,1460,,601.002949,
6,1460,,601.130534,
6,0,,601.132514,
6,0,,601.132527,
6,110,,601.157466,
6,110,,601.160648,
6,0,,601.16066,
6,1460,,601.247416,
6,1460,,601.372709,
17,,1358,601.403828,
17,,87,601.403977,
17,,541,601.404102,
17,,102,601.404785,
17,,1358,601.445732,
17,,1358,601.488559,
17,,630,601.488776,
17,,34,601.488783,
17,,33,601.488901,
17,,86,601.488913,
17,,41,601.488975,
6,1460,,601.492948,
17,,84,601.504703,
17,,41,601.50482,
6,33,,601.517454,
6,0,,601.524893,
17,,617,601.548965,
17,,94,601.549093,
17,,33,601.549096,
17,,43,601.549162,
17,,43,601.549232,
17,,33,601.549339,
17,,41,601.550111,
17,,33,601.557784,
17,,33,601.558783,
6,1460,,601.605053,
6,0,,601.712434,
6,1460,,601.723215,
6,1460,,601.846721,
6,53,,601.901227,
6,1460,,601.973302,
6,0,,602.086514,
6,1460,,602.086824,
6,1460,,602.212458,
6,110,,602.290703,
6,0,,602.293689,
6,110,,602.294378,
6,0,,602.294389,
6,1460,,602.334636,
6,1460,,602.44867,
6,0,,602.460005,
6,1460,,602.566041,
6,1460,,602.690781,
6,1460,,602.815267,
6,1460,,602.924139,
6,0,,603.020955,
6,1460,,603.046377,
6,1460,,603.169934,
6,0,,603.208231,
6,24,,603.247037,
6,1460,,603.298682,
6,1460,,603.408112,
6,24,,603.41788,
6,0,,603.4179,
6,0,,603.582513,
6,1460,,603.588828,
6,1460,,603.64791,
6,0,,603.769548,
6,0,,603.777157,
6,0,,603.956533,
6,110,,603.975001,
6,110,,603.976966,
6,0,,603.976981,
6,0,,604.051413,
6,0,,604.143516,
6,1460,,604.148721,
6,0,,604.33015,
6,1460,,604.337042,
6,1460,,604.393962,
6,0,,604.704574,
6,0,,605.077935,
6,1460,,605.081194,
6,1460,,605.150382,
6,1460,,605.260836,
6,0,,605.265099,
6,1460,,605.383544,
6,1460,,605.509227,
6,1460,,605.628578,
6,0,,605.638852,
6,1460,,605.743815,
6,1460,,605.861478,
6,0,,605.93722,
6,1460,,605.98275,
6,0,,606.013012,
6,1460,,606.117312,
6,110,,606.161439,
6,110,,606.168238,
6,0,,606.168262,
6,1460,,606.231005,
6,1051,,606.260834,
6,0,,606.387386,
6,1460,,606.39294,
6,1460,,606.466429,
6,0,,606.761037,
6,1460,,606.763567,
6,1460,,606.822636,
6,0,,607.135225,
6,1460,,607.140025,
6,1460,,607.199426,
6,110,,607.294879,
6,0,,607.298025,
6,110,,607.298704,
6,0,,607.298715,
6,0,,607.509028,
6,1460,,607.526429,
6,1460,,607.584831,
6,0,,607.883432,
6,1460,,607.887898,
17,,41,607.909014,
17,,33,607.946119,
6,1460,,607.952588,
6,0,,608.257151,
6,1460,,608.264979,
6,1460,,608.318769,
6,24,,608.417997,
6,0,,608.444627,
6,0,,608.631362,
6,1460,,608.636176,
6,0,,608.636811,
6,1460,,608.693586,
6,110,,608.977481,
6,110,,608.980391,
6,0,,608.980404,
6,0,,609.00565,
6,0,,609.005666,
6,0,,609.00567,
6,1460,,609.017464,
6,0,,609.017483,
6,0,,609.018905,
6,1460,,609.07315,
6,0,,609.566637,
6,0,,609.566646,
6,1460,,609.572381,
6,0,,609.61274,
6,1460,,609.635237,
6,0,,609.752719,
6,0,,609.752727,
6,0,,609.752731,
6,1460,,609.755151,
6,1460,,609.873705,
6,596,,609.939973,
6,0,,609.951565,
6,212,,610.019364,
6,471,,610.064337,
6,0,,610.067124,
6,0,,610.127385,
6,0,,610.127395,
6,1460,,610.12997,
6,0,,610.131247,
6,1460,,610.189986,
6,24,,610.222462,
6,0,,610.222465,
6,31,,610.492079,
6,0,,610.501572,
6,1460,,610.505953,
6,1460,,610.56982,
6,0,,610.688182,
6,0,,610.688189,
6,0,,610.688191,
6,1460,,610.690978,
6,1460,,610.812189,
6,0,,610.875484,
6,0,,611.062632,
6,0,,611.06264,
6,0,,611.062644,
6,1460,,611.067393,
6,212,,611.070174,
6,1460,,611.127223,
6,110,,611.169059,
6,110,,611.172558,
6,0,,611.172571,
6,0,,611.436553,
6,1430,,611.477827,
6,1430,,611.486892,
6,1430,,611.496619,
6,1430,,611.5145,
6,1430,,611.536728,
6,1430,,611.557916,
6,1430,,611.568439,
6,1430,,611.586157,
6,1430,,611.605281,
6,0,,611.623552,
6,1430,,611.625285,
6,1430,,611.644719,
6,31,,611.660919,
6,1430,,611.665909,
6,1430,,611.684449,
6,1430,,611.706029,
6,1430,,611.723184,
6,1430,,611.742628,
6,1430,,611.766813,
6,1430,,611.79273,
6,0,,611.810069,
