protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2369.619484,
6,0,,2369.680991,
17,,41,2369.743811,
6,110,,2369.758036,
6,110,,2369.759748,
6,0,,2369.759761,
17,,41,2369.866943,
6,0,,2369.929458,
6,1430,,2369.931735,
6,1430,,2369.981885,
17,,41,2370.053702,
17,,41,2370.115583,
6,0,,2370.127999,
6,0,,2370.158478,
6,129,,2370.163225,
6,184,,2370.171894,
6,0,,2370.177705,
6,1430,,2370.180036,
6,0,,2370.239498,
6,1430,,2370.241756,
17,,41,2370.300954,
6,1430,,2370.330413,
17,,41,2370.363481,
6,0,,2370.367864,
17,,46,2370.425221,
17,,33,2370.451701,
17,,41,2370.487655,
17,,41,2370.549469,
6,0,,2370.575786,
17,,41,2370.61159,
17,,41,2370.67364,
17,,41,2370.734868,
17,,41,2370.7968,
17,,41,2370.859112,
17,,41,2370.921183,
17,,41,2370.983592,
6,0,,2370.991894,
17,,41,2371.045211,
17,,844,2371.10682,
17,,36,2371.107921,
17,,141,2371.108801,
17,,1353,2371.109,
17,,1358,2371.109008,
17,,1358,2371.109212,
17,,1358,2371.109326,
17,,1358,2371.109425,
17,,1358,2371.109555,
17,,1358,2371.109671,
17,,1358,2371.109679,
17,,1358,2371.109901,
6,0,,2371.179173,
17,,1358,2371.187727,
6,0,,2371.216009,
6,0,,2371.231244,
6,1430,,2371.233492,
17,,1358,2371.266803,
6,1430,,2371.273628,
17,,1358,2371.344687,
6,1430,,2371.353852,
6,0,,2371.354923,
17,,44,2371.416819,
17,,1358,2371.42322,
6,1430,,2371.434035,
17,,41,2371.479418,
17,,1358,2371.501793,
6,1430,,2371.514295,
6,0,,2371.541725,
17,,41,2371.541735,
17,,1358,2371.580471,
6,1430,,2371.594643,
17,,41,2371.603218,
17,,1358,2371.658478,
17,,41,2371.665647,
6,1430,,2371.674762,
17,,41,2371.727341,
17,,1358,2371.736432,
6,1430,,2371.754969,
17,,41,2371.789498,
17,,1358,2371.799593,
6,1430,,2371.835286,
17,,41,2371.850899,
17,,1358,2371.861869,
17,,41,2371.912992,
6,1430,,2371.91546,
17,,1358,2371.924814,
17,,41,2371.97566,
17,,1358,2371.987732,
6,1430,,2371.995677,
17,,41,2372.03752,
17,,1358,2372.050611,
6,1430,,2372.07586,
17,,1358,2372.154131,
6,1430,,2372.156078,
17,,41,2372.161563,
6,0,,2372.223039,
17,,41,2372.223048,
6,1430,,2372.23627,
17,,1358,2372.258863,
6,1430,,2372.316528,
17,,41,2372.347378,
17,,1358,2372.363568,
6,1430,,2372.396812,
6,0,,2372.408833,
17,,1358,2372.434693,
17,,41,2372.47149,
17,,1358,2372.506732,
6,1430,,2372.530475,
17,,1358,2372.57828,
17,,41,2372.5952,
17,,1358,2372.649226,
6,0,,2372.65759,
6,1430,,2372.664185,
17,,41,2372.718938,
17,,1358,2372.7212,
17,,1358,2372.793702,
6,1430,,2372.797862,
17,,41,2372.842965,
17,,1358,2372.864823,
6,0,,2372.90539,
6,1430,,2372.931639,
17,,41,2372.967562,
17,,1358,2372.969895,
6,110,,2373.038932,
6,110,,2373.040998,
6,0,,2373.041023,
6,1430,,2373.065298,
6,41,,2373.090866,
17,,41,2373.091592,
17,,1358,2373.093824,
6,0,,2373.111813,
6,0,,2373.15362,
6,1430,,2373.199028,
17,,46,2373.215512,
17,,1358,2373.217865,
6,110,,2373.220785,
6,0,,2373.224245,
6,110,,2373.22578,
6,0,,2373.225791,
17,,41,2373.276866,
17,,1358,2373.289752,
6,0,,2373.32789,
6,1430,,2373.33272,
17,,41,2373.339666,
17,,1358,2373.36248,
6,0,,2373.400995,
17,,41,2373.46287,
17,,1358,2373.465051,
6,1430,,2373.466416,
6,0,,2373.587682,
6,1430,,2373.600116,
17,,41,2373.649288,
17,,1358,2373.651081,
6,1430,,2373.73382,
17,,41,2373.773764,
17,,1358,2373.775927,
6,1430,,2373.834081,
6,0,,2373.835093,
17,,41,2373.896825,
17,,1358,2373.898662,
6,1430,,2373.934409,
17,,41,2373.959061,
17,,1358,2373.970506,
6,41,,2373.993834,
6,1430,,2374.034654,
6,0,,2374.052428,
17,,41,2374.083353,
17,,1358,2374.085248,
6,1430,,2374.134967,
17,,41,2374.145455,
17,,1358,2374.157745,
6,0,,2374.207209,
6,1430,,2374.235231,
17,,41,2374.268844,
17,,1358,2374.270908,
17,,41,2374.33091,
6,1430,,2374.335529,
17,,1358,2374.343425,
6,1430,,2374.435803,
6,0,,2374.455279,
17,,41,2374.45529,
17,,1358,2374.457639,
17,,41,2374.51689,
17,,1358,2374.518659,
6,1430,,2374.536142,
6,544,,2374.635724,
6,1430,,2374.636362,
17,,41,2374.640968,
17,,1358,2374.642497,
6,0,,2374.703699,
6,1430,,2374.736646,
6,110,,2374.761056,
6,110,,2374.765514,
6,0,,2374.765528,
17,,41,2374.765554,
17,,1358,2374.767781,
17,,41,2374.827537,
6,1430,,2374.836892,
17,,1358,2374.864423,
6,1430,,2374.937219,
17,,41,2374.95137,
17,,1358,2374.960785,
17,,1358,2374.985445,
17,,85,2374.985652,
17,,541,2374.985773,
17,,101,2374.988089,
17,,41,2375.013007,
17,,1358,2375.014043,
6,1430,,2375.037509,
17,,1358,2375.059049,
17,,630,2375.05912,
17,,34,2375.059127,
17,,86,2375.059411,
17,,41,2375.059474,
17,,33,2375.059661,
17,,1358,2375.059869,
17,,84,2375.063797,
17,,41,2375.063846,
6,0,,2375.075104,
6,73,,2375.110305,
6,0,,2375.110414,
6,0,,2375.116815,
17,,617,2375.12411,
17,,33,2375.124276,
17,,43,2375.124315,
17,,94,2375.126084,
17,,33,2375.126174,
17,,43,2375.126216,
17,,33,2375.126567,
17,,33,2375.128592,
6,1430,,2375.137767,
17,,41,2375.151963,
6,116,,2375.16229,
6,116,,2375.162729,
6,116,,2375.162876,
6,116,,2375.16304,
6,172,,2375.163203,
6,172,,2375.163498,
6,172,,2375.163614,
6,0,,2375.17975,
6,0,,2375.179766,
17,,41,2375.199444,
17,,1358,2375.201666,
6,1430,,2375.23804,
17,,41,2375.246423,
17,,33,2375.249897,
6,0,,2375.261087,
17,,46,2375.323743,
17,,1358,2375.325572,
6,1430,,2375.33832,
6,1430,,2375.440065,
17,,41,2375.447055,
17,,1358,2375.449221,
6,0,,2375.50937,
6,1430,,2375.538895,
17,,41,2375.570979,
17,,1358,2375.572839,
17,,41,2375.632815,
6,1430,,2375.639156,
17,,1358,2375.645097,
6,0,,2375.695434,
6,77,,2375.71386,
6,1430,,2375.739455,
17,,41,2375.757155,
17,,1358,2375.759062,
6,0,,2375.774938,
6,0,,2375.786262,
6,1430,,2375.839696,
17,,41,2375.880836,
17,,1358,2375.882533,
6,1430,,2375.94001,
6,0,,2375.942981,
17,,41,2376.005016,
17,,1358,2376.00665,
6,1430,,2376.040436,
17,,41,2376.129232,
17,,1358,2376.130706,
6,1430,,2376.140554,
17,,41,2376.191472,
17,,1358,2376.203554,
6,1430,,2376.24086,
6,0,,2376.252848,
6,0,,2376.324821,
6,1430,,2376.341127,
17,,41,2376.377751,
17,,1358,2376.38017,
6,0,,2376.439406,
6,1430,,2376.441394,
6,0,,2376.489552,
17,,41,2376.500958,
17,,1358,2376.503181,
6,1430,,2376.541686,
17,,41,2376.625429,
17,,1358,2376.627668,
6,1430,,2376.642022,
6,0,,2376.687109,
6,1430,,2376.742226,
17,,41,2376.749009,
17,,1358,2376.7507,
17,,41,2376.81111,
17,,1358,2376.82272,
6,1430,,2376.84253,
6,0,,2376.872976,
17,,41,2376.935462,
17,,1358,2376.937242,
6,1430,,2376.942801,
6,1430,,2377.04307,
17,,41,2377.059572,
17,,1358,2377.061765,
6,705,,2377.093798,
6,0,,2377.121362,
6,1430,,2377.143377,
6,1430,,2377.243649,
17,,41,2377.245209,
17,,1358,2377.246819,
6,0,,2377.306959,
6,1430,,2377.344019,
17,,41,2377.369548,
17,,1358,2377.371835,
6,1430,,2377.444203,
17,,41,2377.493603,
17,,1358,2377.495815,
6,0,,2377.555469,
17,,41,2377.616815,
17,,1358,2377.618744,
17,,46,2377.741472,
17,,1358,2377.743559,
6,0,,2377.803168,
17,,41,2377.865438,
17,,1358,2377.867323,
6,0,,2377.871891,
17,,41,2377.927462,
17,,1358,2377.963813,
6,0,,2377.988846,
6,110,,2378.041526,
6,110,,2378.044138,
6,0,,2378.044151,
17,,41,2378.051544,
17,,1358,2378.053906,
6,0,,2378.175194,
6,110,,2378.226269,
6,0,,2378.234812,
6,110,,2378.235794,
6,0,,2378.235828,
17,,41,2378.236839,
17,,1358,2378.239071,
6,39,,2378.285037,
17,,41,2378.361788,
17,,1358,2378.3633,
6,0,,2378.423498,
17,,41,2378.485021,
17,,1358,2378.486564,
6,0,,2378.608858,
6,24,,2378.662121,
6,0,,2378.662522,
17,,41,2378.671654,
17,,1358,2378.673911,
6,0,,2378.727912,
17,,41,2378.733467,
17,,1358,2378.746545,
17,,41,2378.85737,
17,,1358,2378.859909,
6,0,,2378.919098,
17,,41,2379.042814,
17,,1358,2379.044839,
6,0,,2379.105419,
6,1430,,2379.10775,
6,1430,,2379.157888,
6,0,,2379.229735,
17,,41,2379.229744,
17,,1358,2379.231139,
6,1430,,2379.258156,
17,,41,2379.291734,
17,,1358,2379.30277,
6,1430,,2379.358398,
17,,41,2379.41491,
17,,1358,2379.416777,
17,,41,2379.477279,
17,,1358,2379.48947,
6,0,,2379.539543,
17,,41,2379.539552,
6,1430,,2379.541832,
17,,1358,2379.561705,
17,,41,2379.601486,
17,,1358,2379.634311,
17,,41,2379.663421,
17,,1358,2379.706556,
17,,41,2379.725079,
6,110,,2379.765856,
6,110,,2379.770288,
6,0,,2379.770301,
17,,1358,2379.778696,
17,,41,2379.78723,
17,,46,2379.849521,
17,,1358,2379.852016,
17,,41,2379.911557,
17,,1358,2379.923194,
17,,41,2379.972895,
17,,1358,2379.995043,
17,,41,2380.035164,
17,,1358,2380.067086,
17,,41,2380.097614,
17,,1358,2380.124108,
17,,1358,2380.181206,
6,704,,2380.194415,
6,0,,2380.221438,
6,1430,,2380.223774,
17,,1358,2380.238476,
6,1430,,2380.263949,
17,,41,2380.283273,
17,,1358,2380.295899,
6,1430,,2380.344081,
17,,41,2380.406826,
17,,1358,2380.408749,
6,1430,,2380.424294,
6,0,,2380.469532,
6,1430,,2380.504586,
17,,41,2380.531391,
17,,1358,2380.533157,
6,1430,,2380.584748,
17,,41,2380.593389,
17,,1358,2380.629001,
6,338,,2380.664765,
17,,41,2380.717771,
17,,1358,2380.725702,
17,,41,2380.779788,
17,,1358,2380.797808,
17,,41,2380.841441,
17,,1282,2380.870046,
17,,41,2380.903631,
6,0,,2380.90364,
17,,41,2380.965775,
17,,87,2381.012235,
17,,33,2381.012563,
17,,41,2381.014197,
17,,1358,2381.014784,
17,,83,2381.014953,
17,,498,2381.015076,
17,,41,2381.027205,
6,129,,2381.050741,
6,129,,2381.052972,
17,,1358,2381.084562,
17,,41,2381.088982,
17,,41,2381.151251,
17,,41,2381.213502,
6,704,,2381.215225,
17,,1358,2381.224331,
17,,41,2381.337467,
6,0,,2381.399162,
17,,41,2381.460923,
17,,1358,2381.502963,
6,129,,2381.554458,
17,,46,2381.585095,
17,,33,2381.611905,
6,0,,2381.647561,
17,,41,2381.771063,
17,,1358,2381.784486,
17,,86,2381.784843,
17,,84,2381.787473,
17,,80,2381.787566,
17,,1358,2381.790324,
17,,371,2381.790332,
17,,43,2381.790503,
17,,436,2381.791419,
17,,39,2381.794243,
17,,41,2381.795437,
17,,33,2381.818306,
6,0,,2381.818328,
6,0,,2381.827639,
6,75,,2381.827643,
6,0,,2381.833415,
6,0,,2381.837668,
6,0,,2381.837673,
6,0,,2381.895342,
17,,41,2381.895353,
17,,41,2381.957223,
17,,925,2382.018974,
17,,36,2382.020026,
17,,1358,2382.021019,
17,,102,2382.032091,
17,,47,2382.032236,
17,,33,2382.035769,
17,,41,2382.081429,
17,,1358,2382.09362,
17,,44,2382.143122,
17,,1358,2382.165524,
6,0,,2382.205472,
17,,41,2382.205485,
6,0,,2382.207984,
17,,1358,2382.237649,
17,,41,2382.267371,
17,,1358,2382.309016,
6,77,,2382.311274,
6,0,,2382.329678,
6,517,,2382.329687,
17,,41,2382.329693,
6,0,,2382.331761,
17,,1358,2382.380073,
17,,41,2382.391725,
6,1430,,2382.400211,
6,1430,,2382.400334,
6,1430,,2382.400449,
6,393,,2382.400454,
17,,1358,2382.452474,
17,,41,2382.452918,
6,0,,2382.51579,
17,,1358,2382.523595,
6,0,,2382.576887,
17,,1358,2382.594671,
6,80,,2382.598194,
6,0,,2382.638995,
17,,1358,2382.66627,
6,704,,2382.687357,
6,0,,2382.701172,
6,64,,2382.70118,
6,92,,2382.701183,
6,239,,2382.701186,
6,0,,2382.703221,
6,0,,2382.703231,
6,0,,2382.703233,
6,608,,2382.703839,
6,31,,2382.704167,
17,,1358,2382.737708,
6,1430,,2382.762976,
6,0,,2382.769987,
17,,1358,2382.809204,
6,964,,2382.825448,
17,,41,2382.825458,
17,,41,2382.825461,
6,0,,2382.827617,
17,,1358,2382.879234,
17,,41,2382.886941,
6,80,,2382.91118,
6,0,,2382.94965,
6,31,,2382.949657,
17,,1358,2382.951443,
6,0,,2382.95157,
17,,41,2383.011045,
17,,1358,2383.022054,
6,110,,2383.044562,
6,110,,2383.046747,
6,0,,2383.046762,
6,598,,2383.053443,
6,219,,2383.056371,
6,121,,2383.056378,
6,73,,2383.070353,
17,,41,2383.073523,
17,,1358,2383.093062,
6,0,,2383.116308,
17,,41,2383.135041,
17,,1358,2383.164824,
17,,41,2383.196802,
17,,1358,2383.221246,
6,80,,2383.223511,
6,110,,2383.23672,
6,0,,2383.239212,
6,110,,2383.239998,
6,0,,2383.240017,
6,0,,2383.2594,
6,39,,2383.259407,
17,,41,2383.259411,
6,0,,2383.261422,
17,,1358,2383.27921,
6,73,,2383.288654,
17,,41,2383.321039,
17,,1358,2383.335643,
6,0,,2383.346849,
6,129,,2383.381651,
17,,41,2383.383121,
17,,1358,2383.393141,
17,,41,2383.445475,
17,,1358,2383.44886,
17,,1358,2383.503383,
6,73,,2383.504104,
17,,41,2383.506834,
6,39,,2383.514891,
6,24,,2383.515076,
6,0,,2383.515458,
17,,1358,2383.557385,
17,,41,2383.569226,
6,0,,2383.578865,
17,,41,2383.631139,
6,1287,,2383.632575,
17,,1358,2383.642928,
6,73,,2383.681019,
17,,46,2383.693379,
17,,1358,2383.7048,
17,,41,2383.754978,
17,,1358,2383.76715,
17,,41,2383.816855,
17,,1358,2383.828068,
6,80,,2383.839198,
6,0,,2383.869105,
17,,41,2383.878921,
17,,1358,2383.89019,
6,73,,2383.936119,
17,,41,2383.940891,
17,,1358,2383.952426,
17,,41,2384.002912,
17,,1358,2384.013752,
6,0,,2384.042636,
17,,41,2384.065517,
17,,1358,2384.07596,
17,,41,2384.127515,
17,,1358,2384.13827,
17,,41,2384.188796,
17,,1358,2384.19912,
17,,41,2384.251021,
17,,1358,2384.261347,
17,,41,2384.312844,
17,,1358,2384.323461,
17,,1358,2384.373056,
17,,41,2384.375078,
6,0,,2384.377431,
17,,1358,2384.422226,
17,,41,2384.436853,
6,129,,2384.443821,
17,,1358,2384.470816,
17,,41,2384.499124,
17,,1358,2384.521577,
17,,41,2384.561672,
17,,1358,2384.570517,
17,,1358,2384.619442,
17,,41,2384.623301,
17,,1358,2384.669876,
17,,41,2384.685238,
17,,1358,2384.738584,
6,39,,2384.74014,
17,,41,2384.747197,
6,0,,2384.751175,
6,110,,2384.771174,
6,110,,2384.776627,
6,0,,2384.776641,
17,,1358,2384.789524,
17,,41,2384.809433,
6,73,,2384.824521,
17,,1358,2384.838635,
17,,41,2384.871308,
17,,1358,2384.88714,
17,,46,2384.933534,
17,,1358,2384.935394,
17,,1358,2384.985479,
6,0,,2384.994746,
17,,41,2384.994866,
17,,1358,2385.036285,
17,,41,2385.057278,
17,,1358,2385.085331,
6,80,,2385.119276,
17,,41,2385.119368,
17,,1358,2385.133969,
17,,41,2385.181514,
17,,1358,2385.183107,
17,,1358,2385.232592,
6,0,,2385.233615,
17,,41,2385.243779,
17,,1358,2385.282788,
17,,41,2385.305376,
17,,1358,2385.331806,
17,,41,2385.367462,
17,,1358,2385.381087,
17,,41,2385.429627,
17,,1358,2385.430457,
17,,1358,2385.479606,
17,,41,2385.490843,
17,,1358,2385.519558,
17,,41,2385.553478,
17,,1358,2385.557952,
6,704,,2385.567179,
17,,41,2385.615408,
17,,1358,2385.625097,
17,,41,2385.676885,
17,,1358,2385.690442,
6,129,,2385.736819,
17,,41,2385.738851,
17,,1358,2385.739552,
17,,1358,2385.788659,
17,,41,2385.80139,
17,,1358,2385.838229,
17,,41,2385.863017,
17,,1358,2385.887632,
17,,41,2385.925048,
17,,1358,2385.937068,
17,,1358,2385.98668,
17,,41,2385.987588,
17,,1358,2386.036286,
17,,41,2386.049718,
6,106,,2386.058458,
17,,1358,2386.086392,
17,,41,2386.111102,
17,,1358,2386.136439,
17,,46,2386.173191,
17,,1358,2386.186354,
17,,1358,2386.234795,
17,,41,2386.235108,
17,,1358,2386.284467,
17,,41,2386.297039,
17,,1358,2386.335761,
17,,41,2386.359256,
17,,1358,2386.385898,
17,,41,2386.421577,
17,,1358,2386.436291,
17,,41,2386.483628,
17,,1358,2386.485709,
6,0,,2386.491494,
17,,41,2386.545361,
17,,1358,2386.546917,
6,73,,2386.552104,
6,0,,2386.57625,
17,,41,2386.607471,
17,,1358,2386.613125,
17,,41,2386.669736,
17,,1358,2386.67924,
6,183,,2386.704893,
17,,41,2386.73181,
17,,1358,2386.733976,
17,,1358,2386.784137,
17,,41,2386.793207,
17,,1358,2386.833336,
6,0,,2386.850781,
17,,41,2386.854817,
17,,1358,2386.883635,
17,,41,2386.917133,
17,,1358,2386.933475,
6,0,,2386.936789,
17,,41,2386.97882,
17,,1358,2386.98323,
17,,41,2387.041574,
17,,1358,2387.043313,
17,,41,2387.102937,
17,,1358,2387.10491,
17,,41,2387.165167,
17,,1358,2387.167238,
17,,41,2387.227723,
17,,1358,2387.229825,
17,,41,2387.289291,
17,,1358,2387.291574,
17,,41,2387.351702,
17,,1358,2387.353572,
17,,46,2387.413474,
17,,1358,2387.415527,
17,,1358,2387.455696,
17,,41,2387.47534,
17,,41,2387.537709,
17,,1358,2387.538962,
6,63,,2387.597993,
17,,41,2387.59952,
17,,1358,2387.60511,
6,143,,2387.615459,
17,,41,2387.661755,
17,,1358,2387.671838,
17,,41,2387.723806,
17,,1358,2387.726001,
17,,41,2387.785737,
17,,1358,2387.787935,
17,,41,2387.846872,
17,,1358,2387.849374,
17,,41,2387.909774,
17,,1358,2387.911991,
6,41,,2387.938925,
17,,41,2387.971115,
17,,1358,2387.973419,
17,,41,2388.032804,
17,,1358,2388.03503,
6,110,,2388.047673,
6,110,,2388.049601,
6,0,,2388.049615,
6,0,,2388.050101,
6,56,,2388.07125,
17,,41,2388.095222,
17,,1358,2388.097384,
17,,41,2388.156908,
17,,1358,2388.159065,
17,,1358,2388.21022,
17,,41,2388.219477,
6,110,,2388.240736,
6,0,,2388.24362,
6,110,,2388.244362,
6,0,,2388.244373,
17,,1358,2388.259093,
17,,41,2388.281011,
17,,1358,2388.309834,
17,,41,2388.342818,
17,,1358,2388.359854,
6,0,,2388.379486,
17,,41,2388.405654,
17,,1358,2388.410039,
17,,41,2388.46776,
17,,1358,2388.469941,
17,,41,2388.52888,
17,,1358,2388.530433,
17,,41,2388.591796,
17,,1358,2388.596523,
17,,46,2388.653231,
17,,1358,2388.66278,
17,,41,2388.715268,
17,,1358,2388.71746,
17,,41,2388.777606,
17,,1358,2388.780322,
6,1,,2388.782163,
17,,41,2388.839176,
17,,1358,2388.841375,
17,,1358,2388.892275,
17,,41,2388.901206,
17,,1358,2388.940867,
17,,41,2388.963032,
17,,1358,2388.991367,
17,,41,2389.025759,
17,,1358,2389.042321,
17,,41,2389.087076,
17,,1358,2389.092896,
17,,41,2389.149366,
17,,1358,2389.151526,
17,,41,2389.211069,
17,,1358,2389.213419,
17,,41,2389.27336,
17,,1358,2389.275133,
17,,41,2389.335136,
17,,1358,2389.336972,
17,,41,2389.396962,
17,,1358,2389.398252,
17,,41,2389.459734,
17,,1358,2389.461163,
17,,41,2389.521434,
17,,1358,2389.52312,
17,,41,2389.583458,
17,,1358,2389.590307,
17,,41,2389.644964,
17,,1358,2389.656578,
17,,1358,2389.705551,
17,,41,2389.707038,
17,,1358,2389.756092,
17,,41,2389.769343,
6,110,,2389.777264,
6,110,,2389.780113,
6,0,,2389.780126,
17,,1358,2389.806891,
17,,41,2389.830821,
17,,1358,2389.857167,
17,,46,2389.89376,
17,,1358,2389.910596,
17,,41,2389.954952,
17,,1358,2389.964388,
6,0,,2389.995536,
17,,41,2390.017561,
17,,1358,2390.019858,
6,0,,2390.065043,
17,,41,2390.079188,
17,,1358,2390.08074,
17,,41,2390.141694,
17,,1358,2390.143939,
17,,41,2390.203488,
17,,1358,2390.205303,
17,,41,2390.264982,
17,,1358,2390.266935,
17,,1358,2390.321518,
17,,41,2390.327009,
17,,1358,2390.373434,
17,,41,2390.389393,
17,,1358,2390.427894,
17,,41,2390.451105,
17,,1358,2390.471002,
17,,41,2390.513673,
17,,1358,2390.515889,
17,,41,2390.575705,
17,,1358,2390.587571,
17,,41,2390.637675,
17,,1358,2390.659468,
17,,41,2390.699507,
17,,1358,2390.713536,
17,,41,2390.761278,
17,,1358,2390.767042,
17,,41,2390.823233,
17,,1358,2390.826044,
17,,41,2390.885543,
17,,1358,2390.887441,
17,,41,2390.946915,
17,,394,2390.948578,
17,,41,2391.009217,
17,,41,2391.071368,
17,,46,2391.133585,
17,,33,2391.153173,
17,,41,2391.195595,
17,,843,2391.257396,
17,,36,2391.258536,
17,,140,2391.259127,
17,,1353,2391.25934,
17,,1358,2391.259455,
17,,1358,2391.25957,
17,,1358,2391.259684,
6,0,,2391.262591,
17,,1358,2391.313194,
17,,1358,2391.366594,
17,,44,2391.381706,
6,704,,2391.391148,
17,,33,2391.401551,
17,,1358,2391.41953,
17,,41,2391.442944,
17,,1358,2391.46175,
17,,1358,2391.505068,
17,,41,2391.505235,
17,,1358,2391.547759,
17,,41,2391.567106,
17,,1358,2391.619027,
17,,41,2391.629476,
17,,41,2391.690818,
17,,1358,2391.692359,
17,,1358,2391.745079,
17,,41,2391.753097,
17,,1358,2391.798212,
17,,41,2391.815277,
17,,1358,2391.853641,
17,,41,2391.876894,
17,,1358,2391.905929,
17,,41,2391.939473,
17,,1358,2391.96143,
6,470,,2392.001249,
6,39,,2392.001261,
17,,41,2392.001265,
6,0,,2392.003513,
6,0,,2392.003529,
6,39,,2392.003997,
17,,1358,2392.015186,
17,,41,2392.063474,
17,,1358,2392.068929,
6,69,,2392.075419,
6,31,,2392.077269,
6,39,,2392.079303,
17,,41,2392.124927,
17,,1358,2392.128114,
17,,41,2392.187099,
17,,1358,2392.189287,
17,,1358,2392.245715,
17,,41,2392.248799,
17,,1358,2392.297144,
17,,41,2392.311645,
6,0,,2392.311654,
17,,1358,2392.351153,
17,,41,2392.372918,
6,0,,2392.388505,
17,,1358,2392.404806,
6,0,,2392.43503,
6,0,,2392.435225,
6,0,,2392.435232,
6,39,,2392.435237,
17,,41,2392.435243,
6,0,,2392.442816,
17,,1358,2392.448564,
17,,41,2392.497551,
6,24,,2392.533821,
17,,41,2392.559727,
17,,46,2392.621421,
17,,1358,2392.623713,
6,24,,2392.675149,
6,0,,2392.675167,
17,,41,2392.683551,
17,,1358,2392.686793,
17,,41,2392.74551,
17,,1358,2392.74776,
17,,41,2392.806915,
17,,1358,2392.815555,
17,,41,2392.869647,
17,,1358,2392.873552,
17,,41,2392.931354,
17,,1358,2392.933552,
17,,1358,2392.987033,
17,,41,2392.993285,
17,,1358,2393.043541,
6,110,,2393.050391,
6,110,,2393.052911,
6,0,,2393.052923,
17,,41,2393.055283,
17,,1358,2393.093624,
17,,41,2393.117243,
17,,1358,2393.148442,
17,,41,2393.179623,
17,,1358,2393.202687,
17,,41,2393.241164,
6,110,,2393.244661,
6,0,,2393.251361,
6,110,,2393.252058,
6,0,,2393.25207,
17,,1358,2393.255697,
17,,41,2393.303729,
17,,1358,2393.306815,
17,,1358,2393.359247,
17,,41,2393.36533,
17,,1358,2393.412183,
17,,41,2393.427068,
17,,1358,2393.469003,
17,,41,2393.488942,
17,,1358,2393.522533,
17,,41,2393.550897,
17,,1358,2393.570974,
17,,41,2393.613262,
17,,1358,2393.62816,
17,,41,2393.674927,
17,,1358,2393.679045,
17,,1358,2393.732115,
17,,41,2393.736907,
17,,1358,2393.784953,
17,,41,2393.798946,
17,,1358,2393.83774,
17,,46,2393.860973,
17,,33,2393.88216,
17,,1358,2393.890091,
17,,41,2393.923522,
17,,1358,2393.942998,
17,,41,2393.984906,
17,,1358,2393.985822,
17,,1358,2394.029273,
17,,41,2394.04754,
17,,1358,2394.069643,
17,,41,2394.108939,
17,,1358,2394.111391,
17,,1358,2394.155569,
17,,41,2394.171515,
17,,1358,2394.197013,
17,,41,2394.233303,
17,,1358,2394.267117,
17,,41,2394.294923,
17,,1358,2394.338191,
17,,41,2394.356904,
17,,1358,2394.407911,
17,,41,2394.419111,
17,,1358,2394.48005,
17,,41,2394.481583,
17,,1358,2394.531622,
17,,41,2394.542896,
17,,1358,2394.585917,
17,,41,2394.605332,
17,,1358,2394.637501,
17,,41,2394.666864,
17,,1358,2394.690982,
17,,41,2394.729198,
17,,1358,2394.74402,
6,110,,2394.781308,
6,110,,2394.784155,
6,0,,2394.784166,
17,,41,2394.791776,
17,,1358,2394.799851,
17,,1358,2394.851495,
17,,41,2394.853793,
17,,1358,2394.902416,
17,,41,2394.915331,
17,,1358,2394.955736,
17,,41,2394.977132,
6,46,,2394.99999,
17,,1358,2395.008341,
17,,41,2395.039602,
17,,1358,2395.063999,
17,,46,2395.101305,
17,,1358,2395.115069,
17,,41,2395.162865,
17,,1358,2395.166726,
17,,1358,2395.220232,
17,,41,2395.22575,
17,,1358,2395.272601,
17,,41,2395.287037,
17,,1358,2395.325329,
17,,41,2395.348828,
17,,1358,2395.378852,
17,,41,2395.411307,
17,,1358,2395.430706,
17,,41,2395.473559,
17,,1358,2395.486149,
17,,41,2395.535471,
17,,1358,2395.540167,
17,,1358,2395.589599,
17,,41,2395.596881,
17,,1358,2395.643097,
17,,41,2395.65946,
17,,1358,2395.696015,
6,0,,2395.717088,
17,,41,2395.720931,
17,,1358,2395.748592,
17,,41,2395.783112,
17,,1358,2395.802071,
17,,41,2395.845369,
17,,1358,2395.854956,
17,,41,2395.906904,
17,,1358,2395.909518,
17,,1358,2395.950223,
17,,41,2395.96967,
17,,1358,2395.992452,
17,,41,2396.030965,
17,,1358,2396.034585,
17,,1358,2396.077799,
17,,41,2396.093107,
17,,1358,2396.119589,
17,,1358,2396.136757,
17,,88,2396.136921,
17,,41,2396.155743,
17,,1358,2396.1619,
17,,1358,2396.165826,
17,,1358,2396.205631,
17,,630,2396.205654,
17,,86,2396.206052,
