protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3217.64809,
6,1460,,3217.649264,
17,,1358,3217.6512,
17,,43,3217.694641,
6,1460,,3217.706446,
17,,1358,3217.708574,
17,,43,3217.740169,
17,,1358,3217.765821,
17,,41,3217.786078,
17,,35,3217.788033,
17,,1358,3217.824334,
17,,43,3217.832526,
6,0,,3217.878625,
6,1460,,3217.879729,
17,,1358,3217.881705,
17,,43,3217.924237,
6,1460,,3217.936245,
17,,1358,3217.938455,
17,,43,3217.970207,
17,,1358,3217.995706,
17,,1358,3218.053051,
17,,43,3218.062506,
17,,43,3218.108354,
17,,1358,3218.110624,
6,0,,3218.154481,
6,1460,,3218.155599,
17,,1358,3218.168966,
17,,43,3218.200611,
6,1460,,3218.212111,
17,,1358,3218.226411,
17,,43,3218.245997,
17,,1358,3218.283165,
17,,43,3218.337986,
17,,1358,3218.340134,
6,0,,3218.384525,
17,,1358,3218.398656,
17,,43,3218.429855,
17,,1358,3218.456011,
17,,41,3218.476597,
17,,43,3218.476606,
17,,35,3218.478539,
17,,114,3218.512545,
17,,43,3218.522755,
17,,43,3218.613963,
6,0,,3218.66006,
6,1460,,3218.66118,
17,,43,3218.706705,
6,1460,,3218.717662,
17,,43,3218.752051,
17,,43,3218.798426,
17,,43,3218.890166,
6,0,,3218.936262,
6,1460,,3218.93738,
17,,43,3218.981927,
6,1460,,3218.993896,
17,,43,3219.028071,
17,,43,3219.075492,
17,,43,3219.119995,
17,,852,3219.165916,
17,,39,3219.166971,
17,,156,3219.167918,
17,,1353,3219.168121,
17,,1358,3219.168236,
17,,1358,3219.168244,
17,,1358,3219.16846,
17,,1358,3219.168566,
17,,1358,3219.16869,
17,,1358,3219.168795,
17,,1358,3219.168894,
17,,1358,3219.168992,
17,,1358,3219.214932,
6,0,,3219.258219,
6,1460,,3219.260121,
17,,1358,3219.26095,
6,1460,,3219.305309,
17,,1358,3219.306945,
6,0,,3219.350429,
17,,49,3219.350439,
17,,33,3219.37229,
6,1460,,3219.395717,
17,,43,3219.396435,
17,,43,3219.442419,
6,1460,,3219.486092,
17,,43,3219.488599,
17,,43,3219.533774,
17,,1358,3219.535963,
6,110,,3219.549376,
6,110,,3219.553154,
6,0,,3219.553175,
6,1460,,3219.576483,
17,,43,3219.580027,
17,,1358,3219.582198,
6,0,,3219.607922,
17,,43,3219.626152,
17,,1358,3219.641132,
6,1460,,3219.666858,
17,,43,3219.671976,
17,,1358,3219.700034,
17,,43,3219.717787,
6,1460,,3219.757222,
17,,1358,3219.758006,
17,,43,3219.764712,
17,,1358,3219.815561,
6,1460,,3219.847641,
17,,43,3219.855831,
17,,1358,3219.873102,
6,0,,3219.901923,
17,,1358,3219.930593,
17,,43,3219.947906,
17,,1358,3219.988546,
6,0,,3220.039809,
6,1460,,3220.040926,
17,,1358,3220.045459,
17,,43,3220.086564,
17,,1358,3220.102658,
6,1460,,3220.116253,
17,,43,3220.178172,
17,,1358,3220.180384,
17,,43,3220.224036,
17,,1358,3220.238579,
6,0,,3220.270739,
6,1460,,3220.27184,
17,,43,3220.315824,
17,,1358,3220.317994,
6,1460,,3220.379912,
17,,43,3220.407801,
17,,1358,3220.410003,
17,,43,3220.454202,
17,,1358,3220.467893,
6,0,,3220.500307,
6,1460,,3220.501437,
6,110,,3220.521383,
6,110,,3220.524142,
6,0,,3220.524167,
17,,43,3220.546588,
17,,1358,3220.549323,
17,,43,3220.592198,
6,1460,,3220.605846,
17,,1358,3220.607803,
17,,1358,3220.66542,
17,,48,3220.684497,
17,,33,3220.705964,
17,,1358,3220.724126,
17,,43,3220.730072,
6,0,,3220.776383,
6,1460,,3220.777537,
17,,1358,3220.78265,
17,,43,3220.821911,
6,1460,,3220.834013,
17,,1358,3220.840476,
17,,43,3220.868475,
17,,1358,3220.898583,
17,,43,3220.959873,
17,,1358,3220.962038,
6,0,,3221.005993,
6,1460,,3221.007078,
17,,43,3221.052023,
17,,1358,3221.054198,
6,1460,,3221.063604,
17,,43,3221.098748,
17,,1358,3221.100912,
17,,43,3221.190189,
17,,1358,3221.191305,
6,0,,3221.236297,
6,1460,,3221.237453,
17,,43,3221.282045,
17,,1358,3221.284215,
6,1460,,3221.293949,
17,,43,3221.328298,
17,,1358,3221.36249,
17,,43,3221.374718,
17,,1358,3221.440659,
17,,43,3221.465858,
17,,1358,3221.499275,
6,0,,3221.512612,
17,,43,3221.51262,
6,1460,,3221.513758,
17,,1358,3221.557658,
17,,43,3221.558339,
6,1460,,3221.570232,
17,,43,3221.604476,
17,,1358,3221.616535,
17,,1358,3221.674854,
17,,43,3221.696053,
17,,1358,3221.732485,
6,0,,3221.742213,
6,1460,,3221.743382,
17,,43,3221.788427,
17,,1358,3221.790649,
6,1460,,3221.799873,
17,,43,3221.83404,
17,,1358,3221.849011,
17,,43,3221.925901,
17,,1358,3221.928095,
6,0,,3221.972342,
6,1460,,3221.973481,
6,39,,3222.006137,
17,,43,3222.018016,
17,,1358,3222.020174,
6,1460,,3222.02999,
17,,48,3222.064136,
17,,1358,3222.078669,
17,,43,3222.110695,
17,,1358,3222.137177,
6,110,,3222.177023,
6,0,,3222.179447,
6,110,,3222.180017,
6,0,,3222.180028,
17,,43,3222.202156,
17,,1358,3222.204412,
6,0,,3222.24855,
6,1460,,3222.249707,
17,,43,3222.294306,
17,,1358,3222.296494,
6,1460,,3222.30621,
17,,43,3222.340359,
17,,1358,3222.355184,
17,,1358,3222.412038,
17,,43,3222.431948,
17,,1358,3222.469254,
6,0,,3222.478287,
6,1460,,3222.479407,
17,,43,3222.52401,
17,,1358,3222.526249,
6,1460,,3222.535886,
17,,43,3222.57022,
17,,1358,3222.585317,
17,,43,3222.66208,
17,,1358,3222.664303,
6,0,,3222.708724,
6,1460,,3222.709814,
17,,43,3222.754914,
17,,1358,3222.756211,
6,1460,,3222.766327,
17,,43,3222.800104,
17,,1358,3222.802394,
17,,43,3222.846087,
17,,1358,3222.848656,
17,,43,3222.937961,
17,,1358,3222.940161,
6,0,,3222.984071,
6,1460,,3222.985184,
17,,43,3223.030412,
17,,1358,3223.0326,
6,1460,,3223.041671,
17,,43,3223.075875,
17,,1358,3223.091598,
17,,1358,3223.150187,
17,,43,3223.168394,
17,,1358,3223.207951,
6,0,,3223.214472,
6,1460,,3223.215612,
17,,43,3223.259996,
6,1460,,3223.260779,
17,,1358,3223.266614,
17,,43,3223.306358,
17,,1358,3223.332188,
6,1460,,3223.351145,
17,,43,3223.397929,
17,,1358,3223.400278,
6,1460,,3223.441582,
6,0,,3223.444465,
6,0,,3223.490465,
17,,43,3223.490475,
17,,1358,3223.491978,
6,0,,3223.517417,
6,1460,,3223.531956,
17,,48,3223.536336,
17,,33,3223.557546,
17,,1358,3223.557854,
17,,43,3223.581845,
6,1460,,3223.622334,
17,,1358,3223.622593,
17,,43,3223.673841,
17,,1358,3223.687951,
6,1460,,3223.712738,
6,0,,3223.719927,
17,,43,3223.765973,
17,,1358,3223.768151,
17,,43,3223.812412,
17,,1358,3223.833441,
17,,43,3223.857887,
17,,1358,3223.899324,
6,0,,3223.9506,
6,1460,,3223.951757,
17,,43,3223.996337,
17,,1358,3223.99869,
6,1460,,3224.027104,
17,,1358,3224.064161,
17,,43,3224.087988,
17,,1358,3224.128932,
6,0,,3224.134429,
6,1460,,3224.177737,
17,,43,3224.179766,
17,,1358,3224.194155,
17,,43,3224.272166,
17,,1358,3224.274284,
6,1460,,3224.290721,
6,0,,3224.318489,
17,,43,3224.364697,
17,,1358,3224.366827,
6,73,,3224.399924,
6,1460,,3224.403706,
17,,43,3224.410464,
17,,1358,3224.431429,
17,,43,3224.502196,
17,,1358,3224.504439,
6,1460,,3224.513761,
17,,43,3224.548428,
6,110,,3224.553788,
6,110,,3224.55577,
6,0,,3224.555786,
17,,1358,3224.557314,
17,,43,3224.593952,
6,0,,3224.599744,
17,,1358,3224.609884,
6,0,,3224.640075,
17,,43,3224.685974,
17,,1358,3224.688134,
17,,43,3224.777913,
17,,1358,3224.780055,
17,,43,3224.823859,
17,,1358,3224.867058,
6,0,,3224.871365,
6,1460,,3224.872456,
17,,43,3224.916619,
17,,1358,3224.953535,
6,0,,3225.007858,
17,,43,3225.007868,
17,,1358,3225.019346,
6,0,,3225.035202,
6,0,,3225.053967,
6,1460,,3225.055092,
17,,1358,3225.082796,
17,,48,3225.100093,
6,1460,,3225.110112,
17,,33,3225.120939,
17,,43,3225.146438,
17,,1358,3225.146924,
17,,1358,3225.212138,
17,,43,3225.238712,
17,,1358,3225.277582,
17,,43,3225.283786,
17,,43,3225.329952,
17,,674,3225.329965,
17,,1358,3225.342684,
17,,39,3225.357526,
17,,43,3225.376535,
17,,1358,3225.407685,
17,,83,3225.421845,
6,0,,3225.422099,
17,,43,3225.422106,
17,,33,3225.422202,
6,1460,,3225.423204,
17,,1358,3225.4726,
17,,43,3225.514315,
6,110,,3225.525118,
6,110,,3225.532915,
6,0,,3225.53293,
17,,1358,3225.537277,
6,0,,3225.560245,
17,,43,3225.560256,
17,,1358,3225.600357,
6,0,,3225.606759,
6,1460,,3225.607879,
17,,43,3225.652452,
6,1460,,3225.662927,
17,,1358,3225.665729,
17,,1358,3225.729842,
17,,43,3225.744631,
6,1460,,3225.772963,
17,,43,3225.790572,
17,,1358,3225.792755,
17,,43,3225.835872,
17,,41,3225.835882,
17,,1358,3225.858882,
17,,47,3225.882129,
17,,43,3225.882136,
17,,41,3225.882139,
6,1460,,3225.883009,
17,,1358,3225.922508,
6,0,,3225.928239,
17,,33,3225.934025,
17,,43,3225.974513,
17,,1358,3225.987505,
6,1460,,3225.993067,
17,,43,3226.020104,
17,,1358,3226.051234,
17,,43,3226.0658,
6,1460,,3226.103123,
17,,1358,3226.115751,
6,0,,3226.158471,
17,,1358,3226.17945,
17,,43,3226.204669,
6,1460,,3226.213158,
17,,1358,3226.243975,
17,,43,3226.250102,
17,,1358,3226.295831,
6,1460,,3226.323183,
17,,43,3226.342448,
17,,1358,3226.347505,
17,,48,3226.387985,
17,,1358,3226.399623,
6,1460,,3226.433247,
6,0,,3226.433788,
17,,43,3226.480043,
17,,1358,3226.48222,
17,,43,3226.526314,
6,1460,,3226.543328,
17,,1358,3226.569085,
17,,43,3226.617778,
6,1460,,3226.653322,
17,,1358,3226.655531,
6,0,,3226.664526,
17,,43,3226.710269,
17,,1358,3226.742382,
17,,43,3226.756242,
6,1460,,3226.763436,
17,,43,3226.802352,
17,,1358,3226.807294,
17,,43,3226.848165,
17,,1358,3226.872585,
6,1460,,3226.873432,
6,0,,3226.894544,
17,,1358,3226.937567,
17,,43,3226.940172,
6,1460,,3226.983485,
17,,43,3226.986211,
17,,1358,3227.000709,
17,,1358,3227.065916,
17,,43,3227.078143,
6,1460,,3227.093542,
6,0,,3227.124248,
17,,1358,3227.129586,
17,,43,3227.170536,
6,110,,3227.1804,
6,0,,3227.188988,
6,110,,3227.189387,
6,0,,3227.189399,
17,,1358,3227.194597,
6,1460,,3227.203553,
17,,43,3227.262039,
17,,1358,3227.264167,
17,,43,3227.308371,
6,1460,,3227.313644,
17,,1358,3227.329212,
6,0,,3227.354461,
17,,43,3227.399931,
17,,1358,3227.402044,
6,1460,,3227.423656,
17,,43,3227.446017,
17,,1108,3227.466691,
6,1460,,3227.533733,
17,,43,3227.537918,
6,0,,3227.584015,
17,,43,3227.629989,
6,1460,,3227.643774,
17,,43,3227.722027,
6,1460,,3227.731804,
17,,43,3227.76801,
6,0,,3227.814138,
6,1460,,3227.81986,
17,,48,3227.860662,
17,,33,3227.88179,
6,1460,,3227.907899,
17,,43,3227.952544,
6,1460,,3227.995934,
17,,43,3227.998097,
6,0,,3228.044191,
6,1460,,3228.083935,
17,,936,3228.090274,
17,,39,3228.091299,
17,,159,3228.092099,
17,,1353,3228.092319,
17,,1358,3228.092418,
17,,1358,3228.092549,
17,,1358,3228.092663,
17,,1358,3228.092779,
17,,1358,3228.092877,
17,,1358,3228.092992,
17,,1358,3228.144538,
6,0,,3228.182227,
6,1460,,3228.183312,
17,,1358,3228.196753,
6,0,,3228.274071,
6,1460,,3228.318718,
6,0,,3228.366038,
6,0,,3228.412447,
17,,49,3228.412458,
17,,33,3228.433805,
17,,43,3228.458579,
17,,1358,3228.460748,
6,1460,,3228.465501,
17,,43,3228.504602,
17,,1358,3228.547326,
17,,43,3228.550173,
6,1460,,3228.591014,
17,,43,3228.596063,
17,,1358,3228.634705,
17,,43,3228.642709,
17,,43,3228.688398,
17,,1358,3228.700204,
6,1460,,3228.716556,
17,,43,3228.734674,
17,,1358,3228.764186,
6,0,,3228.779912,
6,1460,,3228.810688,
17,,43,3228.82591,
17,,1358,3228.828094,
6,0,,3228.872629,
17,,1358,3228.893372,
6,1460,,3228.904826,
17,,43,3228.918098,
17,,1358,3228.957327,
6,73,,3228.987271,
6,1460,,3228.999032,
17,,1358,3229.008668,
17,,43,3229.010605,
6,0,,3229.010614,
17,,1358,3229.058998,
6,1460,,3229.093144,
17,,43,3229.102518,
17,,1358,3229.11123,
17,,43,3229.147781,
17,,1358,3229.162254,
6,1460,,3229.187288,
6,0,,3229.19452,
17,,1358,3229.213115,
17,,43,3229.240096,
17,,1358,3229.263836,
6,1460,,3229.28145,
17,,1358,3229.31474,
17,,43,3229.332218,
17,,1358,3229.365958,
6,1460,,3229.375578,
17,,43,3229.378501,
6,0,,3229.424009,
6,1460,,3229.469756,
17,,43,3229.470443,
6,110,,3229.556072,
6,110,,3229.558306,
6,0,,3229.558328,
17,,43,3229.562092,
6,1460,,3229.56391,
6,0,,3229.608438,
17,,43,3229.653882,
6,1460,,3229.658053,
17,,43,3229.700583,
17,,1358,3229.702748,
6,1460,,3229.752217,
17,,48,3229.792425,
17,,1358,3229.794663,
17,,43,3229.837926,
17,,1358,3229.846209,
6,1460,,3229.846325,
6,0,,3229.884021,
17,,43,3229.929976,
17,,1358,3229.932176,
6,1460,,3229.940517,
17,,43,3229.976205,
17,,1358,3229.984628,
6,1460,,3230.034633,
6,0,,3230.067926,
6,1460,,3230.128833,
6,0,,3230.159987,
17,,43,3230.206548,
17,,1358,3230.208774,
6,1460,,3230.222963,
17,,1358,3230.260743,
17,,43,3230.297818,
17,,1358,3230.311863,
6,1460,,3230.31712,
17,,43,3230.344315,
17,,1358,3230.362491,
6,0,,3230.390428,
6,1460,,3230.411282,
17,,1358,3230.413344,
17,,43,3230.436255,
17,,1358,3230.465479,
6,1460,,3230.505423,
17,,1358,3230.515827,
17,,43,3230.528027,
6,110,,3230.533526,
6,110,,3230.537831,
6,0,,3230.537846,
17,,1358,3230.566527,
6,0,,3230.574133,
6,1460,,3230.59957,
17,,1358,3230.618006,
6,578,,3230.642801,
17,,43,3230.665825,
17,,1358,3230.667958,
6,1460,,3230.693726,
6,0,,3230.711909,
17,,43,3230.711918,
17,,1358,3230.720164,
17,,43,3230.758487,
17,,1358,3230.771045,
6,1460,,3230.787872,
17,,1358,3230.822316,
17,,43,3230.849794,
17,,1358,3230.873618,
6,1460,,3230.882032,
6,0,,3230.896623,
17,,1358,3230.924186,
17,,43,3230.941778,
17,,1358,3230.975567,
6,1460,,3230.976189,
17,,43,3230.987929,
17,,1358,3231.026453,
6,1460,,3231.070316,
17,,1358,3231.077069,
17,,43,3231.080438,
17,,43,3231.125773,
17,,1358,3231.127954,
6,1460,,3231.164475,
6,0,,3231.172433,
17,,1358,3231.180105,
17,,43,3231.218266,
17,,1358,3231.230671,
6,1460,,3231.258622,
17,,43,3231.264744,
17,,1358,3231.281313,
17,,1358,3231.333102,
6,1460,,3231.352753,
17,,43,3231.356103,
17,,1358,3231.384473,
17,,48,3231.401985,
17,,33,3231.423221,
6,1460,,3231.428112,
17,,1358,3231.434884,
6,0,,3231.448045,
17,,1358,3231.486123,
17,,43,3231.493856,
6,1460,,3231.503417,
17,,1358,3231.536776,
6,1460,,3231.578734,
17,,43,3231.586535,
17,,1358,3231.588743,
17,,43,3231.631931,
17,,1358,3231.639188,
6,1460,,3231.654052,
6,0,,3231.678048,
17,,1358,3231.690276,
17,,43,3231.72378,
6,1460,,3231.729369,
17,,1358,3231.741081,
17,,1358,3231.792728,
17,,43,3231.815896,
17,,1358,3231.844093,
17,,43,3231.862266,
17,,1358,3231.894818,
6,0,,3231.908348,
6,1460,,3231.909447,
17,,1358,3231.945247,
17,,43,3231.954612,
6,1460,,3231.972249,
17,,1358,3231.996499,
17,,43,3231.999938,
17,,1358,3232.047861,
17,,43,3232.092414,
17,,1358,3232.098944,
17,,48,3232.138148,
17,,35,3232.140054,
17,,1358,3232.150738,
6,0,,3232.184231,
6,1460,,3232.185371,
6,110,,3232.190297,
6,116,,3232.19407,
6,116,,3232.194333,
6,116,,3232.194774,
6,116,,3232.195184,
6,172,,3232.19538,
6,172,,3232.195577,
6,172,,3232.195774,
6,0,,3232.196606,
6,110,,3232.197136,
6,0,,3232.197153,
17,,1358,3232.200809,
17,,43,3232.229773,
6,1460,,3232.232459,
17,,1358,3232.252153,
17,,1358,3232.303906,
17,,43,3232.322018,
17,,1358,3232.353884,
17,,43,3232.368147,
17,,1358,3232.404839,
6,0,,3232.413844,
17,,43,3232.413853,
6,1460,,3232.414997,
17,,1358,3232.456186,
6,1460,,3232.462079,
17,,43,3232.506044,
17,,1358,3232.508237,
17,,43,3232.552433,
17,,1358,3232.558725,
6,0,,3232.598544,
17,,1358,3232.599017,
6,1460,,3232.59966,
17,,1358,3232.640154,
17,,43,3232.644439,
6,1460,,3232.650386,
17,,1358,3232.681367,
17,,1358,3232.722287,
17,,43,3232.736356,
17,,1358,3232.76257,
17,,43,3232.782248,
17,,1358,3232.803462,
17,,43,3232.828282,
17,,1358,3232.845002,
6,0,,3232.874332,
17,,43,3232.874343,
6,1460,,3232.875472,
17,,1358,3232.885432,
17,,1358,3232.926412,
17,,44,3232.966595,
17,,771,3232.968681,
6,0,,3233.012709,
6,1460,,3233.013849,
17,,43,3233.058387,
6,1460,,3233.060957,
17,,43,3233.104528,
17,,43,3233.149817,
6,93,,3233.166044,
17,,43,3233.195936,
17,,43,3233.241915,
6,0,,3233.287802,
6,1460,,3233.289022,
17,,43,3233.334168,
6,1460,,3233.336067,
17,,43,3233.380691,
17,,43,3233.426031,
17,,43,3233.471938,
17,,43,3233.564158,
6,0,,3233.611112,
17,,43,3233.656536,
17,,43,3233.702268,
17,,43,3233.748574,
6,0,,3233.816029,
17,,43,3233.84026,
6,0,,3233.886359,
17,,43,3233.93198,
17,,43,3233.978014,
6,0,,3234.013268,
17,,44,3234.02413,
17,,37,3234.025991,
17,,43,3234.070252,
17,,43,3234.161986,
17,,43,3234.207924,
17,,937,3234.253922,
17,,41,3234.255554,
17,,159,3234.256194,
17,,1353,3234.256358,
17,,1358,3234.256473,
17,,1358,3234.256587,
17,,1358,3234.256702,
17,,1358,3234.256803,
17,,1358,3234.256917,
17,,1358,3234.257017,
17,,1358,3234.257131,
17,,1358,3234.257246,
6,0,,3234.300716,
6,1460,,3234.301809,
17,,1358,3234.30792,
17,,1358,3234.359333,
6,0,,3234.392185,
6,1460,,3234.393316,
17,,1358,3234.410811,
17,,49,3234.437907,
6,1460,,3234.44314,
17,,33,3234.459049,
17,,43,3234.484322,
17,,43,3234.530635,
6,0,,3234.530647,
17,,1358,3234.53281,
6,1460,,3234.537202,
6,110,,3234.559111,
6,110,,3234.568558,
6,0,,3234.568576,
17,,43,3234.576028,
17,,1358,3234.578716,
17,,43,3234.621976,
17,,1358,3234.630509,
17,,43,3234.668486,
17,,1358,3234.68269,
17,,43,3234.714195,
17,,1358,3234.733634,
17,,43,3234.760422,
17,,1358,3234.784749,
17,,43,3234.806353,
17,,1358,3234.835399,
17,,1358,3234.887413,
17,,43,3234.898348,
17,,1358,3234.938005,
17,,43,3234.944158,
17,,1358,3234.989942,
6,0,,3234.990282,
6,1460,,3234.991404,
17,,43,3235.035774,
6,1460,,3235.038474,
17,,1358,3235.042389,
17,,43,3235.128117,
17,,1358,3235.130323,
6,1460,,3235.132605,
6,0,,3235.17424,
17,,43,3235.220407,
17,,1358,3235.222827,
6,1460,,3235.226793,
17,,43,3235.266323,
17,,1358,3235.26848,
17,,43,3235.312593,
17,,1358,3235.314708,
6,1460,,3235.321106,
17,,43,3235.358133,
17,,1358,3235.360324,
17,,1358,3235.402143,
17,,43,3235.403978,
6,1460,,3235.415131,
17,,1358,3235.443323,
17,,43,3235.449854,
17,,43,3235.496162,
6,1460,,3235.509238,
17,,1358,3235.51271,
6,110,,3235.538882,
17,,48,3235.542689,
6,110,,3235.543629,
6,0,,3235.54364,
17,,33,3235.563495,
17,,1358,3235.581229,
6,1460,,3235.603374,
6,0,,3235.634511,
17,,1358,3235.650357,
17,,43,3235.68019,
6,1460,,3235.69756,
17,,1358,3235.717517,
17,,43,3235.726057,
17,,1358,3235.769487,
6,1460,,3235.791644,
17,,43,3235.817847,
17,,1358,3235.819981,
6,0,,3235.863951,
6,1460,,3235.867001,
17,,43,3235.910758,
17,,1358,3235.912929,
6,1460,,3235.942339,
17,,43,3235.956883,
17,,1358,3235.96444,
6,1460,,3236.017631,
17,,43,3236.048631,
17,,1358,3236.050767,
6,1460,,3236.092969,
17,,43,3236.09415,
17,,1358,3236.102676,
6,0,,3236.140759,
17,,43,3236.140768,
17,,1358,3236.154877,
6,1460,,3236.168309,
17,,43,3236.232118,
17,,1358,3236.234505,
17,,43,3236.278253,
17,,1358,3236.286589,
6,0,,3236.323756,
6,1460,,3236.324977,
17,,43,3236.370491,
17,,1358,3236.373175,
6,1460,,3236.387761,
17,,43,3236.462574,
17,,1358,3236.464712,
17,,43,3236.507926,
6,0,,3236.554545,
6,1460,,3236.555633,
17,,43,3236.599857,
17,,1358,3236.60202,
6,1460,,3236.607423,
17,,43,3236.692327,
17,,1358,3236.694613,
6,0,,3236.737817,
6,1460,,3236.738956,
17,,43,3236.784398,
17,,1358,3236.786513,
6,1460,,3236.795623,
17,,43,3236.875929,
17,,1358,3236.878117,
6,0,,3236.92204,
6,1460,,3236.92313,
17,,43,3236.968257,
17,,1358,3236.97044,
6,1460,,3236.983897,
17,,43,3237.014749,
17,,1358,3237.016895,
17,,48,3237.106163,
17,,1358,3237.108414,
6,0,,3237.152269,
6,1460,,3237.15364,
17,,1358,3237.177884,
6,110,,3237.197717,
17,,43,3237.198304,
6,1460,,3237.20071,
6,0,,3237.205589,
6,110,,3237.205608,
6,0,,3237.205619,
17,,1358,3237.245649,
17,,43,3237.289845,
17,,1358,3237.314477,
6,0,,3237.335931,
6,1460,,3237.337034,
17,,43,3237.382296,
17,,1358,3237.384435,
6,1460,,3237.389071,
17,,43,3237.473862,
17,,1358,3237.476006,
6,0,,3237.520605,
6,1460,,3237.521702,
17,,43,3237.566172,
17,,1358,3237.568349,
6,1460,,3237.57736,
17,,43,3237.658182,
17,,1358,3237.66041,
6,0,,3237.704749,
6,1460,,3237.706057,
17,,43,3237.750271,
17,,1358,3237.752759,
6,1460,,3237.765647,
17,,43,3237.84247,
17,,1358,3237.844633,
17,,43,3237.887863,
17,,1358,3237.899324,
6,0,,3237.933975,
6,1460,,3237.93507,
17,,43,3237.980135,
6,1460,,3237.982162,
17,,1358,3237.982278,
17,,43,3238.072142,
17,,1358,3238.074266,
6,0,,3238.117899,
6,1460,,3238.118992,
17,,1358,3238.129491,
17,,43,3238.163946,
6,1460,,3238.170988,
17,,1358,3238.183114,
17,,43,3238.256029,
17,,1358,3238.258169,
6,0,,3238.302449,
6,1460,,3238.30351,
6,0,,3238.346272,
17,,43,3238.34799,
17,,1358,3238.350116,
6,1460,,3238.36034,
17,,43,3238.440228,
17,,1358,3238.442356,
6,0,,3238.486607,
6,0,,3238.486618,
6,1460,,3238.487745,
6,0,,3238.530537,
17,,43,3238.532123,
17,,1358,3238.534327,
6,1460,,3238.549694,
17,,43,3238.624429,
17,,1358,3238.626583,
6,1460,,3238.644364,
17,,43,3238.67047,
17,,1358,3238.699508,
6,0,,3238.716596,
6,1460,,3238.739047,
17,,43,3238.808095,
17,,1358,3238.810229,
6,1460,,3238.833683,
17,,48,3238.853844,
17,,1358,3238.865646,
6,0,,3238.899946,
6,1460,,3238.9284,
17,,43,3238.946497,
17,,1358,3238.948647,
6,1460,,3239.023039,
17,,43,3239.038439,
17,,1358,3239.040578,
17,,43,3239.083903,
17,,1358,3239.096403,
6,1460,,3239.117734,
6,0,,3239.130374,
17,,43,3239.130384,
17,,1358,3239.151504,
6,1460,,3239.212434,
17,,43,3239.222239,
17,,1358,3239.224376,
6,0,,3239.268714,
6,0,,3239.293767,
6,0,,3239.293853,
6,0,,3239.293957,
6,0,,3239.294072,
6,0,,3239.294176,
6,0,,3239.294452,
6,1460,,3239.30702,
17,,43,3239.314365,
17,,1358,3239.31652,
6,1460,,3239.401771,
17,,43,3239.40593,
17,,1358,3239.408203,
6,0,,3239.452046,
6,1460,,3239.47753,
17,,43,3239.497988,
17,,1358,3239.500125,
6,1460,,3239.553229,
6,110,,3239.569069,
6,110,,3239.571382,
6,0,,3239.571396,
17,,43,3239.589836,
17,,1358,3239.591969,
6,1460,,3239.629016,
6,0,,3239.636669,
17,,43,3239.682543,
17,,1358,3239.684704,
6,1460,,3239.704729,
17,,43,3239.774042,
17,,1358,3239.77622,
6,1460,,3239.780481,
6,0,,3239.820145,
6,1460,,3239.856229,
17,,43,3239.866323,
17,,1358,3239.868606,
17,,43,3239.911781,
17,,1358,3239.924264,
6,1460,,3239.930318,
17,,43,3240.004199,
6,1460,,3240.004362,
17,,1358,3240.00638,
6,0,,3240.050527,
17,,43,3240.096206,
17,,1358,3240.098432,
6,1460,,3240.127882,
17,,43,3240.142092,
17,,1358,3240.144218,
6,0,,3240.188215,
17,,43,3240.234082,
17,,1358,3240.236219,
6,1460,,3240.251352,
17,,43,3240.326192,
17,,1358,3240.328372,
6,0,,3240.372344,
6,1460,,3240.374819,
17,,43,3240.418193,
17,,1358,3240.420369,
6,1460,,3240.498306,
17,,48,3240.510176,
17,,1358,3240.512334,
6,110,,3240.544687,
6,110,,3240.547641,
6,0,,3240.547655,
6,0,,3240.55763,
17,,43,3240.602311,
17,,1358,3240.604575,
6,1460,,3240.62111,
6,0,,3240.694421,
17,,43,3240.739992,
17,,1358,3240.742143,
6,1460,,3240.743907,
17,,43,3240.786103,
17,,1358,3240.7974,
6,1460,,3240.866712,
6,0,,3240.878667,
17,,43,3240.924526,
17,,1358,3240.926716,
17,,43,3240.970682,
17,,1358,3240.982262,
6,0,,3241.016652,
17,,43,3241.06225,
17,,1358,3241.064443,
17,,43,3241.108169,
17,,1358,3241.119801,
17,,43,3241.216567,
6,0,,3241.216577,
17,,1358,3241.218704,
17,,43,3241.277845,
17,,1358,3241.280028,
6,0,,3241.339983,
6,1460,,3241.34109,
17,,43,3241.401849,
17,,1358,3241.403996,
17,,43,3241.463949,
17,,1358,3241.466167,
17,,43,3241.588343,
