protocol,tcp_bytes,quic_bytes,real_time,
17,,41,392.725088,
17,,41,392.818193,
6,0,,393.004313,
6,1460,,393.005425,
6,1460,,393.037919,
6,0,,393.09714,
6,0,,393.190281,
6,1460,,393.191374,
6,1460,,393.223844,
6,24,,393.285137,
6,0,,393.37617,
6,1460,,393.377265,
6,1460,,393.409753,
6,0,,393.468945,
6,0,,393.471337,
6,0,,393.562447,
6,0,,393.562457,
6,0,,393.562464,
6,1460,,393.563584,
6,110,,393.615435,
6,110,,393.618374,
6,0,,393.618389,
6,0,,393.654735,
6,0,,393.748485,
6,0,,393.748495,
6,0,,393.748498,
6,1460,,393.749611,
6,0,,393.75149,
6,1460,,393.782088,
6,0,,393.934423,
6,1460,,393.935553,
6,1460,,393.968064,
6,0,,394.120427,
6,1460,,394.121547,
6,1460,,394.153991,
17,,41,394.211601,
17,,33,394.215215,
6,0,,394.306327,
6,0,,394.306337,
6,1460,,394.307437,
6,1460,,394.339931,
6,0,,394.456491,
6,0,,394.492299,
17,,1358,394.580521,
17,,86,394.580769,
17,,347,394.581473,
6,0,,394.58546,
6,0,,394.585476,
6,156,,394.58548,
6,1460,,394.586595,
17,,1358,394.621655,
17,,1358,394.650459,
17,,1358,394.665702,
17,,630,394.667062,
17,,34,394.667071,
6,0,,394.677844,
17,,1358,394.685832,
17,,119,394.68626,
17,,1358,394.70748,
17,,33,394.707498,
17,,88,394.707594,
17,,41,394.707641,
17,,84,394.710788,
17,,41,394.710874,
17,,390,394.767167,
17,,45,394.767344,
17,,33,394.76897,
17,,41,394.769048,
17,,1358,394.769762,
17,,86,394.769915,
6,0,,394.770977,
6,1460,,394.772092,
17,,35,394.792776,
6,1460,,394.804585,
17,,1358,394.811039,
17,,1358,394.84067,
17,,1358,394.856152,
6,0,,394.863817,
17,,1358,394.875199,
17,,630,394.875216,
17,,86,394.875563,
17,,41,394.875628,
17,,1354,394.875807,
17,,1354,394.875819,
17,,666,394.875824,
17,,34,394.899946,
17,,37,394.901384,
17,,33,394.901431,
17,,42,394.901486,
17,,1358,394.915665,
17,,84,394.920046,
17,,44,394.920155,
17,,33,394.920527,
17,,42,394.920597,
6,0,,394.956927,
6,1460,,394.958062,
6,1460,,394.990487,
17,,810,395.016274,
17,,45,395.016463,
17,,128,395.01873,
17,,42,395.044044,
6,0,,395.049677,
6,0,,395.049684,
6,0,,395.049686,
6,0,,395.049701,
6,0,,395.049707,
17,,33,395.066853,
6,0,,395.095114,
6,0,,395.143091,
6,0,,395.143101,
6,0,,395.143104,
6,0,,395.143108,
6,517,,395.143111,
6,1,,395.168609,
6,0,,395.188176,
6,0,,395.23647,
6,0,,395.236482,
6,1460,,395.237584,
6,1430,,395.248368,
6,0,,395.421862,
6,0,,395.421871,
6,0,,395.421874,
6,0,,395.421885,
6,0,,395.42189,
6,1460,,395.422956,
6,0,,395.42425,
6,1460,,395.455463,
6,0,,395.515007,
6,0,,395.70094,
6,1460,,395.702015,
6,1460,,395.734517,
6,0,,395.886897,
6,1460,,395.888083,
6,1460,,395.92056,
6,0,,395.979772,
6,0,,396.025329,
6,0,,396.072944,
6,0,,396.072954,
6,1460,,396.074116,
6,1460,,396.10662,
6,0,,396.258959,
6,1460,,396.260071,
6,1460,,396.292546,
6,1430,,396.300555,
6,0,,396.444865,
6,1460,,396.445978,
6,1460,,396.478454,
6,0,,396.63081,
6,1460,,396.631941,
6,1460,,396.664417,
6,129,,396.688499,
6,0,,396.817464,
6,0,,396.817472,
6,0,,396.817476,
6,1460,,396.818571,
6,0,,396.819683,
6,1460,,396.851066,
6,0,,397.003417,
6,1460,,397.004503,
6,0,,397.034451,
6,1460,,397.037038,
6,63,,397.158571,
6,0,,397.189388,
6,1460,,397.190481,
6,1460,,397.222967,
6,110,,397.249394,
6,0,,397.252461,
6,110,,397.25313,
6,0,,397.253148,
6,0,,397.375291,
6,1460,,397.376492,
6,1460,,397.408943,
6,0,,397.47562,
6,0,,397.560871,
6,1460,,397.561986,
6,110,,397.56281,
6,110,,397.565889,
6,0,,397.5659,
6,1460,,397.594465,
6,0,,397.653685,
6,0,,397.746823,
6,1460,,397.747931,
6,1460,,397.780424,
6,0,,397.796091,
6,0,,397.93342,
6,1460,,397.93453,
6,1460,,397.967007,
6,0,,398.026215,
6,0,,398.026225,
6,0,,398.071851,
6,0,,398.119479,
6,517,,398.119489,
6,1460,,398.120604,
6,1460,,398.153113,
6,0,,398.164546,
6,0,,398.304883,
6,1460,,398.305989,
6,1460,,398.338466,
6,0,,398.490793,
6,1460,,398.491918,
6,1460,,398.524409,
6,110,,398.618953,
6,110,,398.623206,
6,0,,398.62322,
6,0,,398.67677,
6,1460,,398.677879,
6,1460,,398.710338,
6,0,,398.769995,
6,0,,398.862898,
6,0,,398.862909,
6,1460,,398.86404,
6,1460,,398.896483,
6,0,,399.048912,
6,1460,,399.050056,
6,1460,,399.082506,
6,0,,399.234863,
6,1460,,399.235986,
6,1460,,399.268465,
6,1430,,399.308588,
6,0,,399.327991,
6,0,,399.514082,
6,1460,,399.515233,
6,1460,,399.547684,
17,,87,399.618842,
17,,33,399.619577,
17,,41,399.61995,
17,,1358,399.622102,
17,,88,399.622273,
17,,496,399.622399,
17,,1358,399.692136,
6,0,,399.70005,
6,1460,,399.701181,
17,,630,399.708964,
17,,34,399.708979,
17,,1358,399.710179,
17,,1358,399.727153,
17,,119,399.727547,
6,1460,,399.733699,
17,,1358,399.736129,
17,,121,399.736285,
17,,84,399.752988,
17,,41,399.753104,
6,73,,399.80224,
6,0,,399.886018,
6,1460,,399.887136,
6,1460,,399.919587,
17,,321,399.975467,
17,,45,399.975634,
17,,41,399.97636,
17,,43,399.976391,
17,,412,399.976648,
17,,33,399.978267,
17,,41,399.97837,
17,,36,399.979701,
17,,41,399.980858,
17,,35,400.001004,
17,,35,400.001726,
6,0,,400.071893,
6,1460,,400.073019,
6,1460,,400.105498,
6,0,,400.106771,
6,0,,400.258432,
6,0,,400.258443,
6,1460,,400.25957,
17,,94,400.27453,
17,,44,400.274688,
17,,33,400.278495,
6,0,,400.44392,
6,1460,,400.445051,
6,1460,,400.477546,
6,0,,400.629893,
6,1460,,400.631015,
6,1460,,400.663492,
6,0,,400.815836,
6,1460,,400.816956,
6,1460,,400.849433,
6,0,,401.001788,
6,0,,401.001796,
6,1460,,401.002889,
6,1460,,401.035393,
6,0,,401.187804,
6,1460,,401.188929,
6,1460,,401.221466,
6,0,,401.373812,
6,1460,,401.374933,
6,1460,,401.407384,
6,0,,401.467483,
6,0,,401.469826,
6,0,,401.559704,
6,1460,,401.560811,
6,1460,,401.593285,
6,0,,401.74646,
6,0,,401.746468,
6,0,,401.746472,
6,0,,401.746475,
6,0,,401.746481,
6,0,,401.746485,
6,1460,,401.747557,
6,0,,401.749508,
6,1460,,401.780051,
6,0,,401.932365,
6,1460,,401.933469,
6,1460,,401.965943,
6,0,,402.025169,
6,0,,402.070976,
6,0,,402.118343,
6,0,,402.118353,
6,1460,,402.119464,
6,1460,,402.15194,
6,110,,402.253471,
6,0,,402.261276,
6,110,,402.261295,
6,0,,402.261303,
6,0,,402.304285,
6,1460,,402.305472,
6,1460,,402.337949,
6,0,,402.490273,
6,1460,,402.491398,
6,1460,,402.52386,
6,110,,402.566299,
6,110,,402.568553,
6,0,,402.568569,
6,0,,402.676446,
6,1460,,402.677556,
6,1460,,402.710003,
6,0,,402.862348,
6,1460,,402.863464,
6,1460,,402.895944,
6,0,,403.048292,
6,1460,,403.049457,
6,1460,,403.081887,
6,0,,403.234441,
6,0,,403.234448,
6,1460,,403.235566,
6,0,,403.372324,
6,0,,403.419883,
6,1460,,403.420986,
6,1460,,403.453457,
6,24,,403.460311,
6,0,,403.460544,
6,0,,403.605855,
6,1460,,403.606996,
6,110,,403.624022,
6,110,,403.625559,
6,0,,403.625573,
6,1460,,403.639437,
6,0,,403.791019,
6,0,,403.791788,
6,1460,,403.792902,
6,1460,,403.825431,
6,0,,403.97776,
6,1460,,403.979363,
6,1460,,404.011361,
6,0,,404.044498,
6,517,,404.07148,
6,0,,404.116486,
6,0,,404.16372,
6,0,,404.16373,
6,1460,,404.164802,
6,1460,,404.19729,
6,0,,404.234731,
6,0,,404.235211,
6,0,,404.350599,
6,1460,,404.351703,
6,1460,,404.38418,
6,0,,404.443123,
6,0,,404.443132,
6,517,,404.443135,
6,517,,404.443138,
6,0,,404.445278,
6,0,,404.44564,
6,1408,,404.446965,
6,1408,,404.447104,
6,0,,404.536321,
6,0,,404.629457,
6,0,,404.629464,
6,0,,404.629468,
6,1460,,404.630577,
6,1460,,404.66298,
6,0,,404.722589,
6,56,,404.802558,
6,0,,404.80589,
6,0,,404.908425,
6,0,,404.908434,
6,0,,404.908437,
6,1460,,404.909548,
6,1460,,404.942011,
6,0,,405.094332,
6,1460,,405.095441,
6,1460,,405.127918,
6,0,,405.280266,
6,1460,,405.281372,
6,1460,,405.313846,
6,0,,405.373396,
6,1408,,405.475263,
6,1408,,405.475999,
6,0,,405.559345,
6,0,,405.559352,
6,1460,,405.560453,
6,1460,,405.592913,
6,1430,,405.6446,
6,0,,405.744905,
6,0,,405.744914,
6,1460,,405.746023,
6,1460,,405.778501,
6,0,,405.930881,
6,0,,405.930889,
6,0,,405.930892,
6,0,,405.930895,
6,1460,,405.931987,
6,1460,,405.964463,
6,0,,406.023659,
6,0,,406.025746,
6,0,,406.116821,
6,1460,,406.117931,
6,0,,406.123677,
6,1460,,406.150408,
6,0,,406.210091,
6,0,,406.395926,
6,0,,406.395933,
6,1460,,406.397055,
6,1460,,406.429523,
6,0,,406.581827,
6,1460,,406.582947,
6,1460,,406.615434,
6,0,,406.767751,
6,1460,,406.768856,
6,1460,,406.801332,
6,0,,406.953706,
6,1460,,406.95485,
6,1460,,406.987323,
6,0,,407.139665,
6,1460,,407.140765,
6,24,,407.146075,
6,1460,,407.173246,
6,110,,407.262105,
6,0,,407.26741,
6,110,,407.268669,
6,0,,407.268681,
6,24,,407.292345,
6,0,,407.292375,
6,0,,407.325758,
6,1460,,407.326884,
6,1460,,407.359333,
6,0,,407.419496,
6,517,,407.419507,
6,517,,407.419512,
6,0,,407.421635,
6,0,,407.421976,
6,0,,407.511675,
6,1460,,407.512777,
6,1460,,407.545255,
6,110,,407.569666,
6,110,,407.572529,
6,0,,407.572542,
6,0,,407.60531,
6,0,,407.698534,
6,1460,,407.699685,
6,1460,,407.732167,
6,0,,407.734344,
6,0,,407.805928,
6,0,,407.884483,
6,1460,,407.885591,
6,31,,407.906477,
6,0,,407.906712,
6,1460,,407.918067,
6,0,,407.955404,
6,31,,408.036517,
6,0,,408.070408,
6,1460,,408.071511,
6,1460,,408.104,
6,31,,408.189383,
6,0,,408.256367,
6,1460,,408.257472,
6,1460,,408.289943,
6,0,,408.442303,
6,1460,,408.443409,
6,1460,,408.475904,
6,1408,,408.483293,
6,1408,,408.484028,
6,31,,408.484542,
6,0,,408.535233,
6,0,,408.537323,
6,110,,408.626608,
6,0,,408.628362,
6,1460,,408.629461,
6,110,,408.629474,
6,0,,408.629482,
6,1460,,408.661944,
6,0,,408.720988,
6,517,,408.720995,
6,0,,408.766441,
6,0,,408.814234,
6,1460,,408.815351,
6,1430,,408.826723,
6,1460,,408.847855,
6,0,,408.906913,
6,1430,,408.952258,
6,1430,,408.952281,
6,931,,408.952366,
6,31,,409.092578,
6,0,,409.092798,
6,1460,,409.093989,
6,1460,,409.126465,
6,172,,409.211437,
6,172,,409.211943,
6,172,,409.212388,
6,0,,409.278777,
6,1460,,409.279966,
6,1460,,409.312441,
6,0,,409.464797,
6,0,,409.464805,
6,1460,,409.46597,
6,0,,409.477415,
6,1460,,409.498459,
6,0,,409.500808,
6,0,,409.650898,
6,1460,,409.652003,
6,1460,,409.68451,
6,0,,409.691982,
6,1430,,409.834671,
6,0,,409.836849,
6,1460,,409.837994,
6,1460,,409.870625,
6,0,,409.929993,
6,0,,410.116092,
6,1460,,410.11717,
6,1460,,410.149726,
6,0,,410.302129,
6,1460,,410.303245,
6,1460,,410.335706,
6,0,,410.488022,
6,1460,,410.489133,
6,1460,,410.521614,
6,0,,410.580819,
6,0,,410.673946,
6,1460,,410.675063,
6,1460,,410.707527,
6,0,,410.859866,
6,1460,,410.86099,
6,1460,,410.893449,
6,0,,411.045832,
6,0,,411.045839,
6,1460,,411.046948,
6,1460,,411.079409,
6,0,,411.231754,
6,1460,,411.232912,
6,1460,,411.265387,
6,0,,411.366419,
6,0,,411.417735,
6,0,,411.417747,
6,1460,,411.419135,
6,1460,,411.451328,
6,0,,411.603616,
6,0,,411.603626,
6,1460,,411.607161,
6,1460,,411.63888,
6,517,,411.697088,
6,0,,411.742389,
6,0,,411.7907,
6,1460,,411.792087,
6,1460,,411.824583,
6,0,,411.975925,
6,1460,,411.977046,
6,1460,,412.009558,
6,0,,412.013042,
6,0,,412.162344,
6,1460,,412.163461,
6,1460,,412.195942,
6,110,,412.269254,
6,0,,412.285542,
6,110,,412.285558,
6,0,,412.285566,
6,24,,412.292494,
6,0,,412.348287,
6,1460,,412.349393,
6,1460,,412.381868,
6,0,,412.498035,
6,0,,412.534186,
6,1460,,412.535298,
6,1460,,412.567781,
6,110,,412.573374,
6,110,,412.575494,
6,0,,412.575513,
6,0,,412.7201,
6,1460,,412.721214,
6,1460,,412.75369,
6,1430,,412.842579,
6,0,,412.905805,
6,1460,,412.90693,
6,1460,,412.939402,
6,0,,412.943614,
6,0,,412.943631,
6,0,,412.982867,
6,0,,412.983536,
6,75,,412.984129,
6,0,,412.984868,
6,0,,412.985092,
6,0,,412.998971,
6,0,,413.184907,
6,1460,,413.186031,
6,1460,,413.218509,
6,0,,413.371446,
6,0,,413.371454,
6,517,,413.371458,
6,517,,413.371461,
6,1460,,413.372614,
6,0,,413.37351,
6,0,,413.373899,
6,0,,413.373972,
6,1460,,413.40509,
17,,828,413.463699,
17,,36,413.464787,
17,,1358,413.466429,
17,,1358,413.466438,
17,,1358,413.466659,
17,,1358,413.466667,
17,,1358,413.535098,
6,0,,413.557419,
6,1460,,413.55856,
6,1460,,413.591033,
6,110,,413.630735,
6,110,,413.632648,
6,0,,413.632663,
6,0,,413.74339,
6,1460,,413.744582,
6,1460,,413.777094,
6,0,,413.836518,
6,0,,414.022599,
6,1460,,414.023692,
6,1460,,414.056198,
6,0,,414.20779,
6,1460,,414.208943,
6,1460,,414.241418,
6,73,,414.305579,
6,0,,414.393749,
6,1460,,414.394868,
6,1460,,414.427345,
6,0,,414.579683,
6,1460,,414.580795,
6,1460,,414.613269,
6,0,,414.672799,
6,0,,414.713533,
6,1408,,414.755308,
6,1408,,414.756057,
6,0,,414.766568,
6,0,,414.952488,
17,,41,414.977276,
17,,33,414.980681,
6,0,,415.045649,
6,0,,415.137817,
6,0,,415.324316,
6,0,,415.324325,
6,0,,415.510462,
6,0,,415.603632,
6,0,,415.696486,
6,0,,415.696494,
6,0,,415.737371,
6,0,,415.881683,
6,0,,416.06809,
6,0,,416.254345,
6,0,,416.43965,
6,0,,416.62595,
6,0,,416.792211,
6,0,,416.812258,
6,0,,416.998662,
6,0,,417.183916,
6,110,,417.286455,
6,0,,417.293194,
6,110,,417.293209,
6,0,,417.293219,
6,0,,417.370235,
6,0,,417.556547,
6,110,,417.576241,
6,110,,417.579097,
6,0,,417.579119,
6,517,,417.648746,
6,0,,417.694014,
6,0,,417.742488,
6,0,,417.742498,
6,1460,,417.743588,
6,1460,,417.776108,
6,0,,417.783155,
6,31,,417.91243,
6,0,,417.928499,
6,1460,,417.929614,
6,1460,,417.962063,
6,0,,418.021266,
6,1408,,418.023877,
6,955,,418.023892,
6,0,,418.114332,
6,1408,,418.116985,
6,955,,418.116995,
6,0,,418.300308,
6,0,,418.300314,
6,0,,418.300316,
6,1460,,418.301416,
6,1460,,418.333898,
6,0,,418.486247,
6,1460,,418.487359,
6,1460,,418.519854,
6,156,,418.579084,
6,110,,418.633936,
6,110,,418.635463,
6,0,,418.635477,
6,0,,418.672202,
6,1460,,418.673311,
6,1460,,418.705803,
6,0,,418.858116,
6,1460,,418.859237,
6,1460,,418.891714,
6,1430,,418.922614,
6,0,,418.950831,
6,0,,419.043974,
6,0,,419.230315,
6,1460,,419.231406,
6,1460,,419.263909,
6,0,,419.323446,
6,0,,419.509386,
6,1460,,419.510526,
6,1460,,419.542975,
6,0,,419.695302,
6,1460,,419.696417,
6,0,,419.721297,
6,1460,,419.728893,
6,0,,419.782739,
6,0,,419.787923,
6,0,,419.80016,
6,0,,419.881082,
6,1460,,419.882196,
6,1460,,419.914672,
17,,86,420.035146,
17,,41,420.036724,
6,0,,420.067013,
6,1460,,420.068107,
6,1460,,420.100584,
6,0,,420.221899,
6,1460,,420.223021,
6,1460,,420.255514,
17,,1358,420.283465,
17,,85,420.283607,
17,,541,420.283742,
17,,102,420.283812,
6,0,,420.345783,
6,1460,,420.346899,
17,,1358,420.354113,
17,,630,420.370159,
17,,34,420.370179,
17,,33,420.37028,
17,,1358,420.371456,
6,1460,,420.385352,
17,,1358,420.388977,
17,,119,420.389429,
17,,1358,420.397054,
17,,88,420.397179,
17,,84,420.414545,
17,,41,420.414654,
17,,617,420.430422,
17,,94,420.430433,
17,,45,420.430614,
17,,33,420.430617,
17,,45,420.430676,
17,,41,420.430694,
17,,33,420.430768,
17,,35,420.455693,
17,,35,420.455711,
17,,41,420.456895,
6,0,,420.469632,
6,1460,,420.470736,
6,0,,420.594018,
6,1460,,420.595218,
6,1460,,420.627612,
6,0,,420.717925,
6,1460,,420.719113,
6,0,,420.842486,
6,1460,,420.843617,
6,1460,,420.876078,
6,0,,420.966361,
6,1460,,420.967465,
6,0,,421.089764,
6,1460,,421.090861,
6,1460,,421.123357,
6,0,,421.213662,
6,1460,,421.214818,
6,0,,421.315576,
6,0,,421.338194,
6,1460,,421.339336,
6,1460,,421.37183,
6,0,,421.462086,
6,1460,,421.463201,
6,1460,,421.501703,
6,0,,421.52402,
6,0,,421.54392,
6,0,,421.586147,
6,0,,421.710463,
6,0,,421.710474,
6,1460,,421.711568,
6,1460,,421.744061,
6,0,,421.751341,
6,0,,421.833588,
6,1430,,421.879082,
6,1430,,421.879102,
6,931,,421.879209,
6,0,,421.896401,
6,1460,,421.897527,
6,0,,421.957716,
6,0,,422.019792,
6,64,,422.019802,
6,0,,422.019806,
6,92,,422.019809,
6,0,,422.019813,
6,0,,422.064937,
6,0,,422.065189,
6,1430,,422.065556,
6,0,,422.065564,
6,0,,422.081927,
6,1460,,422.083045,
6,1460,,422.115517,
6,0,,422.20579,
6,1460,,422.206913,
6,110,,422.293669,
6,0,,422.321681,
6,110,,422.321698,
6,0,,422.321707,
6,0,,422.330361,
6,1460,,422.331476,
6,1460,,422.363954,
6,0,,422.370429,
6,0,,422.454255,
6,1460,,422.455438,
6,0,,422.578455,
6,0,,422.57847,
6,110,,422.579455,
6,1460,,422.579562,
6,110,,422.581681,
6,0,,422.581699,
6,0,,422.701845,
6,1460,,422.702951,
6,1460,,422.735461,
6,0,,422.825712,
6,1460,,422.826761,
6,0,,422.950282,
6,1460,,422.951369,
6,1460,,422.983862,
6,0,,423.07414,
6,1460,,423.075318,
6,0,,423.197704,
6,1460,,423.198793,
6,1460,,423.231297,
6,0,,423.321646,
6,1460,,423.322739,
6,0,,423.363567,
6,0,,423.388647,
6,0,,423.445896,
6,1460,,423.446928,
6,1460,,423.479455,
6,0,,423.569927,
6,1460,,423.571034,
6,110,,423.636329,
6,110,,423.65191,
6,0,,423.651933,
6,0,,423.69443,
6,1460,,423.695556,
6,1460,,423.728011,
6,0,,423.818337,
6,0,,423.818348,
6,1460,,423.819519,
6,0,,423.941784,
6,1460,,423.942909,
6,1460,,423.975383,
6,0,,424.065648,
6,0,,424.065657,
6,1460,,424.066761,
6,0,,424.103836,
6,0,,424.190126,
6,1460,,424.191225,
6,1460,,424.223716,
6,0,,424.314009,
6,1460,,424.315062,
6,0,,424.438332,
6,1460,,424.439458,
6,1460,,424.471952,
6,0,,424.562164,
6,1460,,424.563275,
6,0,,424.624309,
6,0,,424.667857,
6,0,,424.747649,
6,1460,,424.748732,
6,1460,,424.781302,
6,0,,424.872607,
6,1460,,424.873724,
6,0,,424.996269,
6,0,,424.996278,
6,1460,,424.99737,
17,,44,425.0584,
17,,1358,425.060812,
17,,1358,425.116371,
17,,41,425.120175,
17,,1358,425.170428,
17,,41,425.182207,
17,,1358,425.224607,
17,,41,425.244473,
6,0,,425.244485,
6,1460,,425.24559,
17,,1358,425.278825,
17,,41,425.306399,
17,,1358,425.333297,
17,,1358,425.387173,
6,0,,425.430585,
6,1460,,425.431702,
17,,1358,425.442812,
6,1460,,425.46416,
17,,1358,425.496142,
17,,1358,425.551718,
6,0,,425.55444,
6,1460,,425.555555,
6,1460,,425.594038,
17,,1358,425.605147,
17,,1358,425.659445,
6,0,,425.678427,
6,1460,,425.67954,
17,,1358,425.714546,
6,1460,,425.723895,
6,0,,425.7522,
6,0,,425.765471,
17,,1358,425.768853,
6,0,,425.802157,
6,1460,,425.803261,
17,,1358,425.823011,
17,,1358,425.877171,
6,0,,425.926337,
6,1460,,425.927453,
17,,1358,425.931648,
6,1460,,425.959947,
17,,1358,425.986126,
17,,1358,426.040118,
6,0,,426.05029,
6,0,,426.050299,
6,517,,426.050304,
17,,41,426.050324,
17,,45,426.05033,
6,1460,,426.051352,
17,,42,426.051359,
6,0,,426.090903,
6,0,,426.111635,
6,0,,426.111645,
6,0,,426.114035,
6,1430,,426.151244,
6,0,,426.174229,
6,0,,426.174238,
6,0,,426.174241,
6,0,,426.174245,
6,0,,426.297633,
6,0,,426.297641,
6,1460,,426.298722,
6,1460,,426.331224,
6,1460,,426.396169,
6,0,,426.42239,
6,1460,,426.461085,
6,0,,426.484306,
6,1460,,426.526026,
6,0,,426.545878,
6,64,,426.545888,
6,0,,426.547824,
6,1460,,426.590933,
6,1408,,426.6081,
6,0,,426.608112,
6,0,,426.610297,
6,1460,,426.655869,
6,0,,426.670471,
6,64,,426.67048,
6,0,,426.672835,
6,1460,,426.720824,
6,1460,,426.785751,
6,0,,426.794148,
6,1460,,426.850685,
6,1460,,426.915615,
6,0,,426.917918,
6,1460,,426.980545,
6,0,,427.042033,
6,1460,,427.046161,
6,1460,,427.110393,
6,1430,,427.160098,
6,0,,427.164145,
6,0,,427.1663,
6,1460,,427.175565,
6,0,,427.228426,
6,1460,,427.241198,
6,1460,,427.305226,
6,110,,427.322347,
6,0,,427.335075,
6,110,,427.336162,
6,0,,427.336182,
6,0,,427.352459,
6,1460,,427.370145,
6,1460,,427.435071,
6,0,,427.476427,
6,1460,,427.500001,
6,0,,427.538223,
6,1460,,427.564934,
6,110,,427.582959,
6,110,,427.585019,
6,0,,427.585034,
6,0,,427.600435,
6,0,,427.600444,
6,0,,427.600448,
6,1460,,427.62982,
6,1238,,427.663014,
6,1460,,427.694766,
6,0,,427.724099,
6,1460,,427.759724,
6,1460,,427.824672,
6,0,,427.84803,
6,1460,,427.889557,
6,1460,,427.954534,
6,0,,427.97184,
6,1460,,428.019461,
6,1460,,428.084391,
6,0,,428.095772,
6,1460,,428.149325,
6,1460,,428.214235,
6,0,,428.220591,
6,1460,,428.2792,
6,1460,,428.344118,
6,0,,428.344491,
6,1460,,428.409337,
6,0,,428.46842,
6,1460,,428.473988,
6,1460,,428.538896,
6,39,,428.557209,
6,0,,428.59224,
6,1460,,428.60386,
6,110,,428.65299,
6,110,,428.656145,
6,0,,428.656156,
6,1460,,428.668817,
6,0,,428.716167,
6,0,,428.716177,
6,1460,,428.733713,
6,1460,,428.798614,
6,0,,428.84001,
6,1460,,428.863575,
6,1460,,428.928501,
6,0,,428.963869,
6,0,,428.963878,
6,1460,,428.993435,
6,517,,429.026447,
6,1460,,429.058382,
6,0,,429.066924,
6,0,,429.087782,
6,0,,429.087792,
6,1460,,429.12331,
6,0,,429.150183,
6,1460,,429.188245,
6,0,,429.212586,
6,0,,429.212595,
6,1460,,429.253174,
6,1460,,429.318085,
6,0,,429.336423,
6,0,,429.336435,
6,0,,429.336438,
6,1460,,429.383018,
6,1460,,429.447963,
6,0,,429.46031,
6,1460,,429.512894,
6,1460,,429.577796,
6,0,,429.58423,
6,1460,,429.64277,
6,1460,,429.707702,
6,0,,429.708059,
6,1460,,429.772632,
6,0,,429.832001,
6,1460,,429.837611,
6,1460,,429.902474,
6,0,,429.9559,
6,1460,,429.967421,
6,1460,,430.032355,
6,0,,430.079734,
6,1460,,430.0973,
6,1460,,430.162227,
6,1430,,430.168209,
6,0,,430.204633,
6,1460,,430.227158,
6,1460,,430.292119,
6,0,,430.328463,
6,0,,430.328472,
6,1460,,430.357017,
6,154,,430.398589,
6,1460,,430.421923,
6,0,,430.452285,
6,1460,,430.486882,
6,1460,,430.551812,
6,0,,430.576159,
6,1460,,430.616739,
6,1460,,430.681671,
6,0,,430.700038,
6,1460,,430.746604,
6,1460,,430.811551,
6,0,,430.823843,
6,80,,430.852691,
6,1460,,430.876486,
6,0,,430.885691,
6,1460,,430.94141,
6,0,,430.94781,
6,1460,,431.006325,
6,1460,,431.071271,
6,0,,431.072296,
6,1460,,431.136203,
6,0,,431.196012,
6,1460,,431.201211,
6,1460,,431.266095,
6,0,,431.32047,
6,1460,,431.330995,
6,1460,,431.395925,
6,0,,431.444349,
6,1460,,431.460868,
6,1460,,431.525796,
17,,41,431.568454,
6,0,,431.568465,
6,1460,,431.590733,
17,,41,431.630264,
6,1460,,431.655662,
17,,41,431.692201,
6,73,,431.69847,
6,1460,,431.720591,
17,,41,431.75417,
6,1460,,431.785522,
6,1460,,431.850465,
17,,41,431.878135,
6,1460,,431.915382,
17,,41,431.940006,
6,1460,,431.980331,
17,,41,432.002442,
6,0,,432.002453,
6,1460,,432.045249,
6,1460,,432.110177,
17,,41,432.126335,
6,1460,,432.17512,
6,0,,432.188429,
6,1460,,432.240035,
17,,41,432.249876,
6,0,,432.283499,
6,1460,,432.304981,
17,,41,432.311639,
6,110,,432.337233,
6,0,,432.347161,
6,110,,432.347476,
6,0,,432.34749,
6,1460,,432.370059,
6,1460,,432.434856,
6,0,,432.436373,
17,,41,432.498581,
6,1460,,432.499765,
6,1460,,432.564719,
6,110,,432.586217,
6,110,,432.588281,
6,0,,432.588295,
17,,41,432.621942,
6,1460,,432.629636,
6,0,,432.68406,
6,0,,432.684069,
6,1460,,432.694562,
17,,41,432.746433,
6,1460,,432.759528,
6,1460,,432.824441,
17,,41,432.870064,
6,1460,,432.889344,
17,,41,432.932041,
6,1460,,432.9543,
6,0,,432.993694,
6,1460,,433.019232,
17,,41,433.055922,
6,1460,,433.084162,
6,1460,,433.149107,
17,,41,433.179666,
6,1460,,433.201037,
17,,41,433.241767,
6,1460,,433.253,
6,0,,433.303761,
6,0,,433.303777,
17,,41,433.303781,
6,1460,,433.304952,
6,0,,433.306343,
6,1460,,433.356876,
6,0,,433.366432,
6,1430,,433.407151,
6,1430,,433.40717,
6,932,,433.407253,
6,1460,,433.408793,
6,1460,,433.460768,
6,0,,433.490069,
6,1460,,433.512704,
6,1460,,433.564642,
6,0,,433.611842,
6,0,,433.613989,
6,1460,,433.616635,
6,110,,433.65651,
6,110,,433.659369,
6,0,,433.659383,
6,1460,,433.668548,
6,312,,433.67576,
6,0,,433.677762,
6,1408,,433.679361,
