protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2788.821558,
17,,1358,2788.83222,
17,,1358,2788.923036,
6,0,,2788.951574,
6,1430,,2788.976435,
6,1430,,2789.010999,
17,,1358,2789.01262,
17,,41,2789.04475,
17,,1358,2789.103049,
6,305,,2789.133737,
6,305,,2789.133741,
17,,41,2789.137437,
6,305,,2789.140028,
6,0,,2789.140052,
6,305,,2789.154136,
6,305,,2789.15414,
6,305,,2789.164001,
6,0,,2789.164018,
17,,1358,2789.194016,
17,,1358,2789.283704,
17,,41,2789.323925,
6,610,,2789.336197,
6,610,,2789.336206,
6,1430,,2789.352931,
17,,1358,2789.374608,
6,0,,2789.41692,
6,0,,2789.41693,
17,,46,2789.416934,
17,,34,2789.441193,
6,1430,,2789.441772,
17,,1358,2789.464814,
6,1430,,2789.476366,
6,110,,2789.484947,
6,0,,2789.487848,
6,110,,2789.488588,
6,0,,2789.4886,
17,,1358,2789.555272,
6,0,,2789.602434,
17,,1358,2789.644186,
1,17,,1358,2789.695566
17,,1358,2789.73456,
6,610,,2789.755532,
6,610,,2789.755537,
6,0,,2789.789003,
17,,41,2789.789012,
17,,1358,2789.825442,
17,,1358,2789.915083,
17,,41,2789.974505,
17,,1358,2790.00616,
6,0,,2790.067647,
17,,1358,2790.096575,
17,,41,2790.161091,
17,,1358,2790.186534,
17,,1358,2790.276488,
17,,41,2790.346477,
17,,1358,2790.366877,
6,73,,2790.380603,
17,,41,2790.439296,
17,,1358,2790.456681,
6,0,,2790.533111,
17,,1358,2790.547524,
6,610,,2790.595466,
6,610,,2790.595633,
17,,41,2790.625508,
17,,1358,2790.637834,
17,,1358,2790.727296,
17,,41,2790.811485,
17,,1358,2790.817734,
6,0,,2790.904647,
17,,1358,2790.908658,
17,,41,2790.997553,
17,,1358,2790.999729,
17,,1358,2791.088741,
17,,41,2791.090613,
17,,1358,2791.178315,
17,,41,2791.183564,
17,,1358,2791.268642,
17,,41,2791.276831,
17,,1358,2791.359164,
6,0,,2791.36998,
17,,1358,2791.449833,
17,,1358,2791.540451,
17,,41,2791.555694,
17,,1358,2791.630851,
17,,41,2791.648322,
17,,1358,2791.720484,
6,0,,2791.741197,
17,,1358,2791.811239,
17,,1358,2791.900135,
6,0,,2791.923909,
6,0,,2791.924924,
6,75,,2791.925214,
17,,41,2791.928016,
17,,41,2792.020496,
6,56,,2792.091749,
6,0,,2792.114852,
6,0,,2792.114862,
6,0,,2792.139236,
6,323,,2792.208402,
6,0,,2792.208423,
17,,41,2792.300007,
17,,41,2792.392271,
17,,41,2792.485953,
6,0,,2792.485966,
17,,41,2792.578812,
17,,46,2792.671659,
17,,34,2792.696862,
6,0,,2792.764812,
17,,41,2792.764824,
17,,41,2792.857802,
6,0,,2793.043608,
17,,41,2793.13617,
6,0,,2793.229238,
6,1430,,2793.269673,
6,1430,,2793.2698,
6,934,,2793.269807,
6,73,,2793.300817,
17,,41,2793.322867,
6,73,,2793.35488,
6,0,,2793.355237,
6,0,,2793.40096,
6,0,,2793.400984,
17,,41,2793.415714,
17,,41,2793.508727,
6,323,,2793.644436,
6,129,,2793.644816,
6,0,,2793.694512,
17,,41,2793.787632,
6,110,,2793.821862,
6,110,,2793.825288,
6,0,,2793.825306,
17,,41,2793.880978,
6,0,,2794.06697,
17,,41,2794.159367,
6,110,,2794.164884,
6,110,,2794.174618,
6,0,,2794.174641,
6,0,,2794.346059,
17,,41,2794.438238,
6,566,,2794.531392,
17,,41,2794.531403,
6,0,,2794.562097,
6,69,,2794.62012,
6,0,,2794.624298,
17,,41,2794.624307,
6,31,,2794.62797,
6,0,,2794.718083,
6,0,,2794.718093,
6,39,,2794.718096,
6,0,,2794.743223,
17,,41,2794.810458,
6,0,,2794.810467,
6,0,,2794.903569,
6,116,,2794.98807,
6,116,,2794.988594,
6,116,,2794.988988,
6,116,,2794.98944,
6,172,,2794.989821,
6,172,,2794.990247,
6,172,,2794.99052,
6,0,,2794.997005,
6,0,,2795.089194,
6,0,,2795.089202,
17,,41,2795.089206,
6,0,,2795.183012,
17,,41,2795.275644,
6,0,,2795.309809,
17,,41,2795.461633,
6,0,,2795.554872,
17,,41,2795.554879,
6,1430,,2795.579735,
17,,41,2795.64802,
6,1430,,2795.667997,
17,,41,2795.833183,
6,1430,,2795.844566,
17,,46,2795.926785,
17,,34,2795.950632,
6,4,,2795.999163,
6,0,,2796.019907,
6,1430,,2796.021071,
17,,42,2796.112462,
6,1430,,2796.197607,
6,0,,2796.205582,
6,0,,2796.205587,
6,0,,2796.230124,
17,,42,2796.298713,
6,39,,2796.307932,
6,1430,,2796.374151,
17,,42,2796.391157,
6,0,,2796.484473,
6,39,,2796.488531,
6,1430,,2796.550708,
17,,42,2796.670666,
6,39,,2796.673109,
6,1430,,2796.727247,
17,,43,2796.764095,
17,,43,2796.856962,
6,0,,2796.856972,
6,1430,,2796.903788,
6,39,,2797.04104,
6,0,,2797.043103,
6,1430,,2797.08031,
17,,43,2797.135606,
6,110,,2797.209636,
17,,43,2797.228182,
6,0,,2797.229024,
6,110,,2797.230793,
6,0,,2797.230816,
6,1430,,2797.256886,
17,,43,2797.321269,
17,,43,2797.414797,
6,1430,,2797.433402,
17,,43,2797.507937,
17,,43,2797.600421,
6,1430,,2797.609976,
17,,43,2797.693501,
6,1430,,2797.786487,
17,,43,2797.786879,
6,39,,2797.799962,
6,1430,,2797.963025,
17,,43,2797.972264,
17,,43,2798.065843,
6,1430,,2798.139593,
17,,43,2798.158777,
6,0,,2798.252167,
6,24,,2798.265247,
6,1430,,2798.316149,
6,24,,2798.402997,
6,0,,2798.403018,
6,0,,2798.43785,
17,,43,2798.437861,
6,1430,,2798.492685,
17,,43,2798.530344,
17,,48,2798.623606,
17,,34,2798.648136,
6,1430,,2798.669203,
6,0,,2798.716331,
6,110,,2798.825814,
6,110,,2798.832605,
6,0,,2798.832621,
6,1430,,2798.84576,
17,,43,2798.903185,
17,,43,2798.995761,
6,1430,,2799.022302,
17,,43,2799.089093,
6,110,,2799.175221,
6,110,,2799.179375,
6,0,,2799.17939,
6,0,,2799.181181,
17,,43,2799.181189,
6,1430,,2799.198859,
6,39,,2799.272085,
6,0,,2799.274741,
17,,43,2799.36784,
6,1430,,2799.375388,
6,1430,,2799.551937,
17,,43,2799.553276,
6,0,,2799.646248,
6,1430,,2799.728476,
17,,43,2799.739996,
17,,43,2799.832284,
6,1430,,2799.905028,
17,,43,2799.925456,
17,,43,2800.019116,
17,,43,2800.111187,
17,,43,2800.204204,
17,,43,2800.297349,
17,,43,2800.390559,
6,0,,2800.483647,
17,,43,2800.483657,
17,,43,2800.57678,
17,,43,2800.670053,
17,,43,2800.763147,
17,,43,2800.855677,
17,,48,2800.948401,
17,,34,2800.97253,
6,46,,2800.997769,
17,,43,2801.041567,
17,,43,2801.134324,
17,,43,2801.227509,
17,,43,2801.320692,
17,,43,2801.414078,
6,31,,2801.440181,
6,0,,2801.440492,
17,,43,2801.506457,
17,,43,2801.599764,
17,,1358,2801.601967,
6,0,,2801.661462,
17,,43,2801.692678,
17,,581,2801.694751,
17,,43,2801.785906,
17,,43,2801.878672,
6,0,,2801.927055,
6,0,,2801.971316,
6,0,,2801.971325,
17,,43,2801.971331,
6,31,,2802.037247,
6,0,,2802.064442,
17,,819,2802.064452,
17,,40,2802.065531,
17,,1358,2802.069589,
6,0,,2802.157613,
17,,1358,2802.193305,
6,39,,2802.215915,
6,110,,2802.231705,
6,0,,2802.248688,
6,110,,2802.249287,
6,0,,2802.249301,
6,0,,2802.250426,
6,0,,2802.250434,
6,0,,2802.250437,
6,0,,2802.25044,
6,64,,2802.250444,
6,0,,2802.290622,
17,,1358,2802.316171,
6,0,,2802.343374,
6,1430,,2802.368227,
6,0,,2802.436448,
6,1430,,2802.456518,
6,0,,2802.529607,
6,0,,2802.622869,
6,1430,,2802.633054,
6,0,,2802.715283,
6,0,,2802.715292,
6,0,,2802.808428,
6,1430,,2802.809592,
6,31,,2802.837213,
6,0,,2802.896271,
6,0,,2802.901568,
6,1430,,2802.986135,
6,0,,2802.994336,
6,0,,2803.087464,
6,1430,,2803.16269,
6,0,,2803.180623,
6,0,,2803.274011,
6,1430,,2803.339229,
6,0,,2803.366172,
6,24,,2803.403126,
6,0,,2803.459608,
6,1430,,2803.515768,
6,0,,2803.552766,
6,0,,2803.591136,
6,0,,2803.646091,
6,1430,,2803.692309,
6,0,,2803.738236,
6,0,,2803.831945,
6,110,,2803.833316,
6,110,,2803.836514,
6,0,,2803.836525,
6,1430,,2803.868865,
6,0,,2803.924982,
6,1430,,2804.045401,
6,0,,2804.11033,
6,110,,2804.180376,
6,110,,2804.184155,
6,0,,2804.184169,
6,1430,,2804.221926,
6,0,,2804.296903,
6,31,,2804.374234,
6,0,,2804.389362,
6,1430,,2804.398477,
6,1430,,2804.57502,
6,0,,2804.575812,
17,,42,2804.669099,
17,,1358,2804.671341,
6,1430,,2804.751574,
17,,41,2804.761503,
17,,1358,2804.795025,
17,,47,2804.855045,
17,,33,2804.879436,
17,,1358,2804.918364,
6,1430,,2804.928158,
17,,41,2804.947844,
17,,1358,2805.040922,
17,,41,2805.040991,
6,1430,,2805.104649,
17,,1358,2805.163058,
6,0,,2805.226988,
6,1430,,2805.281209,
17,,1358,2805.286677,
17,,1358,2805.409644,
6,0,,2805.413,
6,1430,,2805.457747,
17,,1358,2805.532766,
6,0,,2805.598985,
6,1430,,2805.634272,
17,,1358,2805.655828,
6,0,,2805.692124,
17,,1358,2805.778158,
6,1430,,2805.810845,
6,0,,2805.877562,
17,,1358,2805.901665,
6,1430,,2805.987381,
17,,1358,2806.024409,
6,0,,2806.064082,
17,,1358,2806.146737,
6,1430,,2806.163891,
6,0,,2806.250078,
17,,1358,2806.269778,
6,1430,,2806.340483,
17,,41,2806.342644,
17,,1358,2806.393167,
17,,1358,2806.515036,
6,1430,,2806.516998,
17,,41,2806.528953,
6,0,,2806.528961,
17,,41,2806.622119,
17,,1358,2806.638454,
6,1430,,2806.693554,
17,,1358,2806.76138,
17,,41,2806.807598,
6,681,,2806.807607,
6,0,,2806.832793,
6,1430,,2806.87009,
17,,1358,2806.885159,
6,67,,2806.89675,
6,0,,2806.900738,
6,31,,2806.904403,
6,39,,2806.911471,
17,,41,2806.993625,
17,,1358,2807.006998,
6,1430,,2807.046604,
17,,1358,2807.130399,
17,,41,2807.179421,
6,1430,,2807.223169,
6,110,,2807.249777,
17,,1358,2807.253727,
17,,41,2807.27235,
6,0,,2807.283527,
6,110,,2807.290313,
6,0,,2807.290335,
6,0,,2807.366046,
17,,1358,2807.375822,
6,31,,2807.381217,
6,1430,,2807.399711,
17,,41,2807.458726,
17,,1358,2807.498422,
6,1430,,2807.576265,
17,,1358,2807.621826,
17,,41,2807.644412,
6,73,,2807.654975,
6,73,,2807.679441,
6,0,,2807.737153,
17,,1358,2807.744494,
6,1430,,2807.752789,
17,,41,2807.83084,
17,,1358,2807.867531,
6,1430,,2807.929328,
17,,1358,2807.991048,
17,,41,2808.016405,
6,39,,2808.104022,
6,1430,,2808.105884,
17,,41,2808.109917,
17,,1358,2808.112138,
6,0,,2808.202171,
17,,1358,2808.236562,
6,1430,,2808.282437,
17,,41,2808.295903,
17,,1358,2808.358702,
6,0,,2808.437057,
6,1430,,2808.458979,
17,,1358,2808.481262,
17,,41,2808.481577,
17,,41,2808.574449,
17,,1358,2808.605694,
6,1430,,2808.635512,
6,0,,2808.66758,
17,,1358,2808.728285,
17,,41,2808.760276,
6,1430,,2808.812073,
6,110,,2808.837534,
6,110,,2808.840354,
6,0,,2808.840378,
17,,1358,2808.850801,
17,,41,2808.946636,
17,,1358,2808.974237,
6,1430,,2808.98861,
6,0,,2809.03925,
17,,1358,2809.096611,
6,0,,2809.132406,
6,0,,2809.132415,
6,0,,2809.132418,
6,39,,2809.13242,
17,,46,2809.132424,
17,,33,2809.156568,
6,0,,2809.157541,
6,1430,,2809.165146,
6,110,,2809.184891,
6,110,,2809.187576,
6,0,,2809.18759,
17,,1358,2809.219492,
17,,41,2809.225373,
6,1430,,2809.341671,
17,,1358,2809.342009,
17,,41,2809.4112,
17,,1358,2809.465193,
6,0,,2809.504369,
6,1430,,2809.518246,
17,,1358,2809.587415,
17,,41,2809.598067,
6,1430,,2809.694814,
17,,1358,2809.710868,
17,,41,2809.783543,
17,,1358,2809.83354,
6,1430,,2809.871321,
6,0,,2809.876221,
17,,1358,2809.956978,
17,,41,2809.96926,
6,1430,,2810.047859,
17,,41,2810.062837,
17,,1358,2810.079281,
17,,1358,2810.20256,
6,1430,,2810.224414,
17,,41,2810.248637,
6,0,,2810.304331,
6,0,,2810.305113,
6,75,,2810.305238,
17,,1358,2810.325737,
6,0,,2810.341796,
6,1430,,2810.400958,
17,,41,2810.43459,
17,,1358,2810.447941,
17,,1358,2810.571122,
6,1430,,2810.577488,
17,,41,2810.620706,
17,,1358,2810.693922,
17,,41,2810.713305,
6,1430,,2810.754052,
6,0,,2810.806398,
17,,1358,2810.816637,
17,,41,2810.899793,
6,1430,,2810.930545,
17,,1358,2810.939615,
17,,1358,2811.062992,
17,,41,2811.085188,
6,1430,,2811.107388,
6,0,,2811.178349,
17,,1358,2811.185363,
17,,41,2811.271395,
6,1430,,2811.283667,
17,,1358,2811.309211,
17,,1358,2811.431465,
17,,41,2811.457164,
6,1430,,2811.460222,
17,,41,2811.55026,
17,,1358,2811.552483,
6,1430,,2811.636746,
6,0,,2811.643799,
17,,1358,2811.677117,
17,,41,2811.736489,
17,,1358,2811.799984,
6,1430,,2811.813271,
17,,41,2811.9222,
17,,1358,2811.922482,
6,1430,,2811.989972,
6,0,,2812.015767,
17,,1358,2812.045862,
17,,41,2812.108947,
17,,1358,2812.168793,
17,,41,2812.201786,
6,110,,2812.290797,
17,,1358,2812.291552,
6,0,,2812.293805,
6,110,,2812.294191,
6,0,,2812.294208,
17,,46,2812.387609,
17,,33,2812.411883,
17,,1358,2812.415252,
6,0,,2812.481131,
17,,1358,2812.537707,
17,,41,2812.574091,
17,,1358,2812.660132,
17,,41,2812.666572,
17,,1358,2812.783866,
6,0,,2812.853012,
17,,41,2812.853022,
17,,1358,2812.905799,
17,,41,2812.945835,
17,,1358,2813.029698,
6,31,,2813.036976,
17,,41,2813.038593,
17,,1358,2813.151719,
17,,41,2813.224618,
6,73,,2813.245576,
17,,1358,2813.274211,
6,0,,2813.317182,
17,,1358,2813.373107,
17,,41,2813.411013,
17,,1358,2813.470977,
6,73,,2813.48299,
17,,41,2813.503958,
6,31,,2813.525172,
17,,1358,2813.57016,
17,,1358,2813.668036,
17,,41,2813.689236,
6,73,,2813.72287,
17,,1358,2813.76711,
6,0,,2813.782376,
6,110,,2813.841189,
6,110,,2813.845639,
6,0,,2813.845661,
17,,1358,2813.86546,
17,,41,2813.876012,
17,,1358,2813.962673,
17,,1358,2814.061382,
17,,41,2814.061518,
17,,41,2814.154421,
17,,1358,2814.159803,
6,110,,2814.188356,
6,110,,2814.19313,
6,0,,2814.193162,
6,0,,2814.247742,
17,,1358,2814.257748,
17,,41,2814.340581,
17,,1358,2814.355822,
17,,41,2814.433771,
17,,1358,2814.455127,
6,323,,2814.463097,
17,,41,2814.526332,
17,,1358,2814.552908,
6,0,,2814.6195,
6,1430,,2814.644337,
17,,1358,2814.651623,
17,,41,2814.712754,
6,1430,,2814.732629,
17,,1358,2814.749729,
17,,1358,2814.847188,
17,,41,2814.89877,
17,,1358,2814.945668,
17,,41,2814.991885,
6,0,,2815.085027,
17,,1358,2815.109181,
6,1430,,2815.109938,
17,,41,2815.177563,
6,1430,,2815.198228,
17,,1358,2815.274546,
17,,46,2815.36313,
17,,33,2815.387408,
17,,1358,2815.437588,
17,,41,2815.456578,
17,,41,2815.549371,
17,,1358,2815.602019,
17,,41,2815.642959,
6,0,,2815.642969,
6,1430,,2815.667835,
17,,41,2815.735906,
17,,1358,2815.765171,
17,,41,2815.828831,
6,610,,2815.845395,
6,610,,2815.845402,
17,,41,2815.921148,
17,,1358,2815.929393,
17,,41,2816.014243,
17,,1358,2816.092562,
17,,41,2816.107392,
17,,41,2816.200347,
17,,1358,2816.257021,
17,,41,2816.293695,
17,,41,2816.38687,
17,,41,2816.480065,
17,,41,2816.572277,
17,,41,2816.665308,
17,,41,2816.758602,
17,,41,2816.851749,
17,,41,2816.944861,
17,,41,2817.037903,
17,,41,2817.131057,
17,,46,2817.223175,
17,,33,2817.248052,
6,110,,2817.294657,
6,0,,2817.300162,
6,110,,2817.301054,
6,0,,2817.301066,
17,,41,2817.316291,
6,0,,2817.409431,
6,1430,,2817.43426,
17,,41,2817.502442,
6,1430,,2817.522552,
6,0,,2817.595606,
6,323,,2817.60476,
6,323,,2817.605056,
17,,41,2817.688397,
6,1430,,2817.69909,
17,,41,2817.781632,
17,,41,2817.874919,
6,1430,,2817.875639,
17,,41,2817.96724,
6,1430,,2818.05217,
6,0,,2818.060377,
6,0,,2818.153271,
17,,41,2818.153279,
6,1430,,2818.228722,
17,,41,2818.246218,
17,,41,2818.339601,
17,,1358,2818.341819,
6,1430,,2818.405232,
6,0,,2818.432455,
17,,41,2818.526064,
17,,1358,2818.528337,
6,1430,,2818.581799,
17,,41,2818.618226,
6,323,,2818.620398,
17,,1358,2818.638688,
17,,41,2818.711622,
17,,1358,2818.748197,
6,1430,,2818.758334,
17,,41,2818.804563,
6,110,,2818.846292,
6,110,,2818.849173,
6,0,,2818.849186,
17,,1358,2818.857332,
6,0,,2818.897516,
6,1430,,2818.934897,
17,,1358,2818.967796,
6,0,,2818.990661,
17,,1358,2819.076711,
6,0,,2819.083904,
6,1430,,2819.111447,
6,0,,2819.176641,
17,,353,2819.185669,
6,110,,2819.193904,
6,110,,2819.19642,
6,0,,2819.196436,
6,0,,2819.269808,
6,1430,,2819.287988,
6,0,,2819.362959,
17,,41,2819.4554,
6,1430,,2819.46453,
6,0,,2819.548566,
6,1430,,2819.641069,
17,,41,2819.641175,
6,0,,2819.734316,
6,1430,,2819.817605,
17,,41,2819.82796,
6,467,,2819.827972,
6,39,,2819.827977,
6,0,,2819.853366,
6,0,,2819.853382,
6,39,,2819.853527,
6,39,,2819.879984,
6,69,,2819.916682,
17,,41,2819.920592,
6,31,,2819.922805,
6,39,,2819.928355,
6,1430,,2819.994134,
6,0,,2820.013305,
17,,41,2820.013312,
17,,908,2820.013316,
17,,33,2820.014325,
17,,33,2820.014532,
17,,157,2820.017081,
17,,1353,2820.039019,
6,0,,2820.106445,
17,,1358,2820.148487,
6,1430,,2820.170699,
17,,41,2820.199864,
17,,1358,2820.257687,
17,,41,2820.292721,
6,1430,,2820.347241,
17,,1358,2820.36669,
6,0,,2820.385983,
17,,1358,2820.4752,
17,,41,2820.478592,
6,1430,,2820.523783,
6,0,,2820.571746,
17,,1358,2820.583843,
6,0,,2820.664988,
17,,1358,2820.692963,
6,1430,,2820.700333,
6,0,,2820.757576,
17,,1358,2820.802999,
6,0,,2820.850234,
6,39,,2820.850246,
6,1430,,2820.876875,
6,0,,2820.881072,
17,,1358,2820.911508,
17,,47,2820.943602,
17,,33,2820.967907,
17,,41,2821.005202,
17,,1358,2821.02035,
6,1430,,2821.053413,
6,0,,2821.067571,
17,,41,2821.067581,
17,,1358,2821.128728,
17,,41,2821.191428,
6,308,,2821.214895,
6,0,,2821.214918,
6,308,,2821.224954,
6,308,,2821.224957,
6,1430,,2821.229964,
17,,1358,2821.238077,
6,0,,2821.254111,
17,,41,2821.315934,
17,,1358,2821.347047,
6,1430,,2821.406492,
6,308,,2821.433153,
6,308,,2821.433326,
17,,41,2821.439811,
17,,1358,2821.456234,
17,,41,2821.501287,
6,0,,2821.563493,
17,,1358,2821.56526,
6,1430,,2821.583044,
17,,41,2821.625401,
17,,1358,2821.674225,
17,,41,2821.750013,
6,1430,,2821.759586,
17,,1358,2821.782595,
17,,41,2821.811151,
6,308,,2821.853123,
6,308,,2821.853313,
6,0,,2821.873883,
17,,1358,2821.891561,
6,1430,,2821.919448,
17,,41,2821.935526,
17,,1358,2822.000345,
17,,41,2822.05928,
6,1430,,2822.079327,
17,,1358,2822.108978,
17,,41,2822.121203,
6,0,,2822.183279,
17,,1358,2822.218323,
6,1430,,2822.239231,
17,,41,2822.245948,
6,110,,2822.301804,
17,,41,2822.307876,
6,0,,2822.315684,
6,323,,2822.31747,
6,0,,2822.317488,
6,110,,2822.318953,
6,0,,2822.31897,
17,,1358,2822.328315,
6,1430,,2822.399126,
6,0,,2822.431549,
17,,41,2822.431558,
17,,1358,2822.436265,
17,,41,2822.493818,
17,,1358,2822.545826,
17,,41,2822.556008,
6,1430,,2822.559016,
17,,1358,2822.654191,
17,,41,2822.679378,
6,308,,2822.696705,
6,308,,2822.696711,
6,0,,2822.712477,
6,0,,2822.716893,
6,1430,,2822.718866,
6,0,,2822.730452,
6,0,,2822.741504,
6,146,,2822.756839,
17,,1358,2822.763111,
17,,41,2822.803664,
17,,46,2822.865194,
17,,1358,2822.872511,
6,1430,,2822.878771,
6,0,,2822.967088,
17,,1358,2822.981318,
17,,41,2822.98951,
6,1430,,2823.038647,
6,0,,2823.051643,
17,,1358,2823.089186,
6,129,,2823.094744,
17,,41,2823.113543,
17,,41,2823.17608,
17,,1358,2823.198488,
6,1430,,2823.198543,
6,129,,2823.207288,
6,0,,2823.215069,
17,,41,2823.299389,
17,,1358,2823.306754,
6,1430,,2823.358414,
6,0,,2823.36195,
17,,1358,2823.415778,
17,,41,2823.424105,
6,1430,,2823.518296,
17,,1358,2823.524485,
17,,41,2823.547674,
6,0,,2823.609785,
17,,1358,2823.633619,
6,1430,,2823.667046,
17,,41,2823.671303,
6,0,,2823.711019,
17,,41,2823.733842,
17,,1358,2823.742165,
6,1430,,2823.816042,
17,,1358,2823.851336,
17,,41,2823.857127,
6,0,,2823.91962,
6,1430,,2823.934566,
17,,1358,2823.960433,
17,,41,2823.981574,
17,,1358,2824.047521,
6,1430,,2824.053497,
17,,41,2824.105285,
17,,1358,2824.133778,
17,,41,2824.167271,
6,1430,,2824.172412,
6,110,,2824.196907,
6,110,,2824.202976,
6,0,,2824.203003,
17,,1358,2824.221006,
6,0,,2824.229365,
6,1430,,2824.29134,
17,,41,2824.291763,
17,,1358,2824.30827,
6,308,,2824.373068,
6,308,,2824.373246,
17,,1358,2824.395095,
6,1430,,2824.410277,
17,,41,2824.415481,
6,0,,2824.477336,
17,,41,2824.477347,
17,,1358,2824.482659,
6,1430,,2824.52921,
17,,41,2824.539135,
17,,1358,2824.626466,
17,,41,2824.663381,
6,0,,2824.710559,
6,0,,2824.725724,
6,1430,,2824.727441,
17,,1358,2824.767291,
17,,41,2824.787425,
17,,1358,2824.90277,
17,,41,2824.91113,
6,1430,,2824.925654,
17,,46,2824.973587,
6,116,,2824.992239,
6,116,,2824.992716,
6,172,,2824.993155,
6,172,,2824.993497,
6,172,,2824.993882,
17,,33,2824.99774,
6,0,,2825.035911,
17,,1358,2825.038378,
6,26,,2825.093923,
17,,41,2825.097543,
6,1430,,2825.12389,
17,,1358,2825.136046,
17,,41,2825.221391,
17,,1358,2825.232728,
6,0,,2825.283536,
6,1430,,2825.322104,
17,,1358,2825.329728,
17,,41,2825.345531,
17,,41,2825.407866,
17,,1358,2825.427516,
6,1430,,2825.51859,
17,,1358,2825.52489,
17,,41,2825.531827,
6,0,,2825.593575,
17,,41,2825.593585,
17,,1358,2825.623081,
17,,41,2825.655205,
6,1430,,2825.658682,
17,,1358,2825.719471,
17,,41,2825.779214,
6,1430,,2825.791084,
6,31,,2825.813311,
17,,1358,2825.816789,
17,,41,2825.841183,
6,0,,2825.904077,
17,,1358,2825.915085,
6,1430,,2825.923495,
17,,41,2825.965709,
17,,1358,2826.012844,
17,,41,2826.027195,
6,1430,,2826.055901,
17,,1358,2826.109197,
17,,41,2826.151418,
6,1430,,2826.188302,
17,,1358,2826.206565,
6,0,,2826.213541,
6,110,,2826.216261,
6,110,,2826.225296,
6,0,,2826.225311,
17,,41,2826.275238,
17,,1358,2826.304768,
6,1430,,2826.320715,
17,,41,2826.337529,
6,0,,2826.391053,
17,,1358,2826.402247,
6,1430,,2826.453092,
17,,41,2826.461292,
17,,1358,2826.499021,
6,0,,2826.523474,
6,1430,,2826.585506,
17,,41,2826.585722,
17,,1358,2826.596007,
17,,41,2826.648115,
17,,1358,2826.693767,
17,,41,2826.709944,
6,1430,,2826.717925,
6,0,,2826.772092,
17,,1358,2826.792118,
17,,41,2826.833633,
6,1430,,2826.850365,
17,,1358,2826.888674,
17,,46,2826.957541,
17,,33,2826.982037,
6,1430,,2826.982744,
17,,1358,2826.986485,
6,0,,2827.020034,
17,,41,2827.081371,
17,,1358,2827.083617,
6,1430,,2827.115147,
17,,41,2827.143939,
17,,1358,2827.180934,
6,1430,,2827.247542,
17,,41,2827.267707,
17,,1358,2827.279027,
6,110,,2827.319974,
6,0,,2827.329831,
6,0,,2827.338572,
6,110,,2827.339181,
6,0,,2827.339192,
17,,1358,2827.375218,
6,1430,,2827.379965,
17,,41,2827.391717,
17,,1358,2827.47306,
6,1430,,2827.512368,
17,,41,2827.515996,
17,,1358,2827.571187,
17,,41,2827.577376,
6,0,,2827.63948,
6,1430,,2827.6448,
17,,1358,2827.668377,
17,,41,2827.701109,
6,308,,2827.743301,
6,308,,2827.743479,
17,,1358,2827.745948,
17,,41,2827.763124,
6,1430,,2827.777201,
17,,1358,2827.823929,
17,,41,2827.825735,
6,0,,2827.887239,
17,,1358,2827.901742,
6,1430,,2827.909587,
17,,41,2827.949923,
17,,1358,2827.979276,
6,1430,,2828.042019,
17,,1358,2828.057436,
17,,41,2828.073607,
17,,1358,2828.135665,
6,0,,2828.135703,
6,0,,2828.163362,
6,1430,,2828.17442,
17,,41,2828.197224,
17,,41,2828.259319,
17,,1358,2828.26458,
6,1430,,2828.306836,
17,,41,2828.383807,
17,,1358,2828.39015,
6,1430,,2828.43922,
17,,41,2828.445405,
6,0,,2828.507519,
17,,1358,2828.516406,
17,,41,2828.569133,
6,1430,,2828.571652,
17,,1358,2828.641006,
17,,41,2828.693207,
6,1430,,2828.704052,
17,,1358,2828.735987,
6,0,,2828.755814,
17,,41,2828.755823,
17,,41,2828.817732,
17,,1358,2828.830128,
6,1430,,2828.836466,
17,,1358,2828.92301,
17,,46,2828.941181,
17,,33,2828.965739,
6,1430,,2828.968855,
6,0,,2829.003288,
17,,1358,2829.015579,
17,,41,2829.065732,
6,1430,,2829.074774,
17,,1358,2829.108457,
6,1430,,2829.180709,
17,,41,2829.18918,
17,,1358,2829.201638,
6,110,,2829.203923,
6,110,,2829.210599,
6,0,,2829.210617,
6,0,,2829.252328,
6,1430,,2829.286738,
17,,1358,2829.295322,
17,,41,2829.313521,
17,,41,2829.375133,
17,,1358,2829.387581,
6,1430,,2829.392526,
17,,1358,2829.480452,
6,1430,,2829.498425,
17,,41,2829.499344,
6,0,,2829.561682,
17,,1358,2829.574167,
17,,41,2829.623139,
17,,51,2829.652502,
17,,1358,2829.6668,
6,1430,,2829.675006,
17,,41,2829.747323,
17,,1358,2829.759665,
17,,51,2829.769484,
6,0,,2829.809332,
6,515,,2829.809342,
6,0,,2829.834526,
6,1430,,2829.851517,
17,,1358,2829.853363,
17,,41,2829.871682,
6,69,,2829.898367,
6,31,,2829.90048,
6,39,,2829.902405,
17,,41,2829.93318,
17,,1358,2829.946557,
17,,51,2829.990159,
17,,41,2829.995757,
6,1430,,2830.028087,
17,,1358,2830.03952,
6,0,,2830.057895,
17,,41,2830.119298,
17,,1358,2830.132551,
6,1430,,2830.160503,
17,,1358,2830.22558,
17,,41,2830.243213,
6,1430,,2830.292905,
17,,41,2830.305451,
17,,1358,2830.318795,
6,0,,2830.36719,
17,,1358,2830.411466,
6,1430,,2830.425303,
17,,41,2830.429346,
