protocol,tcp_bytes,quic_bytes,real_time,
17,,38,2064.136885,
6,1430,,2064.142864,
6,0,,2064.155195,
6,1430,,2064.158868,
6,1430,,2064.177513,
6,1430,,2064.194093,
17,,77,2064.206619,
17,,33,2064.207811,
6,1430,,2064.215342,
6,1430,,2064.228351,
6,1430,,2064.241956,
6,0,,2064.254159,
6,1430,,2064.254843,
6,1430,,2064.271558,
6,0,,2064.278669,
6,1430,,2064.29363,
6,1430,,2064.309064,
6,1430,,2064.319256,
6,1430,,2064.334865,
6,0,,2064.340839,
6,1408,,2064.343352,
6,955,,2064.343362,
6,1430,,2064.350824,
6,1430,,2064.366831,
6,1430,,2064.383235,
6,110,,2064.39959,
6,1430,,2064.401978,
6,0,,2064.403135,
6,110,,2064.403518,
6,0,,2064.40353,
6,1430,,2064.41484,
6,24,,2064.427818,
6,1430,,2064.43081,
6,1430,,2064.450913,
6,1430,,2064.46332,
6,0,,2064.465261,
6,1430,,2064.478804,
6,1430,,2064.494845,
6,1430,,2064.510818,
6,1430,,2064.530659,
6,1430,,2064.543028,
6,1430,,2064.55879,
6,1430,,2064.574816,
6,0,,2064.58914,
6,1430,,2064.592162,
6,1430,,2064.606761,
6,1430,,2064.622787,
6,1430,,2064.638734,
6,1430,,2064.654737,
6,1430,,2064.670742,
6,1430,,2064.686704,
6,1430,,2064.706019,
6,0,,2064.712984,
6,1430,,2064.718746,
6,1430,,2064.734737,
6,1430,,2064.75076,
6,1430,,2064.766718,
6,1430,,2064.791196,
6,1430,,2064.80278,
6,1430,,2064.814707,
6,1430,,2064.830715,
6,0,,2064.837046,
6,1430,,2064.846705,
6,64,,2064.858748,
6,1430,,2064.862712,
6,1430,,2064.878703,
6,1430,,2064.894733,
6,1430,,2064.912181,
6,1430,,2064.926698,
6,1430,,2064.942721,
6,1430,,2064.958713,
6,0,,2064.961018,
6,1430,,2064.982395,
6,1430,,2064.996044,
6,0,,2065.010048,
6,1430,,2065.013398,
6,1430,,2065.022646,
6,1430,,2065.038635,
6,1430,,2065.054625,
6,1430,,2065.072661,
6,0,,2065.084923,
6,1430,,2065.092733,
6,1430,,2065.119897,
6,0,,2065.12827,
6,56,,2065.128776,
6,1430,,2065.129217,
6,1430,,2065.134635,
6,1430,,2065.150632,
6,1430,,2065.166557,
6,56,,2065.188447,
6,0,,2065.203035,
6,0,,2065.208911,
6,1430,,2065.214842,
6,1430,,2065.219446,
6,0,,2065.290676,
6,0,,2065.332744,
6,1430,,2065.335298,
6,1430,,2065.343342,
6,0,,2065.385053,
6,0,,2065.45665,
6,1430,,2065.459236,
6,0,,2065.465443,
6,1430,,2065.467204,
6,0,,2065.501095,
6,0,,2065.580511,
6,1430,,2065.587776,
6,1430,,2065.593629,
6,0,,2065.642607,
6,0,,2065.704914,
6,1430,,2065.707828,
6,1430,,2065.715739,
6,0,,2065.723018,
6,0,,2065.829053,
6,1430,,2065.831751,
6,1430,,2065.839667,
6,118,,2065.840587,
6,0,,2065.952916,
6,1430,,2065.961372,
6,1430,,2065.966758,
6,0,,2066.077037,
6,0,,2066.141062,
6,0,,2066.201282,
6,0,,2066.324543,
6,24,,2066.389796,
6,0,,2066.448726,
6,0,,2066.51119,
6,0,,2066.573001,
6,0,,2066.697175,
6,0,,2066.744818,
6,0,,2066.820462,
6,0,,2066.944598,
6,0,,2066.951366,
6,0,,2066.975939,
6,129,,2066.982924,
6,0,,2066.988224,
6,129,,2067.033302,
6,0,,2067.068844,
6,52,,2067.129782,
6,0,,2067.193079,
6,0,,2067.297429,
6,0,,2067.317318,
6,0,,2067.440591,
6,0,,2067.519095,
6,0,,2067.564777,
6,0,,2067.68903,
6,0,,2067.813238,
6,0,,2067.881116,
6,0,,2067.936468,
6,0,,2068.001781,
6,0,,2068.060778,
6,73,,2068.074629,
6,0,,2068.095688,
6,110,,2068.180391,
6,0,,2068.183327,
6,0,,2068.18496,
6,110,,2068.188612,
6,0,,2068.188625,
6,0,,2068.210198,
6,73,,2068.28967,
6,0,,2068.309197,
6,0,,2068.316717,
6,0,,2068.431624,
6,0,,2068.432449,
6,73,,2068.50545,
6,0,,2068.556672,
6,0,,2068.680897,
6,110,,2068.681359,
6,110,,2068.683213,
6,0,,2068.683224,
6,0,,2068.716968,
6,0,,2068.735631,
6,0,,2068.805155,
6,0,,2068.849692,
17,,41,2068.864614,
6,0,,2068.867247,
17,,33,2068.86796,
6,73,,2068.930358,
6,0,,2068.990505,
6,0,,2069.070851,
6,0,,2069.114788,
6,0,,2069.239018,
6,0,,2069.291083,
6,0,,2069.363299,
6,110,,2069.404717,
6,0,,2069.409614,
6,110,,2069.410272,
6,0,,2069.410283,
6,0,,2069.486538,
6,73,,2069.495164,
6,0,,2069.514975,
6,0,,2069.54895,
6,0,,2069.554524,
6,0,,2069.61074,
6,0,,2069.610813,
6,0,,2069.714046,
6,73,,2069.72248,
6,0,,2069.734945,
6,73,,2069.833582,
6,0,,2069.857597,
6,0,,2069.859181,
6,73,,2069.932866,
6,0,,2069.96301,
6,0,,2069.982996,
6,0,,2070.107235,
6,0,,2070.23049,
6,0,,2070.292619,
6,129,,2070.323152,
6,0,,2070.345735,
6,73,,2070.364935,
6,0,,2070.416853,
6,0,,2070.541074,
6,0,,2070.556542,
6,0,,2070.603204,
6,0,,2070.605728,
6,0,,2070.665289,
6,0,,2070.789173,
6,73,,2070.825743,
6,0,,2070.851213,
6,0,,2070.85124,
1,17,,1358,2070.913382
6,0,,2071.036614,
1,17,,34,2071.036623
6,73,,2071.037366,
6,0,,2071.103198,
6,0,,2071.160819,
6,1432,,2071.166067,
6,0,,2071.194542,
6,0,,2071.222962,
6,0,,2071.222971,
6,73,,2071.246256,
6,73,,2071.268881,
6,0,,2071.334658,
6,0,,2071.346478,
6,0,,2071.450397,
6,1432,,2071.46158,
6,0,,2071.470713,
6,73,,2071.562341,
6,0,,2071.59498,
6,73,,2071.661331,
6,0,,2071.719235,
6,76,,2071.7867,
6,0,,2071.842509,
6,0,,2071.966767,
6,0,,2072.028854,
6,1432,,2072.048225,
6,0,,2072.108333,
6,0,,2072.152525,
6,1065,,2072.212256,
6,118,,2072.236558,
6,0,,2072.276876,
6,1157,,2072.334896,
17,,41,2072.339284,
6,0,,2072.401012,
6,0,,2072.451902,
6,1065,,2072.468926,
6,0,,2072.525281,
6,73,,2072.533357,
6,0,,2072.552155,
17,,44,2072.586971,
6,0,,2072.586982,
17,,41,2072.586985,
6,0,,2072.589779,
6,1432,,2072.631436,
6,0,,2072.643116,
6,0,,2072.648469,
17,,33,2072.66112,
6,12,,2072.709518,
6,0,,2072.77242,
6,0,,2072.833102,
6,0,,2072.83521,
6,0,,2072.896612,
6,0,,2072.903081,
6,73,,2072.996879,
6,0,,2073.020881,
6,56,,2073.074707,
6,0,,2073.145158,
17,,85,2073.168111,
17,,41,2073.169485,
6,110,,2073.189479,
6,1432,,2073.218651,
6,310,,2073.227159,
6,110,,2073.263484,
6,0,,2073.263506,
6,0,,2073.269433,
6,73,,2073.38617,
6,0,,2073.393081,
6,0,,2073.517288,
6,73,,2073.601215,
6,0,,2073.640557,
6,0,,2073.671178,
6,110,,2073.68443,
6,110,,2073.687637,
6,0,,2073.687664,
6,0,,2073.764837,
6,129,,2073.766868,
6,1432,,2073.805929,
6,73,,2073.815104,
6,0,,2073.889235,
6,0,,2074.012514,
6,129,,2074.069375,
17,,710,2074.075202,
6,0,,2074.07988,
17,,36,2074.119625,
6,0,,2074.136876,
17,,77,2074.182245,
17,,33,2074.183257,
6,73,,2074.197688,
6,73,,2074.239222,
6,0,,2074.260554,
6,0,,2074.384797,
6,998,,2074.392902,
6,110,,2074.410897,
6,0,,2074.413334,
6,110,,2074.413729,
6,0,,2074.41374,
6,56,,2074.494771,
6,0,,2074.509197,
6,0,,2074.63248,
6,0,,2074.633589,
6,0,,2074.738577,
6,0,,2074.756942,
6,0,,2074.833894,
6,0,,2074.881143,
6,0,,2075.005385,
6,73,,2075.102344,
6,0,,2075.128608,
6,0,,2075.191207,
6,0,,2075.191225,
6,0,,2075.252924,
6,0,,2075.377117,
6,0,,2075.40709,
6,0,,2075.408083,
6,0,,2075.408555,
6,0,,2075.439235,
6,0,,2075.562542,
6,0,,2075.68675,
6,0,,2075.810905,
6,56,,2075.825574,
6,0,,2075.935139,
6,0,,2076.059368,
6,0,,2076.182598,
6,46,,2076.197866,
6,0,,2076.199977,
6,0,,2076.226898,
6,0,,2076.30682,
6,0,,2076.43101,
6,129,,2076.455327,
6,46,,2076.477487,
6,0,,2076.555248,
6,0,,2076.617258,
6,0,,2076.619675,
6,0,,2076.678469,
6,702,,2076.763337,
6,46,,2076.76571,
6,0,,2076.803119,
6,73,,2076.823656,
6,0,,2076.927371,
6,0,,2077.050612,
6,0,,2077.174825,
6,0,,2077.299071,
6,46,,2077.341255,
6,0,,2077.361279,
6,154,,2077.370366,
6,0,,2077.48445,
6,129,,2077.528849,
6,0,,2077.561469,
6,0,,2077.608705,
6,0,,2077.732922,
6,0,,2077.857191,
6,0,,2077.980436,
6,0,,2077.981948,
6,1238,,2078.038918,
6,1213,,2078.038922,
6,0,,2078.104662,
6,1213,,2078.203217,
6,0,,2078.209223,
6,0,,2078.228929,
6,110,,2078.264099,
6,110,,2078.268054,
6,0,,2078.268073,
6,0,,2078.353127,
6,56,,2078.385501,
6,0,,2078.438852,
6,0,,2078.438857,
6,46,,2078.463588,
6,0,,2078.477396,
6,0,,2078.538517,
6,0,,2078.564369,
6,53,,2078.569322,
6,0,,2078.662727,
6,110,,2078.688935,
6,110,,2078.690905,
6,0,,2078.690918,
6,0,,2078.786954,
6,0,,2078.899226,
6,0,,2078.911275,
6,0,,2079.034455,
6,0,,2079.158692,
6,0,,2079.282975,
6,0,,2079.318773,
6,0,,2079.407171,
6,110,,2079.414984,
6,0,,2079.423613,
6,110,,2079.424012,
6,0,,2079.424027,
6,0,,2079.530408,
6,0,,2079.654685,
6,0,,2079.778881,
6,0,,2079.903114,
6,0,,2080.027356,
6,0,,2080.150591,
6,129,,2080.215093,
6,0,,2080.241448,
6,0,,2080.274811,
6,0,,2080.331236,
6,0,,2080.399078,
6,0,,2080.523329,
6,0,,2080.646614,
6,0,,2080.649521,
6,46,,2080.669302,
6,0,,2080.770884,
6,0,,2080.895056,
6,0,,2081.01928,
6,0,,2081.142558,
6,0,,2081.266779,
6,0,,2081.272914,
6,0,,2081.391048,
6,0,,2081.515255,
6,1430,,2081.51875,
6,0,,2081.553556,
6,0,,2081.577386,
6,1430,,2081.579901,
6,1430,,2081.587969,
6,1430,,2081.603924,
6,1430,,2081.619935,
6,0,,2081.639004,
6,0,,2081.70058,
6,64,,2081.70059,
6,0,,2081.702934,
6,0,,2081.717319,
6,1408,,2081.762691,
6,0,,2081.765172,
6,0,,2081.786326,
6,0,,2081.825275,
6,1430,,2081.82783,
6,1430,,2081.83599,
6,1430,,2081.852204,
6,1430,,2081.872002,
6,0,,2081.894604,
6,0,,2081.949307,
6,1430,,2081.952094,
6,1430,,2081.959918,
6,1430,,2081.975914,
6,1430,,2081.995149,
6,0,,2082.072465,
6,1430,,2082.075247,
6,1430,,2082.083014,
6,1430,,2082.102533,
6,1430,,2082.126959,
6,0,,2082.197243,
6,77,,2082.199628,
6,1430,,2082.199807,
6,1430,,2082.208059,
6,1430,,2082.22379,
6,1430,,2082.239759,
6,0,,2082.321057,
6,1430,,2082.323597,
6,1430,,2082.331675,
6,0,,2082.337701,
6,1430,,2082.347567,
6,1430,,2082.363575,
6,0,,2082.444924,
6,1430,,2082.447494,
6,1430,,2082.455462,
6,1430,,2082.47147,
6,1430,,2082.487807,
6,0,,2082.569114,
6,1430,,2082.571667,
6,1430,,2082.579698,
6,1430,,2082.595656,
6,1430,,2082.611696,
6,0,,2082.693037,
6,1430,,2082.709001,
6,1430,,2082.70964,
6,1430,,2082.719786,
6,1430,,2082.735703,
6,0,,2082.817024,
6,1430,,2082.819891,
6,1430,,2082.827574,
6,1430,,2082.843587,
6,1430,,2082.859556,
6,0,,2082.940888,
6,1430,,2082.943426,
6,1430,,2082.952738,
6,1430,,2082.968158,
6,1430,,2082.983389,
6,0,,2083.064693,
6,1430,,2083.067224,
6,1430,,2083.075648,
6,1430,,2083.104928,
6,1430,,2083.107217,
6,0,,2083.188515,
6,1430,,2083.192335,
6,1430,,2083.199115,
6,1430,,2083.215205,
6,1430,,2083.231148,
6,110,,2083.269094,
6,110,,2083.271916,
6,0,,2083.27194,
6,0,,2083.312505,
6,1430,,2083.315023,
6,1430,,2083.324471,
6,1430,,2083.339073,
6,1430,,2083.355048,
6,0,,2083.437336,
6,1430,,2083.439883,
6,1430,,2083.447876,
6,1430,,2083.463917,
6,1430,,2083.479842,
6,0,,2083.52024,
6,0,,2083.520356,
6,129,,2083.557066,
6,0,,2083.561162,
6,1430,,2083.563843,
6,1430,,2083.571959,
6,1430,,2083.587846,
6,1430,,2083.603747,
6,0,,2083.623301,
6,1430,,2083.62587,
6,1430,,2083.636133,
6,1430,,2083.653093,
6,1430,,2083.674128,
6,110,,2083.69197,
6,110,,2083.694247,
6,0,,2083.694261,
6,0,,2083.719885,
6,0,,2083.746406,
6,1430,,2083.748974,
6,1430,,2083.758474,
6,1430,,2083.779575,
6,1430,,2083.788948,
6,0,,2083.87122,
6,1430,,2083.873767,
6,1430,,2083.88186,
6,1430,,2083.906297,
17,,41,2083.932821,
6,0,,2083.994609,
6,1430,,2083.997533,
6,1430,,2084.005466,
6,0,,2084.118759,
6,1430,,2084.128779,
6,1430,,2084.130603,
17,,44,2084.180533,
17,,41,2084.180548,
6,0,,2084.242888,
6,1430,,2084.245453,
17,,33,2084.249453,
6,1430,,2084.253486,
6,0,,2084.36684,
6,1430,,2084.369372,
6,1430,,2084.378074,
6,110,,2084.425346,
6,0,,2084.432142,
6,110,,2084.432151,
6,0,,2084.432156,
6,0,,2084.491407,
6,1430,,2084.498034,
6,1430,,2084.510717,
6,129,,2084.565473,
6,0,,2084.615234,
6,0,,2084.615244,
6,1430,,2084.61777,
6,0,,2084.61815,
6,1430,,2084.625788,
6,0,,2084.739101,
6,1430,,2084.741642,
6,1430,,2084.749646,
6,0,,2084.80119,
6,0,,2084.863172,
6,64,,2084.86318,
6,0,,2084.865347,
6,0,,2084.98668,
6,1430,,2084.992053,
6,1430,,2084.997212,
6,118,,2085.037813,
6,1056,,2085.074083,
6,0,,2085.110535,
6,1430,,2085.113112,
6,1430,,2085.121092,
6,0,,2085.234424,
6,1430,,2085.236994,
6,1430,,2085.250266,
6,123,,2085.288489,
6,0,,2085.358557,
6,1430,,2085.361301,
6,1430,,2085.369214,
6,1088,,2085.438028,
6,0,,2085.48254,
6,1430,,2085.485069,
6,1430,,2085.493072,
6,0,,2085.607361,
6,1430,,2085.609942,
6,1430,,2085.617961,
6,0,,2085.731283,
6,1430,,2085.733825,
6,1430,,2085.741836,
6,0,,2085.855116,
6,1430,,2085.860425,
6,1430,,2085.865649,
6,0,,2085.97893,
6,1430,,2085.981531,
6,1430,,2085.989532,
6,0,,2086.04105,
6,1430,,2086.043647,
6,1430,,2086.056707,
6,0,,2086.165,
6,1430,,2086.167558,
6,1430,,2086.175543,
6,0,,2086.288869,
6,1430,,2086.291409,
6,1430,,2086.299387,
6,0,,2086.347074,
6,0,,2086.412674,
6,1430,,2086.415223,
6,1430,,2086.423223,
6,129,,2086.448767,
6,0,,2086.53653,
6,1430,,2086.539088,
6,1430,,2086.547051,
6,1430,,2086.565356,
6,1430,,2086.579034,
6,0,,2086.661325,
6,1430,,2086.663876,
6,1430,,2086.671815,
6,1430,,2086.687858,
6,1430,,2086.70388,
6,0,,2086.78519,
6,1430,,2086.787746,
6,1430,,2086.795728,
6,1430,,2086.811757,
6,1430,,2086.833647,
6,0,,2086.90899,
6,1430,,2086.911549,
6,1430,,2086.92145,
6,1430,,2086.936797,
6,1430,,2086.951575,
6,1080,,2087.024026,
6,0,,2087.029937,
6,0,,2087.030093,
6,0,,2087.032856,
6,1430,,2087.035373,
6,1430,,2087.043373,
6,1430,,2087.059382,
6,1430,,2087.077666,
6,0,,2087.156998,
6,1430,,2087.159606,
6,1430,,2087.167607,
6,1430,,2087.189408,
6,1430,,2087.199524,
6,129,,2087.255392,
6,0,,2087.280815,
6,1430,,2087.287908,
6,1430,,2087.291361,
6,1430,,2087.307375,
6,1430,,2087.323384,
6,0,,2087.404688,
6,1430,,2087.407267,
6,1430,,2087.415266,
6,1430,,2087.431582,
6,1430,,2087.447295,
6,0,,2087.528636,
6,1430,,2087.53123,
6,1430,,2087.539199,
6,1430,,2087.5552,
6,1430,,2087.571179,
6,0,,2087.653238,
6,64,,2087.653251,
6,0,,2087.658261,
6,1430,,2087.658484,
6,1430,,2087.668422,
6,4,,2087.675538,
6,1430,,2087.679759,
6,1430,,2087.695807,
6,0,,2087.777136,
6,0,,2087.778291,
6,1430,,2087.779707,
6,1430,,2087.787693,
6,1430,,2087.803828,
6,1430,,2087.819692,
6,0,,2087.901006,
6,1430,,2087.903578,
6,1430,,2087.911498,
6,1430,,2087.927582,
6,1430,,2087.94503,
6,0,,2088.025347,
6,1430,,2088.030979,
6,1430,,2088.037161,
6,1430,,2088.054246,
6,1430,,2088.067847,
6,0,,2088.149134,
6,1430,,2088.151717,
6,1430,,2088.159663,
17,,41,2088.168984,
17,,33,2088.173651,
6,1430,,2088.175701,
6,1430,,2088.193329,
6,110,,2088.2725,
6,0,,2088.272635,
6,110,,2088.27692,
6,0,,2088.276932,
6,1430,,2088.280689,
6,1430,,2088.283457,
6,1430,,2088.29919,
6,1430,,2088.319478,
6,0,,2088.396947,
6,1430,,2088.399524,
6,1430,,2088.407517,
6,1430,,2088.424279,
6,1430,,2088.4395,
6,0,,2088.520822,
6,1430,,2088.523388,
6,1430,,2088.532954,
6,1430,,2088.547376,
6,1430,,2088.563384,
6,33,,2088.607185,
6,0,,2088.644694,
6,1430,,2088.647235,
6,1430,,2088.656967,
6,1430,,2088.671213,
6,1430,,2088.687195,
6,110,,2088.695171,
6,110,,2088.698616,
6,0,,2088.69863,
6,0,,2088.768467,
6,1430,,2088.772287,
6,1430,,2088.779046,
6,1430,,2088.795121,
6,1430,,2088.811112,
6,0,,2088.892585,
6,0,,2088.892595,
6,0,,2088.892597,
6,0,,2088.8926,
6,517,,2088.892604,
6,1430,,2088.895121,
6,0,,2088.89513,
6,1408,,2088.896339,
6,1430,,2088.903155,
6,1430,,2088.926475,
6,1430,,2088.938256,
6,0,,2088.954498,
6,0,,2089.016742,
6,0,,2089.078673,
6,0,,2089.078683,
6,0,,2089.140766,
6,0,,2089.202917,
6,73,,2089.227303,
6,317,,2089.233537,
6,0,,2089.265189,
6,0,,2089.265199,
17,,44,2089.265203,
17,,41,2089.265218,
6,0,,2089.270921,
6,24,,2089.324902,
6,0,,2089.3268,
6,0,,2089.326808,
6,0,,2089.326811,
17,,33,2089.334195,
6,110,,2089.432707,
6,0,,2089.450483,
6,1430,,2089.453073,
6,1430,,2089.46102,
6,0,,2089.474557,
6,1430,,2089.478518,
6,110,,2089.48122,
6,0,,2089.481234,
6,1430,,2089.493012,
6,1430,,2089.509213,
6,1430,,2089.525,
6,1430,,2089.540994,
6,1430,,2089.557054,
6,1430,,2089.57299,
6,0,,2089.574491,
6,1430,,2089.591347,
6,1430,,2089.604969,
6,24,,2089.606287,
6,1430,,2089.620992,
6,1430,,2089.636984,
6,359,,2089.637279,
6,0,,2089.637287,
6,1046,,2089.637716,
6,0,,2089.639482,
6,1430,,2089.652975,
6,1408,,2089.670441,
6,1408,,2089.67046,
6,644,,2089.670571,
6,1430,,2089.677525,
6,24,,2089.685209,
6,1430,,2089.685469,
6,1430,,2089.700951,
6,1430,,2089.716955,
6,1430,,2089.732983,
6,1430,,2089.749237,
6,0,,2089.760768,
6,1430,,2089.76496,
6,1430,,2089.780951,
6,1430,,2089.79693,
6,1430,,2089.812949,
6,0,,2089.822545,
6,1430,,2089.833165,
6,1430,,2089.849227,
6,1430,,2089.867098,
6,1430,,2089.876951,
6,24,,2089.886253,
6,1430,,2089.892906,
6,51,,2089.89784,
6,0,,2089.897843,
6,1430,,2089.911553,
6,0,,2089.919655,
6,1430,,2089.924968,
6,1408,,2089.929573,
6,1430,,2089.940895,
6,0,,2089.947257,
6,1430,,2089.956901,
6,24,,2089.965726,
6,39,,2089.970054,
6,1430,,2089.972891,
6,1430,,2089.992655,
6,1430,,2090.007999,
6,1430,,2090.022039,
6,0,,2090.022054,
6,1430,,2090.036872,
6,1430,,2090.058502,
6,1430,,2090.068904,
6,0,,2090.071291,
6,1430,,2090.084849,
6,1430,,2090.100872,
6,1430,,2090.116914,
6,1430,,2090.132917,
6,73,,2090.137521,
6,73,,2090.138731,
6,1430,,2090.150102,
6,73,,2090.166013,
6,1430,,2090.167043,
6,1430,,2090.180839,
6,0,,2090.195222,
6,1430,,2090.202419,
6,1430,,2090.220737,
6,1430,,2090.228832,
6,1430,,2090.245709,
6,24,,2090.24851,
6,1430,,2090.269381,
6,1430,,2090.281978,
6,1430,,2090.292859,
6,51,,2090.294462,
6,1430,,2090.310213,
6,0,,2090.319033,
6,1430,,2090.324777,
6,1430,,2090.340813,
6,73,,2090.351591,
6,1430,,2090.35682,
6,73,,2090.359688,
6,1430,,2090.372828,
6,73,,2090.384034,
6,1430,,2090.38885,
6,1430,,2090.404828,
6,1430,,2090.420804,
6,1430,,2090.440185,
6,0,,2090.443123,
6,1430,,2090.453047,
6,24,,2090.453738,
6,1430,,2090.46875,
6,1430,,2090.491156,
6,1430,,2090.507653,
6,1430,,2090.516769,
6,1430,,2090.532698,
6,1430,,2090.548845,
6,1430,,2090.564756,
6,0,,2090.566456,
6,73,,2090.56782,
6,73,,2090.580386,
6,1430,,2090.590754,
6,1430,,2090.599179,
6,73,,2090.600042,
6,1430,,2090.612743,
6,1430,,2090.628718,
6,1430,,2090.645415,
6,1430,,2090.660704,
6,1430,,2090.676691,
6,0,,2090.691001,
6,1430,,2090.692729,
6,1430,,2090.708724,
6,1430,,2090.724797,
6,1430,,2090.740722,
6,1430,,2090.759726,
6,1430,,2090.772711,
6,1430,,2090.788742,
6,1430,,2090.805286,
6,0,,2090.815233,
6,64,,2090.815243,
6,0,,2090.821789,
6,1430,,2090.824769,
6,1430,,2090.840778,
6,24,,2090.846441,
6,1430,,2090.852688,
6,1430,,2090.869154,
6,1430,,2090.884675,
6,1430,,2090.900737,
6,1430,,2090.916703,
6,1430,,2090.935267,
6,0,,2090.938406,
6,1430,,2090.948701,
6,1430,,2090.964675,
6,1430,,2090.980666,
6,73,,2090.991055,
6,1430,,2091.001037,
6,73,,2091.014414,
6,1430,,2091.02351,
6,1430,,2091.032994,
6,73,,2091.033138,
6,1430,,2091.048296,
6,1430,,2091.060622,
6,0,,2091.063284,
6,1430,,2091.077795,
6,1430,,2091.093766,
6,1430,,2091.10864,
6,1430,,2091.126601,
6,1430,,2091.140624,
6,1430,,2091.156678,
6,1430,,2091.172636,
6,0,,2091.186953,
6,1430,,2091.188624,
6,1430,,2091.204597,
6,1430,,2091.220614,
6,1430,,2091.241208,
6,1430,,2091.259914,
6,1430,,2091.271727,
6,1430,,2091.284577,
6,1430,,2091.300597,
6,0,,2091.31051,
6,1430,,2091.316617,
6,1430,,2091.333057,
6,1430,,2091.349048,
6,1430,,2091.367153,
6,1430,,2091.380539,
6,1430,,2091.396544,
6,1430,,2091.416567,
6,1430,,2091.428572,
6,0,,2091.434462,
6,1430,,2091.449792,
6,1430,,2091.464395,
6,1430,,2091.477987,
6,1430,,2091.492587,
6,1430,,2091.508545,
6,1430,,2091.524535,
6,1430,,2091.540576,
6,1430,,2091.557517,
6,0,,2091.559395,
6,1430,,2091.57252,
6,1430,,2091.588533,
6,1430,,2091.604521,
6,24,,2091.605637,
6,1430,,2091.620514,
6,1430,,2091.636589,
6,1430,,2091.66459,
6,1430,,2091.675779,
6,0,,2091.682834,
6,1430,,2091.684488,
6,1430,,2091.700506,
6,1430,,2091.716515,
6,1430,,2091.736302,
6,1430,,2091.748462,
6,1430,,2091.764461,
6,1430,,2091.780453,
6,1430,,2091.796757,
6,0,,2091.806597,
6,1430,,2091.816631,
6,1430,,2091.82864,
6,1430,,2091.851096,
6,73,,2091.851267,
6,1430,,2091.860474,
6,517,,2091.869255,
6,0,,2091.871647,
6,1430,,2091.87789,
6,1430,,2091.895439,
6,73,,2091.897663,
6,73,,2091.897908,
6,1430,,2091.908791,
6,1430,,2091.924438,
6,0,,2091.930806,
6,1430,,2091.940468,
6,1430,,2091.95642,
6,1430,,2091.972428,
6,1430,,2091.988419,
6,24,,2091.997395,
6,1430,,2092.006725,
6,1430,,2092.025152,
6,1430,,2092.045812,
6,1430,,2092.052448,
6,0,,2092.05472,
6,1430,,2092.068477,
6,1430,,2092.085828,
6,1430,,2092.107105,
6,1430,,2092.116367,
6,1430,,2092.132728,
6,1430,,2092.148361,
6,1430,,2092.164388,
6,0,,2092.179045,
6,1430,,2092.182125,
6,1430,,2092.196367,
6,1430,,2092.212402,
6,1430,,2092.228353,
6,1430,,2092.244355,
6,1430,,2092.261054,
6,1430,,2092.279189,
6,1430,,2092.292347,
6,0,,2092.302665,
6,1430,,2092.308961,
6,1430,,2092.324346,
6,1430,,2092.340363,
6,1430,,2092.35633,
6,1430,,2092.372347,
6,1430,,2092.391911,
6,1430,,2092.4043,
6,1430,,2092.421978,
6,0,,2092.426585,
6,1430,,2092.438769,
6,1430,,2092.452323,
6,1430,,2092.468532,
6,1430,,2092.488527,
6,1430,,2092.500292,
6,1430,,2092.516283,
6,1430,,2092.532291,
6,1430,,2092.548297,
6,0,,2092.550784,
6,1430,,2092.567141,
6,1430,,2092.580279,
6,1430,,2092.596255,
6,1430,,2092.612277,
6,1430,,2092.637695,
6,781,,2092.645602,
6,1430,,2092.64706,
6,1430,,2092.661761,
6,0,,2092.674588,
6,1430,,2092.676255,
6,1430,,2092.692254,
6,1430,,2092.708258,
6,1430,,2092.724663,
6,1430,,2092.740367,
6,1430,,2092.758227,
6,1430,,2092.772256,
6,1430,,2092.788246,
6,0,,2092.798969,
6,1430,,2092.804238,
6,1430,,2092.820419,
6,1430,,2092.845931,
6,1430,,2092.855406,
6,0,,2092.86055,
6,1430,,2092.868186,
6,1430,,2092.884222,
6,1430,,2092.900211,
6,1430,,2092.91962,
6,781,,2092.926411,
6,1430,,2092.935857,
6,1408,,2092.937458,
6,1430,,2092.948201,
6,1430,,2092.964175,
6,1430,,2092.980285,
6,0,,2092.984884,
6,1430,,2092.998549,
6,1430,,2093.02744,
6,1430,,2093.037028,
6,1430,,2093.045491,
6,1430,,2093.060175,
6,1430,,2093.076674,
6,1430,,2093.100298,
6,0,,2093.108766,
6,1430,,2093.111437,
6,1430,,2093.124155,
6,0,,2093.232664,
6,1430,,2093.235176,
6,1430,,2093.243185,
6,110,,2093.278074,
6,110,,2093.281045,
6,0,,2093.281059,
6,0,,2093.356487,
6,1430,,2093.360262,
6,1430,,2093.367011,
17,,86,2093.416972,
17,,41,2093.418481,
6,0,,2093.481334,
6,1430,,2093.483897,
6,1430,,2093.491864,
6,31,,2093.5155,
6,73,,2093.574812,
6,0,,2093.605127,
6,1430,,2093.610857,
6,1430,,2093.615674,
6,73,,2093.625522,
6,73,,2093.625798,
6,110,,2093.699845,
6,110,,2093.711979,
6,0,,2093.711997,
6,0,,2093.728943,
6,1430,,2093.731527,
6,1430,,2093.739526,
6,0,,2093.740587,
6,129,,2093.797474,
6,24,,2093.845827,
6,0,,2093.852822,
6,1430,,2093.856021,
6,1430,,2093.866369,
6,24,,2093.893999,
6,0,,2093.968221,
6,0,,2093.976681,
6,1430,,2093.979285,
6,1430,,2093.987232,
6,0,,2094.100573,
6,1430,,2094.103234,
6,1430,,2094.111197,
