protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,533.9368,
6,1430,,533.954051,
6,1460,,533.957088,
6,0,,533.970952,
6,1460,,533.977159,
6,1460,,533.997323,
6,1430,,534.00178,
6,1460,,534.017507,
6,1460,,534.037696,
6,1430,,534.049511,
6,1460,,534.057819,
6,0,,534.062725,
6,1460,,534.078015,
6,1430,,534.097231,
6,1460,,534.098216,
6,1460,,534.118368,
6,1460,,534.138541,
6,1430,,534.144965,
6,0,,534.154567,
6,1460,,534.158698,
6,1460,,534.178921,
6,1430,,534.192662,
6,1460,,534.19908,
6,1460,,534.219246,
6,1460,,534.239388,
6,1430,,534.240411,
6,0,,534.246378,
6,1460,,534.259559,
6,1460,,534.279744,
6,1430,,534.288142,
6,1460,,534.299941,
6,1460,,534.320107,
6,1430,,534.335872,
6,0,,534.338414,
6,1460,,534.340247,
6,1460,,534.360461,
6,1460,,534.38063,
6,1430,,534.383583,
6,0,,534.38498,
6,1460,,534.400799,
6,1460,,534.420994,
6,0,,534.430834,
6,1430,,534.431335,
6,1460,,534.441063,
6,1460,,534.461326,
6,1430,,534.479068,
6,1460,,534.481493,
6,1460,,534.501692,
6,1460,,534.52178,
6,1430,,534.526764,
6,1460,,534.542001,
6,1460,,534.562195,
6,0,,534.568996,
6,1430,,534.57452,
6,1460,,534.582364,
6,1460,,534.602541,
6,1430,,534.622242,
6,1460,,534.622706,
6,1460,,534.642864,
6,0,,534.660958,
6,0,,534.660969,
6,1460,,534.663058,
6,1430,,534.669974,
6,1460,,534.683244,
6,1460,,534.703417,
6,1430,,534.717704,
6,1460,,534.723554,
6,1460,,534.743734,
6,0,,534.752698,
6,1460,,534.763938,
6,1430,,534.765443,
6,1460,,534.78411,
6,1460,,534.804275,
6,1430,,534.813176,
6,1460,,534.824455,
6,0,,534.844488,
6,1460,,534.8446,
6,1430,,534.860856,
6,1460,,534.8648,
6,1460,,534.885002,
6,1460,,534.905152,
6,1430,,534.908628,
6,1460,,534.925342,
6,1460,,534.945481,
6,1430,,534.956355,
6,1460,,534.96568,
6,0,,534.982635,
6,1460,,534.985819,
6,1430,,535.004083,
6,1460,,535.006031,
6,1460,,535.026199,
6,0,,535.028914,
6,1460,,535.046369,
6,1430,,535.05179,
6,1460,,535.066667,
6,1460,,535.086708,
6,1430,,535.099554,
6,1460,,535.10688,
6,110,,535.117187,
6,110,,535.11993,
6,0,,535.119943,
6,0,,535.120979,
6,1460,,535.127055,
6,1460,,535.147215,
6,1430,,535.14735,
6,1460,,535.167415,
6,1460,,535.187582,
6,1430,,535.194973,
6,1460,,535.207753,
6,0,,535.212694,
6,1460,,535.227921,
6,1430,,535.242716,
6,1460,,535.248109,
6,1460,,535.268216,
6,1460,,535.28846,
6,1430,,535.29046,
6,0,,535.304406,
6,1460,,535.308631,
6,1460,,535.328783,
6,1430,,535.338181,
6,1460,,535.348986,
6,1460,,535.369187,
6,1430,,535.385909,
6,1460,,535.389319,
6,0,,535.396272,
6,1460,,535.409502,
6,1460,,535.429632,
6,1430,,535.433627,
6,1460,,535.449847,
6,1460,,535.470027,
6,1430,,535.481384,
6,1460,,535.490177,
6,1460,,535.510371,
6,1430,,535.52908,
6,1460,,535.530525,
6,0,,535.534631,
6,1460,,535.550708,
6,1460,,535.570865,
6,1430,,535.576823,
6,0,,535.580763,
6,1460,,535.591061,
6,1460,,535.611227,
6,1430,,535.624546,
6,1460,,535.631416,
6,1460,,535.651879,
6,1460,,535.671767,
6,1430,,535.672498,
6,0,,535.672833,
6,1460,,535.69194,
6,1460,,535.712087,
6,1430,,535.720006,
6,1460,,535.732274,
6,1460,,535.752439,
6,0,,535.764341,
6,1430,,535.767747,
6,1460,,535.7726,
6,1460,,535.7928,
6,1460,,535.812899,
6,1430,,535.815465,
6,1460,,535.833153,
6,1460,,535.853322,
6,0,,535.857086,
6,1430,,535.863171,
6,1460,,535.873496,
6,1460,,535.893678,
6,1430,,535.910929,
6,1460,,535.913827,
6,1460,,535.934006,
6,0,,535.948951,
6,1460,,535.954197,
6,1430,,535.958641,
6,1460,,535.974368,
6,1460,,535.99454,
6,1430,,536.006353,
6,1460,,536.014703,
6,0,,536.040827,
6,1430,,536.054129,
6,1430,,536.101839,
6,0,,536.132407,
6,1460,,536.133785,
6,1460,,536.143584,
6,1430,,536.149552,
6,1430,,536.197307,
6,0,,536.224837,
6,1430,,536.245033,
6,0,,536.270587,
6,1460,,536.271769,
6,1460,,536.281866,
6,1430,,536.29274,
6,1430,,536.340472,
6,0,,536.363035,
6,1460,,536.364261,
6,1460,,536.374355,
6,1430,,536.388939,
6,1430,,536.435945,
6,0,,536.45422,
6,1460,,536.455286,
6,1460,,536.465353,
6,1430,,536.483773,
6,1430,,536.531398,
6,1430,,536.579142,
6,0,,536.592699,
6,1430,,536.626864,
6,1430,,536.674575,
6,0,,536.684113,
6,0,,536.684123,
6,1460,,536.685173,
6,1430,,536.722319,
6,1430,,536.770048,
6,0,,536.776967,
6,1408,,536.779696,
6,1408,,536.790467,
6,1408,,536.812041,
6,1430,,536.81808,
6,0,,536.822307,
6,1408,,536.833585,
6,1408,,536.855161,
6,1430,,536.865519,
6,0,,536.86831,
6,1408,,536.87674,
6,24,,536.896317,
6,1408,,536.8983,
6,1430,,536.913229,
6,0,,536.914804,
6,1408,,536.919864,
6,1408,,536.941442,
6,0,,536.960529,
6,1430,,536.960954,
6,1408,,536.963001,
6,411,,536.984453,
6,0,,537.006978,
6,0,,537.006988,
6,1430,,537.009145,
6,0,,537.009396,
6,24,,537.042627,
6,0,,537.042649,
6,0,,537.05269,
6,1460,,537.054061,
6,1430,,537.056378,
6,1460,,537.063849,
6,0,,537.098978,
6,1430,,537.104137,
6,1430,,537.152082,
6,110,,537.159745,
6,110,,537.162967,
6,0,,537.162978,
6,1430,,537.199604,
6,0,,537.236976,
6,1430,,537.247321,
6,0,,537.282995,
6,1460,,537.284064,
6,1460,,537.294099,
6,1430,,537.295058,
6,0,,537.328949,
6,1430,,537.342807,
6,0,,537.374971,
6,0,,537.377332,
6,1430,,537.390518,
6,0,,537.421098,
6,1430,,537.438283,
6,1430,,537.485952,
6,110,,537.498132,
6,0,,537.500276,
6,110,,537.501302,
6,0,,537.501313,
6,0,,537.512578,
6,1430,,537.533695,
6,0,,537.558223,
6,1430,,537.581443,
6,1430,,537.629146,
6,1430,,537.676894,
6,0,,537.696446,
6,1430,,537.724623,
6,1430,,537.772345,
6,0,,537.788941,
6,1430,,537.820058,
6,1430,,537.867818,
6,0,,537.880966,
6,1430,,537.915531,
6,0,,537.927127,
6,1430,,537.963229,
6,1430,,538.010987,
6,0,,538.018534,
6,1430,,538.058723,
6,0,,538.064263,
6,1430,,538.106428,
6,0,,538.111004,
6,1430,,538.154181,
6,1430,,538.201892,
6,0,,538.202449,
6,1430,,538.249653,
6,1430,,538.297362,
6,0,,538.34093,
6,0,,538.340941,
6,0,,538.340945,
6,0,,538.340961,
6,0,,538.341921,
6,0,,538.348998,
6,0,,538.432265,
6,0,,538.478388,
6,0,,538.524488,
6,0,,538.570395,
6,0,,538.570403,
6,0,,538.570407,
6,39,,538.570409,
6,0,,538.577158,
6,0,,538.66245,
6,0,,538.754947,
6,0,,538.893008,
6,0,,538.925435,
6,0,,538.939072,
6,0,,539.03033,
6,0,,539.122527,
6,0,,539.150915,
6,0,,539.163683,
6,0,,539.164894,
6,0,,539.21473,
6,0,,539.306988,
6,0,,539.398195,
6,0,,539.490421,
6,0,,539.582645,
6,0,,539.674872,
6,0,,539.767109,
6,0,,539.858346,
6,0,,539.950579,
6,0,,540.042809,
6,110,,540.120422,
6,110,,540.123635,
6,0,,540.123655,
6,0,,540.134999,
6,0,,540.226263,
6,0,,540.334465,
6,0,,540.458899,
6,0,,540.58313,
6,0,,540.706114,
6,0,,540.830481,
6,0,,540.954614,
6,0,,541.078865,
6,0,,541.203115,
6,0,,541.326551,
6,0,,541.450555,
17,,1358,541.556303,
17,,85,541.556468,
17,,541,541.556604,
17,,102,541.556663,
6,0,,541.574841,
17,,1358,541.584616,
17,,1358,541.629106,
17,,630,541.629369,
17,,34,541.629376,
17,,86,541.629459,
17,,33,541.629479,
17,,41,541.629519,
17,,84,541.63149,
17,,41,541.631571,
6,0,,541.699095,
17,,617,541.700468,
17,,33,541.700638,
17,,43,541.700649,
17,,33,541.702744,
17,,94,541.711509,
17,,33,541.711526,
17,,43,541.711657,
17,,41,541.737061,
17,,33,541.738954,
6,0,,541.822353,
6,0,,541.946825,
6,24,,542.042804,
6,0,,542.070874,
6,110,,542.164094,
6,110,,542.169695,
6,0,,542.169713,
6,0,,542.195119,
17,,41,542.202224,
17,,33,542.20549,
6,0,,542.238856,
6,0,,542.318361,
6,0,,542.442593,
6,110,,542.502124,
6,0,,542.517033,
6,110,,542.518327,
6,0,,542.518341,
6,0,,542.566853,
6,0,,542.691112,
6,0,,542.814345,
6,0,,542.938598,
6,0,,543.062848,
6,0,,543.187084,
6,0,,543.231853,
6,0,,543.310319,
6,0,,543.315332,
6,0,,543.434341,
17,,1358,543.497001,
17,,1358,543.501118,
6,508,,543.5586,
6,219,,543.55861,
6,0,,543.558614,
6,0,,543.561114,
6,0,,543.561125,
17,,1358,543.572387,
17,,1358,543.572399,
17,,1358,543.572615,
17,,1358,543.572714,
6,69,,543.635853,
6,31,,543.647804,
6,39,,543.658655,
6,0,,543.682985,
17,,1358,543.806951,
6,0,,543.806962,
17,,1358,543.810119,
17,,335,543.81014,
6,0,,543.868951,
6,0,,543.992608,
17,,1358,544.110319,
6,0,,544.116777,
6,0,,544.17858,
6,0,,544.302805,
17,,1358,544.426495,
17,,1358,544.429433,
6,0,,544.48855,
6,0,,544.550703,
6,0,,544.674928,
6,0,,544.86031,
6,0,,544.984547,
17,,1358,545.030467,
6,0,,545.046637,
6,110,,545.124756,
6,110,,545.127356,
6,0,,545.12737,
6,0,,545.233099,
6,0,,545.356402,
6,0,,545.418342,
6,0,,545.542867,
17,,1358,545.604408,
17,,1358,545.60735,
6,0,,545.666742,
6,0,,545.72876,
6,0,,545.852928,
6,0,,546.038276,
6,0,,546.162523,
6,0,,546.224635,
6,0,,546.348888,
6,0,,546.402984,
6,0,,546.403919,
6,75,,546.404223,
6,0,,546.405119,
6,0,,546.405284,
6,39,,546.508663,
6,0,,546.534219,
6,0,,546.596401,
6,0,,546.72082,
6,39,,546.766737,
17,,1358,546.807392,
6,0,,546.906678,
6,0,,547.030931,
6,0,,547.093014,
6,110,,547.170404,
6,110,,547.172531,
6,0,,547.172553,
6,0,,547.278373,
6,0,,547.402591,
6,0,,547.464927,
6,110,,547.519649,
6,0,,547.523036,
6,110,,547.523818,
6,0,,547.523832,
17,,1358,547.526202,
6,0,,547.588978,
17,,87,547.628408,
17,,33,547.629232,
17,,41,547.629645,
6,64,,547.630278,
6,39,,547.630298,
6,669,,547.630306,
17,,1358,547.632181,
17,,85,547.632348,
17,,495,547.632471,
6,0,,547.632788,
6,0,,547.6328,
6,0,,547.632801,
17,,1358,547.660532,
6,39,,547.70052,
17,,1358,547.706944,
17,,630,547.706971,
17,,34,547.706973,
17,,86,547.707346,
17,,41,547.707408,
17,,84,547.709661,
17,,33,547.709669,
17,,41,547.709735,
6,0,,547.739844,
6,0,,547.774291,
6,0,,547.836425,
6,82,,547.89491,
6,0,,547.894933,
6,39,,547.895318,
6,35,,547.895328,
6,0,,547.897743,
6,0,,547.897753,
17,,321,547.932292,
17,,43,547.932479,
17,,41,547.933188,
17,,43,547.933229,
17,,288,547.933488,
17,,33,547.934385,
17,,33,547.934732,
17,,33,547.93542,
17,,39,547.935925,
17,,41,547.937122,
17,,41,547.960553,
6,0,,547.960601,
17,,34,547.961458,
6,0,,548.146948,
17,,102,548.196344,
17,,47,548.196499,
17,,33,548.199882,
6,0,,548.270184,
6,0,,548.3323,
6,0,,548.518883,
6,0,,548.642928,
6,0,,548.705037,
6,0,,548.828272,
6,0,,549.014642,
6,0,,549.017405,
6,0,,549.076749,
6,0,,549.200997,
6,0,,549.386378,
6,0,,549.510629,
6,0,,549.57274,
6,0,,549.758146,
6,0,,549.882362,
6,0,,549.944503,
6,0,,550.068729,
6,1408,,550.06874,
6,0,,550.071203,
6,110,,550.127669,
6,387,,550.130835,
6,110,,550.131946,
6,0,,550.131963,
6,0,,550.133051,
6,1408,,550.134536,
6,1408,,550.134665,
6,1408,,550.134674,
6,1408,,550.134895,
6,1408,,550.13501,
6,1408,,550.135142,
6,1408,,550.155707,
6,1408,,550.176827,
6,657,,550.197786,
6,0,,550.255111,
6,0,,550.317064,
6,0,,550.378984,
6,0,,550.44024,
6,0,,550.626839,
6,0,,550.75086,
6,0,,550.812989,
6,0,,550.936203,
6,1460,,550.937233,
6,1460,,550.947351,
6,0,,551.122756,
6,1460,,551.123784,
6,1460,,551.133877,
6,1460,,551.154089,
6,1460,,551.174261,
6,0,,551.184904,
6,0,,551.308664,
6,1460,,551.309694,
6,1460,,551.319817,
6,1460,,551.340002,
6,1460,,551.360172,
6,0,,551.494561,
6,1460,,551.495605,
6,1460,,551.505731,
6,1460,,551.525911,
6,1460,,551.546079,
6,0,,551.618389,
6,39,,551.622799,
6,0,,551.680752,
6,1460,,551.681905,
6,1460,,551.691984,
6,1460,,551.712171,
6,1460,,551.732325,
6,0,,551.866746,
6,1460,,551.867771,
6,1460,,551.877892,
6,1460,,551.898078,
6,1460,,551.918261,
6,39,,551.967373,
6,411,,551.988061,
6,0,,551.99059,
6,0,,552.052364,
6,1460,,552.053437,
6,1460,,552.06356,
6,1460,,552.08396,
6,1460,,552.103821,
6,110,,552.173468,
6,110,,552.17651,
6,0,,552.176524,
6,0,,552.177119,
6,1460,,552.178213,
6,1460,,552.188315,
6,1460,,552.208497,
6,1460,,552.228665,
6,0,,552.36312,
6,1460,,552.364256,
6,1460,,552.374286,
6,1460,,552.394458,
6,1460,,552.414621,
6,0,,552.424238,
6,110,,552.52468,
6,0,,552.527641,
6,110,,552.527653,
6,0,,552.527659,
6,0,,552.548179,
6,1460,,552.549565,
6,1460,,552.559328,
6,1460,,552.579516,
6,1460,,552.59968,
6,0,,552.735123,
6,1460,,552.736149,
6,1460,,552.746289,
6,1460,,552.766457,
6,1460,,552.786626,
6,0,,552.858913,
6,0,,552.898998,
6,0,,552.899004,
6,0,,552.921038,
6,1460,,552.922075,
6,1460,,552.932198,
6,1460,,552.952369,
6,1460,,552.972509,
6,0,,553.106923,
6,1460,,553.107956,
6,1460,,553.118074,
6,77,,553.17318,
6,0,,553.230404,
6,1460,,553.231442,
6,1460,,553.241548,
6,0,,553.292505,
6,0,,553.304489,
6,0,,553.304493,
6,0,,553.416896,
6,1460,,553.417957,
6,1460,,553.428046,
6,0,,553.602444,
6,1460,,553.603475,
6,1460,,553.6136,
6,0,,553.664598,
6,0,,553.78902,
6,1460,,553.790284,
6,1460,,553.800214,
6,0,,553.97465,
6,1460,,553.975674,
6,1460,,553.985784,
6,0,,554.099089,
6,0,,554.160191,
6,1460,,554.161227,
6,1460,,554.171382,
6,0,,554.346822,
6,1460,,554.347874,
6,1460,,554.358076,
6,0,,554.470369,
6,1460,,554.471396,
6,1460,,554.48152,
6,0,,554.532523,
6,0,,554.65614,
6,1460,,554.657196,
6,1460,,554.667296,
6,0,,554.842739,
6,1460,,554.843773,
6,1460,,554.853897,
6,33,,554.935488,
6,0,,554.966193,
6,0,,555.028338,
6,1460,,555.029373,
6,1460,,555.039468,
6,0,,555.100674,
6,110,,555.132802,
6,110,,555.138903,
6,0,,555.138922,
6,0,,555.214986,
6,1460,,555.216021,
6,1460,,555.226162,
6,0,,555.338445,
6,0,,555.400541,
6,1460,,555.40167,
6,1460,,555.411793,
6,0,,555.525113,
6,1460,,555.526147,
6,1460,,555.536261,
6,51,,555.64507,
6,39,,555.697016,
6,0,,555.710912,
6,1460,,555.712015,
6,1460,,555.722084,
6,0,,555.772306,
6,0,,555.896486,
6,576,,555.897483,
6,1460,,555.901727,
6,0,,556.021041,
6,1460,,556.02209,
6,1460,,556.032208,
6,0,,556.082701,
6,0,,556.085204,
6,0,,556.144488,
6,0,,556.206459,
6,1460,,556.207545,
6,1460,,556.217598,
6,0,,556.388015,
6,0,,556.393021,
6,1460,,556.394058,
6,1460,,556.404199,
6,0,,556.516565,
6,0,,556.57862,
6,1460,,556.579659,
6,1460,,556.589782,
6,0,,556.703087,
6,1460,,556.704114,
6,1460,,556.714244,
6,0,,556.888753,
6,1460,,556.889795,
6,1460,,556.899916,
6,0,,556.950788,
6,1430,,556.953554,
6,1430,,556.977331,
6,0,,557.074959,
6,0,,557.074969,
6,1460,,557.076039,
6,0,,557.077373,
6,1460,,557.086139,
6,110,,557.177769,
6,110,,557.179328,
6,0,,557.179342,
6,0,,557.260546,
6,1460,,557.261596,
6,1460,,557.271694,
6,0,,557.384965,
6,1430,,557.38772,
6,1430,,557.411579,
6,0,,557.447107,
6,1460,,557.448239,
6,1460,,557.458271,
6,1430,,557.459298,
6,1430,,557.507049,
6,110,,557.528903,
6,0,,557.58908,
6,110,,557.589858,
6,0,,557.589878,
6,0,,557.632501,
6,1460,,557.633536,
6,1460,,557.643657,
6,0,,557.756971,
6,1460,,557.758009,
6,1460,,557.768128,
6,0,,557.819095,
6,1430,,557.821802,
6,1430,,557.845644,
6,1430,,557.893373,
6,1430,,557.941069,
6,0,,557.94294,
6,1460,,557.943993,
6,1460,,557.954088,
6,0,,558.12851,
6,1460,,558.129607,
6,1460,,558.139705,
6,1460,,558.159875,
6,1460,,558.18006,
6,0,,558.1906,
6,1430,,558.193297,
6,1430,,558.217154,
6,1430,,558.26488,
6,1430,,558.312594,
6,0,,558.314455,
6,1460,,558.315522,
6,1460,,558.325602,
6,1460,,558.345802,
6,1460,,558.365971,
6,0,,558.500388,
6,1460,,558.501503,
6,1460,,558.511606,
6,1460,,558.531795,
6,1460,,558.551998,
6,0,,558.624319,
6,1430,,558.626993,
6,1430,,558.650859,
6,0,,558.686341,
6,1460,,558.687407,
6,1460,,558.697505,
6,1430,,558.698582,
6,1460,,558.717691,
6,1460,,558.737876,
6,1430,,558.746326,
6,0,,558.810629,
6,1430,,558.813387,
6,1430,,558.841785,
6,1430,,558.889518,
6,0,,558.935093,
6,1460,,558.93615,
6,1430,,558.93725,
6,1460,,558.94625,
6,1460,,558.966535,
6,1460,,558.986602,
6,0,,559.058954,
6,1430,,559.061616,
6,1430,,559.085496,
6,0,,559.091964,
6,0,,559.120993,
6,0,,559.123419,
6,1430,,559.133226,
6,657,,559.15566,
6,1430,,559.180953,
6,0,,559.244952,
6,0,,559.244961,
6,1460,,559.246002,
6,1430,,559.247698,
6,1460,,559.256093,
6,1460,,559.276289,
6,1430,,559.276307,
6,1460,,559.296817,
6,39,,559.329682,
6,0,,559.369137,
6,1430,,559.371795,
6,1430,,559.395652,
6,0,,559.492963,
6,1460,,559.494006,
6,1460,,559.504145,
6,1460,,559.524294,
6,1460,,559.544467,
6,0,,559.616981,
6,1131,,559.616991,
6,1430,,559.619628,
6,0,,559.619638,
6,39,,559.620186,
6,1430,,559.643545,
6,69,,559.719273,
6,31,,559.731289,
6,0,,559.741066,
6,1460,,559.742138,
6,1460,,559.752236,
6,278,,559.767078,
6,1460,,559.772375,
6,1460,,559.792573,
6,0,,559.864863,
6,1430,,559.867577,
6,1430,,559.891419,
6,0,,559.988681,
6,1430,,559.991377,
6,1430,,560.015204,
6,110,,560.139607,
6,110,,560.143552,
6,0,,560.143566,
6,0,,560.174657,
6,1430,,560.177582,
6,1430,,560.201228,
6,0,,560.236953,
6,1460,,560.238022,
6,1460,,560.248089,
6,0,,560.298543,
6,0,,560.360953,
6,0,,560.360965,
6,1430,,560.365472,
6,0,,560.422947,
6,0,,560.546881,
6,0,,560.609003,
6,0,,560.67112,
6,1430,,560.673827,
6,1430,,560.697667,
6,0,,560.732202,
6,0,,560.794929,
6,0,,560.91818,
6,0,,560.980298,
6,0,,561.042422,
6,0,,561.042432,
6,1430,,561.045108,
6,1430,,561.068952,
6,0,,561.104532,
6,31,,561.253999,
6,0,,561.290492,
6,1430,,561.293196,
6,1430,,561.317039,
6,0,,561.352595,
6,1460,,561.353652,
6,1460,,561.36376,
6,1460,,561.383934,
6,1460,,561.404103,
6,0,,561.476417,
6,1430,,561.479122,
6,1430,,561.502984,
6,0,,561.600265,
6,1430,,561.602971,
6,1430,,561.626829,
6,0,,561.72414,
6,1460,,561.725194,
6,1460,,561.735289,
6,1460,,561.755463,
6,1460,,561.775659,
6,0,,561.848995,
6,1430,,561.851712,
6,1430,,561.875537,
6,0,,561.972817,
6,1430,,561.975989,
6,1430,,561.999407,
6,0,,562.096991,
6,1408,,562.097002,
6,1430,,562.099605,
6,0,,562.099615,
6,1430,,562.123531,
6,110,,562.180472,
6,0,,562.220866,
6,1430,,562.223555,
6,110,,562.243623,
6,0,,562.243646,
6,1430,,562.247418,
6,0,,562.344673,
6,1430,,562.3474,
6,1430,,562.371239,
6,0,,562.40682,
6,1430,,562.418985,
6,1430,,562.466713,
6,0,,562.53101,
6,1430,,562.533706,
6,1430,,562.562167,
6,110,,562.590422,
6,0,,562.618061,
6,110,,562.618819,
6,0,,562.618833,
6,0,,562.654446,
6,1430,,562.657117,
6,1430,,562.681001,
6,0,,562.778333,
6,1430,,562.781023,
6,1430,,562.804855,
6,0,,562.90219,
6,1430,,562.904853,
6,1430,,562.92873,
17,,41,562.934622,
17,,33,562.93776,
6,0,,563.027108,
6,0,,563.027119,
6,1430,,563.029801,
6,1430,,563.053656,
1,17,,1358,563.08899
6,0,,563.089003,
6,0,,563.091819,
1,17,,1358,563.150974
1,17,,1358,563.213126
1,17,,1358,563.274242
1,17,,1358,563.337077
6,0,,563.337091,
6,39,,563.337094,
6,0,,563.344176,
1,17,,1358,563.398459
6,46,,563.5475,
6,387,,563.709017,
6,0,,563.712387,
6,0,,563.77099,
6,0,,563.832707,
6,0,,563.894771,
6,0,,563.956958,
6,0,,564.019035,
6,0,,564.08114,
6,0,,564.142225,
6,0,,564.204345,
6,0,,564.266982,
6,1408,,564.266992,
6,0,,564.269548,
6,390,,564.329096,
6,0,,564.33133,
6,1408,,564.342225,
6,1408,,564.352776,
6,1408,,564.373871,
6,0,,564.391036,
6,1460,,564.392069,
6,1408,,564.394963,
6,1460,,564.402192,
6,1408,,564.416101,
6,1460,,564.422359,
6,1408,,564.437201,
6,1460,,564.44254,
6,1408,,564.458307,
6,1460,,564.462693,
6,1408,,564.479408,
6,1460,,564.482896,
6,1408,,564.500527,
6,1460,,564.50308,
6,0,,564.514872,
6,1408,,564.5216,
6,1460,,564.523231,
6,1408,,564.542735,
6,1460,,564.543482,
6,1460,,564.563574,
6,1408,,564.563833,
6,1460,,564.583756,
6,1408,,564.584953,
6,1460,,564.603946,
6,1408,,564.606029,
6,1460,,564.624114,
6,1408,,564.627157,
6,0,,564.639107,
6,1460,,564.644279,
6,1408,,564.648269,
6,1460,,564.664439,
6,1408,,564.669381,
6,1460,,564.684638,
6,1408,,564.690486,
6,1460,,564.704804,
6,1408,,564.711604,
6,1460,,564.724974,
6,1408,,564.732703,
6,1460,,564.74514,
6,1408,,564.753827,
6,0,,564.762787,
6,1460,,564.765354,
6,1408,,564.774912,
6,1460,,564.785498,
6,1408,,564.796049,
6,1460,,564.805715,
6,1408,,564.817136,
6,1460,,564.82585,
6,1408,,564.838229,
6,1460,,564.846017,
6,1408,,564.859358,
6,1460,,564.866204,
6,1408,,564.88043,
6,1460,,564.886375,
6,0,,564.886418,
6,1408,,564.901564,
6,1460,,564.906538,
6,411,,564.922501,
6,1460,,564.926743,
6,1460,,564.946898,
6,1460,,564.967081,
6,1460,,564.987236,
6,1460,,565.007376,
6,0,,565.010204,
6,1460,,565.02759,
6,1460,,565.047739,
6,1460,,565.067929,
6,1460,,565.08811,
6,1460,,565.108284,
6,1460,,565.12845,
6,0,,565.134201,
6,110,,565.144727,
6,110,,565.147819,
6,0,,565.147832,
6,1460,,565.148613,
6,1460,,565.168806,
6,1460,,565.188973,
6,1460,,565.209176,
6,1460,,565.229329,
6,1460,,565.249468,
6,0,,565.258257,
6,1460,,565.269683,
6,1460,,565.289851,
6,1460,,565.31002,
6,1460,,565.33019,
6,1460,,565.350329,
6,1460,,565.370543,
6,0,,565.382451,
6,1460,,565.39071,
6,1460,,565.410877,
6,1460,,565.431774,
6,1460,,565.451234,
6,1460,,565.471402,
6,1460,,565.491573,
6,0,,565.50708,
6,1460,,565.511749,
6,1460,,565.531927,
6,1460,,565.552106,
6,1460,,565.572277,
6,1460,,565.592447,
6,1460,,565.612619,
6,0,,565.630434,
6,0,,565.630444,
6,1460,,565.632773,
6,1460,,565.653024,
6,1460,,565.673138,
6,1460,,565.6933,
6,1460,,565.713494,
6,1460,,565.733645,
6,1460,,565.753848,
6,0,,565.754514,
6,1460,,565.774069,
6,1460,,565.794204,
6,1460,,565.814357,
6,1460,,565.834525,
6,1460,,565.854693,
6,1460,,565.874895,
6,0,,565.87884,
6,1460,,565.895508,
6,1460,,565.915234,
6,1460,,565.935375,
6,1460,,565.955621,
6,1460,,565.975753,
6,1460,,565.995922,
6,0,,566.002671,
6,1460,,566.016095,
6,1460,,566.036267,
6,1460,,566.056451,
6,1460,,566.076616,
6,1460,,566.0968,
6,1460,,566.116969,
6,0,,566.12676,
6,1460,,566.137129,
6,1460,,566.157311,
6,1460,,566.177479,
6,1460,,566.197664,
6,1460,,566.21785,
6,1460,,566.238017,
6,0,,566.250782,
6,1460,,566.258189,
6,1460,,566.278355,
6,1460,,566.298539,
6,1460,,566.318692,
6,1460,,566.33888,
6,1460,,566.359048,
6,0,,566.374836,
6,1460,,566.379231,
6,1460,,566.399402,
6,1460,,566.419554,
6,1460,,566.439754,
6,1460,,566.459925,
6,1460,,566.480095,
6,0,,566.498819,
6,1460,,566.500277,
6,1460,,566.520469,
6,1460,,566.540749,
6,1460,,566.5608,
6,1460,,566.580972,
6,1460,,566.601138,
6,1460,,566.621297,
6,0,,566.623065,
6,1460,,566.641494,
6,1460,,566.66166,
6,1460,,566.681834,
6,1460,,566.70203,
6,1460,,566.72216,
6,1460,,566.742355,
6,0,,566.747096,
6,1460,,566.762537,
6,1460,,566.782705,
6,1460,,566.802876,
6,1460,,566.823063,
6,1460,,566.843236,
6,1460,,566.863417,
6,0,,566.871086,
6,0,,566.871093,
6,0,,566.879033,
6,1460,,566.883567,
6,1460,,566.903763,
6,1460,,566.923942,
6,1460,,566.944089,
6,1460,,566.964251,
6,1460,,566.984445,
6,0,,566.994243,
6,1460,,567.004598,
6,1460,,567.024803,
6,1460,,567.044969,
6,1460,,567.065136,
6,1460,,567.085306,
6,1460,,567.105477,
6,0,,567.118323,
6,1460,,567.125763,
6,1460,,567.145849,
6,0,,567.156082,
6,1460,,567.166014,
6,1460,,567.186236,
6,1460,,567.206326,
6,1460,,567.22654,
6,0,,567.242317,
6,110,,567.244439,
6,1460,,567.247,
6,110,,567.247509,
6,0,,567.247527,
6,1460,,567.266877,
6,1460,,567.287047,
6,1460,,567.307204,
6,1460,,567.327401,
6,1460,,567.34757,
6,0,,567.366317,
6,1460,,567.367722,
6,1460,,567.388022,
6,1460,,567.408093,
6,1460,,567.428263,
6,1460,,567.448448,
6,1460,,567.468615,
6,1460,,567.488756,
6,0,,567.490542,
6,1460,,567.508959,
