protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,180.889729,
6,1460,,180.941879,
6,0,,180.978155,
6,1460,,180.994292,
6,110,,180.995,
6,110,,180.997829,
6,0,,180.99784,
6,0,,181.024407,
6,1460,,181.046607,
6,0,,181.069526,
6,0,,181.069877,
6,1460,,181.098316,
6,1460,,181.154513,
6,0,,181.161792,
6,1460,,181.213316,
6,1460,,181.256784,
6,0,,181.299599,
6,1460,,181.306901,
6,0,,181.346243,
6,1460,,181.359037,
6,1460,,181.411185,
6,0,,181.438402,
6,1460,,181.45775,
6,0,,181.484042,
6,1460,,181.504559,
6,110,,181.527064,
6,0,,181.529019,
6,110,,181.529542,
6,0,,181.529553,
6,1460,,181.550863,
6,0,,181.57615,
6,1460,,181.59754,
6,1460,,181.634666,
6,0,,181.667949,
6,1460,,181.671906,
6,1460,,181.710196,
6,1460,,181.746385,
6,1460,,181.783648,
6,0,,181.805663,
6,1460,,181.821414,
6,0,,181.851698,
6,1460,,181.864322,
6,1460,,181.896239,
6,1460,,181.941727,
6,0,,181.94392,
6,39,,181.967851,
6,1460,,181.98799,
6,1460,,182.034358,
6,0,,182.081645,
6,1460,,182.082903,
6,1460,,182.127045,
6,0,,182.128178,
6,1460,,182.17318,
6,1460,,182.21951,
6,0,,182.220425,
6,1460,,182.265861,
6,0,,182.312121,
6,1460,,182.312329,
6,1460,,182.35842,
6,0,,182.403708,
6,1460,,182.40472,
6,1460,,182.451204,
6,1460,,182.48797,
6,0,,182.496243,
6,1460,,182.532645,
6,1460,,182.577836,
6,0,,182.588136,
6,1460,,182.601741,
6,1460,,182.635802,
6,0,,182.680034,
6,1460,,182.681251,
6,1460,,182.718854,
6,0,,182.741296,
6,0,,182.772239,
6,1460,,182.773478,
6,0,,182.79807,
6,0,,182.810367,
6,1460,,182.81121,
6,0,,182.863476,
6,1460,,182.874848,
6,1460,,182.908173,
6,0,,182.956549,
6,24,,182.962469,
6,1460,,182.973201,
6,1460,,183.002693,
6,0,,183.047979,
6,1460,,183.049193,
6,1460,,183.088283,
6,0,,183.185683,
6,1460,,183.187276,
6,1460,,183.210393,
6,0,,183.277678,
6,1460,,183.281676,
6,1460,,183.299376,
6,1460,,183.334225,
6,0,,183.369631,
6,1460,,183.371172,
6,0,,183.416462,
6,1460,,183.417588,
6,1460,,183.455321,
6,0,,183.507677,
6,1460,,183.508815,
6,1460,,183.547106,
6,0,,183.600434,
6,1460,,183.60186,
6,1460,,183.638986,
6,0,,183.692374,
6,1460,,183.693579,
6,31,,183.694852,
6,1460,,183.731345,
6,0,,183.783737,
6,1460,,183.784937,
6,1460,,183.823701,
6,0,,183.876085,
6,1460,,183.877299,
6,1460,,183.921405,
6,0,,184.013663,
6,1460,,184.015314,
6,1460,,184.033778,
6,0,,184.060055,
6,1460,,184.070612,
6,110,,184.094467,
6,110,,184.098513,
6,0,,184.098524,
6,1460,,184.107557,
6,0,,184.151831,
6,1460,,184.152957,
6,1460,,184.190788,
6,0,,184.244187,
6,1460,,184.257801,
6,1460,,184.284899,
6,0,,184.336256,
6,1460,,184.337509,
6,1460,,184.375439,
6,0,,184.427832,
6,1460,,184.42921,
6,1460,,184.467729,
6,0,,184.520083,
6,1460,,184.521191,
6,1460,,184.569199,
6,0,,184.612412,
6,1460,,184.61961,
6,1460,,184.652415,
6,0,,184.703786,
6,1460,,184.708379,
6,1460,,184.73556,
6,1460,,184.772507,
6,0,,184.795788,
6,1460,,184.816073,
6,0,,184.88848,
6,1460,,184.911314,
6,1460,,184.930352,
6,0,,184.979708,
6,1460,,184.980912,
6,0,,185.001369,
6,1460,,185.005392,
6,0,,185.071768,
6,1460,,185.072976,
6,1460,,185.09798,
6,0,,185.16433,
6,1460,,185.16553,
6,1460,,185.193955,
6,0,,185.213722,
6,0,,185.256342,
6,1460,,185.262261,
6,1460,,185.283201,
6,0,,185.393568,
6,1460,,185.395382,
6,1460,,185.428512,
6,0,,185.431697,
6,0,,185.439791,
6,1460,,185.464525,
6,1460,,185.501569,
17,,87,185.512862,
17,,41,185.519417,
6,0,,185.531861,
6,1460,,185.538776,
6,1460,,185.575641,
6,0,,185.623993,
6,1460,,185.625154,
6,1460,,185.659101,
6,0,,185.716485,
6,1460,,185.717594,
6,1460,,185.751608,
6,0,,185.807992,
6,1460,,185.819109,
6,0,,185.837966,
6,1460,,185.84446,
6,0,,185.899809,
6,1460,,185.92849,
6,1460,,185.97453,
6,0,,185.991812,
6,110,,185.998288,
6,110,,186.001464,
6,0,,186.001476,
6,1460,,186.016129,
6,1460,,186.041606,
6,0,,186.083871,
6,1460,,186.085204,
6,1460,,186.121397,
6,0,,186.175772,
6,1460,,186.17725,
6,1460,,186.204533,
6,1460,,186.242738,
6,0,,186.268021,
6,1460,,186.27852,
6,0,,186.359887,
6,1460,,186.365761,
6,1460,,186.389033,
6,0,,186.452419,
6,1460,,186.465382,
6,1460,,186.484879,
6,110,,186.529935,
6,0,,186.534235,
6,110,,186.534817,
6,0,,186.534828,
6,0,,186.544243,
6,1460,,186.545467,
6,1460,,186.570695,
6,0,,186.636091,
6,1460,,186.637235,
6,1460,,186.662631,
6,0,,186.717563,
6,0,,186.728011,
6,1460,,186.729265,
6,1460,,186.754956,
6,0,,186.820344,
6,1460,,186.821408,
6,1460,,186.84764,
6,0,,186.911986,
6,1460,,186.913111,
6,1460,,186.939832,
6,0,,187.0042,
6,1460,,187.005321,
6,1460,,187.032011,
6,0,,187.096354,
6,1460,,187.097483,
6,1460,,187.1244,
6,0,,187.187788,
6,1460,,187.188921,
6,1460,,187.2173,
6,0,,187.325681,
6,1460,,187.326892,
6,1460,,187.345374,
6,1460,,187.382714,
6,0,,187.41763,
6,1460,,187.433667,
6,0,,187.463951,
6,1460,,187.4762,
6,1460,,187.509148,
6,0,,187.556446,
6,1460,,187.557565,
6,1460,,187.594725,
6,0,,187.648117,
6,1460,,187.649334,
6,1460,,187.687099,
6,0,,187.740506,
6,1460,,187.741657,
6,1460,,187.779438,
6,0,,187.831804,
6,1460,,187.838848,
6,1460,,187.874209,
6,0,,187.969577,
6,1460,,187.971281,
6,1460,,187.993891,
6,0,,188.016172,
6,1460,,188.040061,
6,1460,,188.077204,
6,0,,188.108478,
6,1460,,188.114348,
6,73,,188.120339,
6,1460,,188.15149,
6,0,,188.199854,
6,1460,,188.20097,
6,1460,,188.235068,
6,0,,188.292453,
6,1460,,188.293655,
6,1460,,188.327978,
6,73,,188.335288,
6,0,,188.381676,
6,0,,188.384359,
6,1460,,188.387011,
6,1460,,188.428152,
6,0,,188.476541,
6,1460,,188.497555,
6,1460,,188.528784,
6,0,,188.540198,
6,73,,188.551262,
6,0,,188.567987,
6,1460,,188.570854,
6,1460,,188.606511,
6,0,,188.659901,
6,1460,,188.661021,
6,1460,,188.699391,
6,0,,188.751778,
6,1460,,188.753066,
6,1460,,188.782935,
6,1460,,188.820094,
6,0,,188.844374,
6,1460,,188.857221,
6,73,,188.975762,
6,0,,188.981579,
6,1460,,188.984869,
6,1460,,189.005922,
6,0,,189.022411,
6,0,,189.028205,
6,1460,,189.052521,
6,1460,,189.098788,
6,110,,189.099782,
6,110,,189.104817,
6,0,,189.104828,
6,0,,189.120062,
6,1460,,189.145221,
6,1460,,189.19164,
6,0,,189.211914,
6,1460,,189.238087,
6,1460,,189.284502,
6,0,,189.303786,
6,1460,,189.330933,
6,1460,,189.377253,
6,0,,189.396533,
6,1460,,189.423786,
6,1460,,189.470151,
6,0,,189.488432,
6,1460,,189.516306,
6,31,,189.55214,
6,0,,189.552733,
6,1460,,189.553251,
6,0,,189.580524,
6,1460,,189.590248,
6,1460,,189.627703,
6,0,,189.671956,
6,1460,,189.673757,
6,1460,,189.710606,
6,0,,189.75425,
6,0,,189.763965,
6,1460,,189.765098,
6,1460,,189.8032,
6,73,,189.823312,
6,0,,189.901557,
6,1460,,189.902675,
6,1460,,189.92635,
6,0,,189.993629,
6,1460,,189.999175,
6,1460,,190.035026,
6,0,,190.040305,
6,31,,190.067858,
6,1460,,190.073923,
6,1460,,190.111051,
6,0,,190.132329,
6,1460,,190.157384,
6,1460,,190.203668,
6,0,,190.223944,
6,1460,,190.249956,
6,1460,,190.287048,
6,0,,190.316331,
6,1460,,190.324042,
6,1460,,190.361159,
6,0,,190.40841,
6,1460,,190.415843,
6,1460,,190.449088,
6,0,,190.500406,
6,1460,,190.505153,
6,1460,,190.541624,
6,0,,190.59199,
6,1460,,190.593168,
6,1460,,190.629755,
6,31,,190.644152,
6,0,,190.68414,
6,1460,,190.686346,
6,1460,,190.722259,
6,0,,190.821642,
6,1460,,190.822792,
6,1460,,190.846043,
6,0,,190.868309,
6,1460,,190.892229,
6,1460,,190.938548,
6,0,,190.959807,
6,1460,,190.99445,
6,110,,191.002669,
6,110,,191.005262,
6,0,,191.005273,
6,1460,,191.024054,
6,0,,191.052312,
6,1460,,191.058921,
6,1460,,191.095965,
6,0,,191.144359,
6,1460,,191.147215,
6,1460,,191.17929,
6,0,,191.281618,
6,1460,,191.282827,
6,1460,,191.305994,
6,0,,191.328261,
6,1460,,191.352295,
6,1460,,191.398596,
6,0,,191.419879,
6,1460,,191.444882,
6,1460,,191.491232,
6,0,,191.512512,
6,110,,191.535081,
6,1460,,191.537501,
6,73,,191.551608,
6,0,,191.553703,
6,110,,191.554424,
6,0,,191.554435,
6,1460,,191.583819,
6,0,,191.604102,
6,0,,191.628247,
6,1460,,191.630103,
6,1460,,191.676422,
6,0,,191.709604,
6,1460,,191.722724,
6,0,,191.741678,
6,1460,,191.769026,
6,0,,191.788306,
6,1460,,191.817621,
6,0,,191.837143,
6,1460,,191.852371,
6,31,,191.886796,
6,1460,,191.891874,
6,0,,191.92564,
6,1460,,191.92646,
6,1460,,191.963508,
6,0,,191.971785,
6,1460,,192.000553,
6,1460,,192.037597,
6,0,,192.044817,
6,0,,192.063872,
6,1460,,192.09935,
6,0,,192.155708,
6,1460,,192.161082,
6,1460,,192.222804,
6,0,,192.248085,
6,1460,,192.270924,
6,1460,,192.315667,
6,0,,192.33995,
6,1460,,192.361723,
6,1460,,192.408057,
6,0,,192.432335,
6,0,,192.453058,
6,1460,,192.454424,
6,1460,,192.500609,
6,0,,192.523852,
6,1460,,192.54693,
6,1460,,192.593246,
6,0,,192.616493,
6,1460,,192.639547,
6,1460,,192.685964,
6,0,,192.708247,
6,1460,,192.732134,
6,0,,192.757117,
6,1460,,192.779256,
6,0,,192.800528,
6,1460,,192.825262,
6,1460,,192.871056,
6,0,,192.892346,
6,1460,,192.917375,
6,1460,,192.963658,
6,0,,192.98392,
6,1460,,193.009961,
6,1460,,193.056262,
6,0,,193.076543,
6,1460,,193.102581,
6,56,,193.121291,
6,1460,,193.148864,
6,0,,193.168154,
6,1460,,193.195249,
6,39,,193.225507,
6,1460,,193.241485,
6,0,,193.259765,
6,1460,,193.288932,
6,0,,193.301186,
6,1460,,193.334547,
6,0,,193.351831,
6,1460,,193.371213,
6,1460,,193.408177,
6,0,,193.444462,
6,1460,,193.445221,
6,1460,,193.482266,
6,1460,,193.519493,
6,0,,193.535767,
6,1460,,193.556354,
6,1460,,193.618091,
6,0,,193.628377,
6,1460,,193.680137,
6,0,,193.720419,
6,1460,,193.729391,
6,1460,,193.772444,
6,0,,193.811724,
6,1460,,193.818732,
6,1460,,193.865048,
6,0,,193.904297,
6,1460,,193.911351,
6,1460,,193.957636,
6,0,,193.995921,
6,1460,,194.004198,
6,1460,,194.058497,
6,0,,194.087778,
6,1460,,194.096639,
6,110,,194.10532,
6,110,,194.10755,
6,0,,194.107561,
6,1460,,194.142893,
6,0,,194.180188,
6,1460,,194.189158,
6,1460,,194.235462,
6,0,,194.271745,
6,1460,,194.28178,
6,31,,194.284283,
6,1460,,194.328098,
6,0,,194.36438,
6,0,,194.364385,
6,1460,,194.374381,
6,0,,194.395966,
6,1460,,194.427779,
6,0,,194.456062,
6,1460,,194.467002,
6,1460,,194.513878,
6,1460,,194.560031,
6,0,,194.594409,
6,1460,,194.60589,
6,0,,194.640125,
6,1460,,194.652208,
6,39,,194.680402,
6,24,,194.680406,
6,0,,194.680926,
6,1460,,194.69851,
6,0,,194.731796,
6,0,,194.731805,
6,1460,,194.735556,
6,0,,194.754489,
6,1460,,194.7726,
6,1460,,194.809628,
6,0,,194.823904,
6,1460,,194.871362,
6,0,,194.883444,
6,1460,,194.933115,
6,129,,194.943501,
6,0,,194.961648,
6,0,,194.965287,
6,1460,,194.994951,
6,0,,195.008227,
6,0,,195.055416,
6,1460,,195.059369,
6,1460,,195.119402,
6,0,,195.145613,
6,1460,,195.155595,
6,63,,195.183351,
6,0,,195.191885,
6,1460,,195.195573,
6,31,,195.205855,
6,0,,195.206133,
6,1460,,195.241857,
6,0,,195.284131,
6,1460,,195.28811,
6,1460,,195.334383,
6,1460,,195.380762,
6,0,,195.393664,
6,0,,195.421639,
6,1460,,195.427031,
6,0,,195.46831,
6,1460,,195.474106,
6,1460,,195.523829,
6,0,,195.560097,
6,1460,,195.56592,
6,1460,,195.612288,
6,1460,,195.65854,
6,31,,195.683167,
6,0,,195.697574,
6,1460,,195.705265,
6,0,,195.744524,
6,1460,,195.751256,
6,63,,195.783779,
6,1460,,195.797444,
6,0,,195.835718,
6,1460,,195.844318,
6,1460,,195.890424,
6,0,,195.927709,
6,1460,,195.936366,
6,1460,,195.973393,
6,110,,196.005985,
6,110,,196.007881,
6,0,,196.007893,
6,1460,,196.010453,
6,0,,196.019733,
6,1460,,196.047481,
6,0,,196.055812,
6,0,,196.056452,
6,1460,,196.084526,
6,0,,196.111805,
6,1460,,196.146273,
6,1460,,196.208015,
6,0,,196.249617,
6,31,,196.253173,
6,1460,,196.26988,
6,0,,196.29616,
6,1460,,196.31605,
6,1460,,196.362352,
6,1460,,196.408753,
6,0,,196.433632,
6,1460,,196.454972,
6,0,,196.480253,
6,1460,,196.501307,
6,1460,,196.547557,
6,110,,196.554717,
6,0,,196.557836,
6,110,,196.557845,
6,0,,196.557851,
6,0,,196.57182,
6,1460,,196.593876,
6,1460,,196.640193,
6,0,,196.664469,
6,1460,,196.686481,
6,1460,,196.73278,
6,0,,196.756062,
6,1460,,196.779082,
6,1460,,196.825383,
6,0,,196.864097,
6,1460,,196.871684,
6,0,,196.893633,
6,1460,,196.917988,
6,0,,196.940261,
6,63,,196.963224,
6,1460,,196.964338,
6,1460,,197.011,
6,0,,197.032278,
6,0,,197.032285,
6,1460,,197.057072,
6,0,,197.058083,
6,1460,,197.103209,
6,0,,197.124457,
6,1460,,197.149511,
6,0,,197.16573,
6,1460,,197.187149,
6,0,,197.216429,
6,1460,,197.223602,
6,1460,,197.260647,
6,1460,,197.29769,
6,0,,197.307972,
6,1460,,197.359424,
6,0,,197.39971,
6,1460,,197.421164,
6,31,,197.453212,
6,0,,197.46157,
6,1460,,197.482912,
6,0,,197.492194,
6,1460,,197.529214,
6,1460,,197.58206,
6,0,,197.584287,
6,1460,,197.631845,
6,1460,,197.672148,
6,0,,197.676428,
6,1460,,197.71442,
6,0,,197.752046,
6,1460,,197.760936,
6,0,,197.768214,
6,1460,,197.807026,
6,1460,,197.853309,
6,0,,197.860553,
6,1460,,197.899644,
6,1460,,197.945945,
6,0,,197.95224,
6,1460,,197.992246,
6,1460,,198.038745,
6,0,,198.044024,
6,0,,198.05577,
6,1460,,198.085226,
6,0,,198.08607,
6,1460,,198.131151,
6,0,,198.136425,
6,1460,,198.177766,
6,1460,,198.223758,
6,0,,198.228042,
6,0,,198.228828,
6,1460,,198.270187,
6,1460,,198.316406,
6,0,,198.319593,
6,0,,198.320403,
6,1460,,198.362742,
6,0,,198.365693,
6,1460,,198.409255,
6,0,,198.412547,
6,1460,,198.455293,
6,1460,,198.501579,
6,0,,198.503856,
6,1460,,198.538626,
6,1460,,198.575669,
6,0,,198.595947,
6,1460,,198.61273,
6,0,,198.621603,
6,1460,,198.649758,
6,1460,,198.686868,
6,0,,198.688026,
6,1460,,198.751602,
6,0,,198.779862,
6,1460,,198.810538,
6,0,,198.871881,
6,1460,,198.871991,
6,1460,,198.918311,
6,1460,,198.964611,
6,0,,199.010414,
6,0,,199.010423,
6,1460,,199.010946,
6,0,,199.034048,
6,0,,199.055826,
6,0,,199.056309,
6,1460,,199.057542,
6,0,,199.063779,
6,1460,,199.103763,
6,110,,199.108127,
6,110,,199.110317,
6,0,,199.110327,
6,0,,199.148043,
6,1460,,199.149834,
6,1460,,199.196153,
6,0,,199.240433,
6,1460,,199.242438,
6,1460,,199.288739,
6,0,,199.302397,
6,0,,199.332021,
6,1460,,199.347033,
6,63,,199.378169,
6,1460,,199.386404,
6,1460,,199.427665,
6,0,,199.469685,
6,1460,,199.473979,
6,0,,199.516252,
6,1460,,199.520298,
6,1460,,199.566582,
6,0,,199.607847,
6,1460,,199.612868,
6,1460,,199.659186,
6,0,,199.700467,
6,1460,,199.705471,
6,1460,,199.742532,
6,31,,199.773245,
6,1460,,199.779574,
6,0,,199.791855,
6,1460,,199.816605,
6,123,,199.819782,
6,1460,,199.853666,
6,0,,199.883946,
6,1460,,199.890694,
6,1460,,199.927737,
6,1460,,199.964778,
6,0,,199.976075,
6,46,,199.984989,
6,0,,200.011626,
6,1460,,200.039625,
6,0,,200.0679,
6,1460,,200.089334,
6,1460,,200.134555,
6,0,,200.159834,
6,1460,,200.180855,
6,1460,,200.227159,
6,0,,200.25244,
6,1460,,200.273476,
6,1460,,200.319778,
6,0,,200.344056,
6,1460,,200.366095,
6,77,,200.381858,
6,1460,,200.41238,
6,1460,,200.458683,
6,0,,200.474682,
6,0,,200.481664,
6,1460,,200.504983,
17,,41,200.513171,
6,0,,200.528263,
17,,33,200.543747,
6,1460,,200.551284,
6,1460,,200.597602,
6,0,,200.619886,
6,1460,,200.644281,
6,1460,,200.690207,
6,0,,200.712469,
6,1460,,200.736951,
6,1460,,200.77388,
6,0,,200.777199,
6,0,,200.804158,
6,1460,,200.810948,
6,1460,,200.84764,
6,1460,,200.884687,
6,0,,200.895968,
6,1460,,200.921746,
6,1460,,200.983482,
6,0,,200.987761,
6,110,,201.008965,
6,110,,201.012662,
6,0,,201.012673,
6,1460,,201.029784,
6,1460,,201.076054,
6,0,,201.080332,
6,0,,201.093048,
6,1460,,201.12237,
6,1460,,201.168688,
6,0,,201.171963,
6,1460,,201.214947,
6,40,,201.253735,
6,1460,,201.261291,
6,1037,,201.285441,
6,1460,,201.307577,
6,0,,201.30957,
6,1460,,201.354303,
6,1460,,201.400213,
6,0,,201.40155,
6,1460,,201.4667,
6,35,,201.467686,
6,0,,201.470577,
6,0,,201.493603,
6,1460,,201.498502,
6,1037,,201.517179,
6,1460,,201.5391,
6,0,,201.539763,
6,110,,201.558908,
6,0,,201.560677,
6,110,,201.561119,
6,0,,201.56113,
6,1460,,201.576145,
6,1460,,201.613206,
6,0,,201.632481,
6,0,,201.632489,
6,1460,,201.650219,
6,0,,201.669388,
6,0,,201.676353,
6,1460,,201.68728,
6,1460,,201.724339,
6,0,,201.724527,
6,129,,201.72675,
6,1037,,201.763188,
6,1460,,201.789403,
6,0,,201.861687,
6,1460,,201.869176,
6,1460,,201.902157,
6,46,,201.903874,
6,0,,201.908438,
6,1460,,201.924964,
6,1460,,201.97133,
6,1460,,202.01757,
6,0,,202.045616,
6,1460,,202.063885,
6,0,,202.092162,
6,1460,,202.110204,
6,1460,,202.156489,
6,0,,202.183769,
6,1460,,202.201086,
6,0,,202.230405,
6,0,,202.230413,
6,0,,202.232412,
6,1037,,202.233325,
6,1460,,202.245736,
6,0,,202.275998,
6,0,,202.279747,
6,1460,,202.290281,
6,1460,,202.334879,
6,0,,202.368121,
6,1460,,202.37987,
6,0,,202.419195,
6,1460,,202.42622,
6,0,,202.460486,
6,1460,,202.479044,
6,1460,,202.525623,
6,1460,,202.548953,
6,0,,202.552204,
6,1460,,202.584623,
6,1460,,202.620307,
6,0,,202.631665,
6,0,,202.644558,
6,1460,,202.655975,
6,1460,,202.700591,
6,24,,202.705286,
6,0,,202.70529,
6,0,,202.735869,
6,1460,,202.745156,
6,1460,,202.789966,
6,0,,202.828243,
6,1460,,202.8344,
6,1460,,202.87898,
6,0,,202.886731,
6,0,,202.920233,
6,1460,,202.923691,
6,1460,,202.968158,
6,31,,202.980763,
6,0,,203.012444,
6,1460,,203.013624,
6,1460,,203.076835,
6,0,,203.10412,
6,1460,,203.144928,
6,1460,,203.181236,
6,1037,,203.188164,
6,0,,203.196512,
6,24,,203.217482,
6,1460,,203.223882,
6,1460,,203.231812,
6,1460,,203.262515,
6,0,,203.287799,
6,1460,,203.298199,
6,0,,203.425584,
6,1460,,203.426963,
6,1460,,203.450475,
6,0,,203.471743,
6,1460,,203.493615,
6,1460,,203.538376,
6,0,,203.568457,
6,1029,,203.585087,
6,0,,203.609665,
6,1460,,203.611465,
6,0,,203.632558,
6,1460,,203.633764,
6,0,,203.656024,
6,1460,,203.684309,
6,1460,,203.722681,
6,0,,203.747964,
6,24,,203.777865,
6,1460,,203.779664,
6,1460,,203.811876,
6,1029,,203.816364,
6,0,,203.84017,
6,1460,,203.856505,
6,1460,,203.901105,
6,0,,203.932387,
6,0,,203.932394,
6,1460,,203.945668,
6,31,,203.957686,
6,0,,203.95794,
6,0,,203.975698,
6,1460,,203.990255,
6,0,,204.024492,
6,1460,,204.034847,
6,1029,,204.048808,
6,0,,204.058145,
6,77,,204.086572,
6,1460,,204.087194,
6,110,,204.110693,
6,0,,204.116484,
6,110,,204.117441,
6,0,,204.117451,
6,1460,,204.12406,
6,1460,,204.159742,
6,1460,,204.195431,
6,0,,204.207702,
6,1460,,204.231441,
6,0,,204.299827,
6,1460,,204.300958,
6,1460,,204.323275,
6,0,,204.437647,
6,1460,,204.440109,
6,1460,,204.462752,
6,0,,204.484024,
6,1460,,204.522866,
6,1029,,204.536416,
6,1460,,204.55162,
6,0,,204.575892,
6,1460,,204.596219,
6,1460,,204.640814,
6,0,,204.668097,
6,1460,,204.71302,
6,129,,204.727017,
6,1460,,204.733304,
6,0,,204.805585,
6,0,,204.820834,
6,0,,204.851797,
6,1460,,204.852937,
6,1460,,204.875304,
6,24,,204.918468,
6,0,,204.989658,
6,1460,,204.990781,
6,1037,,205.012998,
6,1460,,205.013111,
6,0,,205.036359,
6,1460,,205.058169,
6,0,,205.058253,
6,0,,205.061205,
6,1460,,205.10316,
6,0,,205.128433,
6,1460,,205.159094,
6,1460,,205.205798,
6,0,,205.220062,
6,24,,205.255141,
6,1460,,205.258185,
6,1460,,205.291839,
6,0,,205.312118,
6,1460,,205.315268,
6,0,,205.335215,
6,0,,205.358407,
6,1460,,205.36691,
6,0,,205.382463,
6,0,,205.403731,
6,1460,,205.426369,
6,0,,205.450411,
6,1029,,205.460513,
6,1460,,205.470983,
6,0,,205.490911,
6,0,,205.496155,
6,1460,,205.515555,
6,1460,,205.560162,
6,0,,205.588448,
6,1460,,205.604758,
6,0,,205.632454,
6,1460,,205.651077,
6,0,,205.680357,
6,1460,,205.697369,
6,129,,205.713498,
6,1460,,205.745352,
6,1460,,205.798651,
6,123,,205.809429,
6,0,,205.817635,
6,1460,,205.859306,
6,0,,205.864562,
6,1460,,205.930203,
6,1460,,205.955433,
6,0,,205.956453,
6,1460,,205.988098,
6,110,,206.013464,
6,110,,206.01641,
6,0,,206.016422,
6,1460,,206.021489,
6,0,,206.04777,
6,1460,,206.067793,
6,1460,,206.104837,
6,0,,206.140113,
6,1460,,206.141914,
6,1460,,206.178927,
6,1460,,206.215971,
6,0,,206.23222,
6,1460,,206.277701,
6,0,,206.323955,
6,1460,,206.339457,
17,,87,206.359527,
17,,33,206.360667,
17,,1358,206.363163,
17,,85,206.363326,
17,,497,206.363445,
17,,41,206.365533,
6,1460,,206.404748,
6,0,,206.415965,
6,1460,,206.432077,
17,,1358,206.434992,
17,,630,206.449837,
17,,34,206.449845,
17,,1358,206.451035,
17,,1358,206.471433,
17,,119,206.471821,
17,,1358,206.475674,
17,,121,206.475774,
6,1460,,206.478346,
17,,84,206.49627,
17,,41,206.496356,
6,1460,,206.526597,
6,0,,206.553635,
6,110,,206.562206,
6,0,,206.564774,
6,110,,206.565346,
6,0,,206.565357,
6,1460,,206.591494,
6,0,,206.599769,
6,1460,,206.646497,
6,1460,,206.690372,
17,,321,206.690813,
17,,45,206.690994,
17,,41,206.6917,
17,,43,206.691747,
17,,291,206.691998,
17,,33,206.692984,
17,,41,206.693066,
6,1460,,206.710984,
17,,35,206.715146,
17,,35,206.715801,
17,,37,206.716736,
17,,41,206.722939,
6,0,,206.725852,
6,0,,206.737631,
17,,36,206.741341,
6,1460,,206.756171,
6,0,,206.784421,
6,1460,,206.802507,
6,0,,206.840882,
6,1460,,206.848921,
6,0,,206.876186,
6,1460,,206.895091,
17,,95,206.935085,
17,,45,206.935247,
6,1460,,206.941395,
17,,33,206.9659,
6,1460,,206.988056,
6,0,,207.01367,
6,1460,,207.036257,
6,0,,207.060542,
6,1460,,207.080298,
6,1460,,207.118097,
6,0,,207.152331,
6,1460,,207.154733,
6,1460,,207.191433,
6,24,,207.222759,
6,1460,,207.228771,
6,0,,207.244034,
6,1460,,207.290622,
6,1029,,207.316573,
6,0,,207.335905,
6,77,,207.349116,
6,1460,,207.351942,
6,1460,,207.399642,
6,0,,207.427896,
6,1460,,207.454776,
6,1460,,207.49087,
6,0,,207.520129,
6,1460,,207.537171,
6,1460,,207.583487,
6,0,,207.611779,
6,1460,,207.629775,
6,1460,,207.676091,
6,0,,207.704382,
6,1460,,207.722936,
6,1460,,207.773349,
6,1460,,207.815078,
6,0,,207.841625,
6,1460,,207.861299,
6,80,,207.873488,
6,0,,207.888545,
6,1460,,207.907617,
6,1460,,207.944645,
6,0,,207.979936,
6,1460,,207.981688,
6,1460,,208.018831,
6,1460,,208.055763,
6,0,,208.071995,
6,1460,,208.11879,
6,0,,208.164064,
6,1460,,208.181337,
6,1460,,208.22555,
6,0,,208.255829,
6,1460,,208.279978,
6,0,,208.302397,
6,0,,208.308543,
6,1460,,208.320672,
6,0,,208.347921,
6,0,,208.355696,
6,1460,,208.385378,
6,1460,,208.410955,
6,0,,208.440237,
6,1460,,208.457089,
6,31,,208.469509,
6,48,,208.494869,
6,1460,,208.503425,
6,0,,208.531708,
6,1031,,208.539241,
6,1460,,208.549678,
6,1460,,208.59598,
6,0,,208.624238,
6,1460,,208.659698,
6,1460,,208.696662,
6,0,,208.715953,
6,1460,,208.753956,
6,1037,,208.778386,
6,1460,,208.793575,
6,31,,208.798684,
6,0,,208.798849,
6,0,,208.807815,
6,1460,,208.814167,
6,1460,,208.870742,
6,0,,208.900036,
6,1460,,208.932508,
6,1460,,208.978894,
6,0,,208.992176,
6,1460,,209.025523,
6,1460,,209.071365,
6,53,,209.099727,
6,63,,209.101461,
6,1460,,209.117667,
6,110,,209.117933,
6,110,,209.120107,
6,0,,209.120118,
6,0,,209.129653,
6,1460,,209.164051,
6,0,,209.167971,
6,0,,209.17628,
6,1460,,209.21027,
6,1460,,209.272038,
6,0,,209.313646,
6,1460,,209.327367,
6,24,,209.340283,
6,1460,,209.365804,
6,1460,,209.398524,
6,0,,209.405647,
6,1460,,209.443368,
6,24,,209.482907,
6,0,,209.482922,
6,1460,,209.488112,
6,0,,209.497626,
6,1460,,209.534628,
6,0,,209.543879,
6,1460,,209.580699,
6,63,,209.615597,
6,1460,,209.618053,
6,0,,209.636331,
6,0,,209.645988,
6,1460,,209.65523,
6,1460,,209.691755,
6,0,,209.72801,
6,1460,,209.728874,
6,317,,209.749007,
6,1460,,209.790613,
6,0,,209.819896,
6,1460,,209.852773,
6,1460,,209.907547,
6,0,,209.911798,
6,1460,,209.967709,
6,1460,,210.002876,
6,0,,210.003997,
6,1460,,210.037571,
6,1460,,210.084331,
6,77,,210.110088,
