protocol,tcp_bytes,quic_bytes,real_time,
6,0,,765.342556,
6,0,,765.342562,
6,0,,765.343404,
6,1430,,765.344907,
6,1430,,765.35346,
17,,321,765.37796,
17,,43,765.37815,
17,,41,765.378902,
17,,43,765.378937,
17,,416,765.379181,
17,,33,765.379284,
17,,33,765.38027,
17,,33,765.381029,
17,,36,765.381596,
17,,41,765.382782,
6,73,,765.383311,
6,596,,765.404581,
17,,41,765.404963,
17,,34,765.406629,
6,0,,765.406811,
6,0,,765.466096,
6,1430,,765.468397,
6,1430,,765.47692,
6,24,,765.516941,
6,143,,765.55655,
6,73,,765.567769,
6,0,,765.590766,
6,1430,,765.593032,
6,73,,765.596652,
6,1430,,765.601566,
17,,94,765.611074,
17,,44,765.611254,
17,,33,765.614902,
6,0,,765.713865,
6,0,,765.713872,
6,0,,765.776084,
6,517,,765.776093,
6,0,,765.776098,
6,1460,,765.777127,
6,0,,765.777137,
6,1430,,765.77845,
6,1430,,765.786998,
6,0,,765.900392,
6,0,,765.900402,
6,1430,,765.902658,
6,1430,,765.911216,
6,0,,766.024573,
6,1430,,766.026923,
6,1430,,766.035484,
6,39,,766.10944,
6,24,,766.109444,
6,0,,766.109703,
6,24,,766.119821,
6,0,,766.129619,
6,0,,766.157118,
6,56,,766.19674,
6,0,,766.210074,
6,1430,,766.212352,
6,1430,,766.220902,
6,212,,766.224381,
6,0,,766.272576,
6,1460,,766.273692,
6,0,,766.334024,
6,0,,766.334032,
6,0,,766.334036,
6,0,,766.334039,
6,0,,766.334042,
6,0,,766.334044,
6,0,,766.334047,
6,0,,766.334052,
6,0,,766.334056,
6,1460,,766.364711,
6,63,,766.387256,
6,0,,766.396589,
6,64,,766.396598,
6,0,,766.396601,
6,92,,766.396604,
6,0,,766.398532,
6,0,,766.398541,
6,608,,766.399009,
6,31,,766.399018,
6,0,,766.399243,
6,73,,766.436669,
6,0,,766.458682,
6,0,,766.45869,
6,0,,766.458693,
6,0,,766.458696,
6,1460,,766.45974,
6,589,,766.459752,
6,212,,766.461243,
6,73,,766.490486,
6,1460,,766.502745,
6,56,,766.511321,
6,56,,766.51672,
6,0,,766.520059,
6,1460,,766.521126,
6,589,,766.521135,
6,129,,766.621982,
6,56,,766.626319,
6,0,,766.644514,
6,1430,,766.646797,
6,1430,,766.655496,
6,1430,,766.672422,
6,1430,,766.689556,
6,0,,766.706535,
6,1430,,766.706651,
6,0,,766.707659,
6,1430,,766.723802,
6,1430,,766.740917,
6,1430,,766.758046,
6,0,,766.768336,
6,1430,,766.775144,
6,1430,,766.792266,
6,1430,,766.80939,
6,63,,766.817372,
6,1430,,766.826476,
6,1430,,766.843582,
6,1430,,766.860694,
6,1430,,766.877829,
6,0,,766.89212,
6,1430,,766.894955,
6,1430,,766.912057,
6,1430,,766.92917,
6,110,,766.943843,
6,1430,,766.946419,
6,24,,766.951724,
6,0,,766.9519,
6,110,,766.951982,
6,0,,766.951991,
6,1460,,766.960828,
6,1430,,766.963415,
6,1430,,766.980542,
6,1430,,766.997698,
6,1430,,767.01477,
6,0,,767.015931,
6,1430,,767.031889,
6,1430,,767.048992,
6,1430,,767.066113,
6,0,,767.078566,
6,0,,767.081457,
6,1430,,767.083217,
6,1430,,767.100343,
6,1430,,767.117465,
6,1430,,767.134572,
6,0,,767.139823,
6,1430,,767.15169,
6,1430,,767.168796,
6,1430,,767.185914,
6,1430,,767.203038,
6,1430,,767.220143,
6,73,,767.231169,
6,1430,,767.237295,
6,1430,,767.254372,
6,0,,767.264666,
6,1430,,767.271489,
6,1430,,767.288613,
6,1430,,767.305718,
6,1430,,767.322822,
6,1430,,767.339961,
6,1430,,767.358785,
6,1430,,767.374184,
6,0,,767.388477,
6,0,,767.388486,
6,1430,,767.391306,
6,1430,,767.408412,
6,1430,,767.425536,
6,31,,767.440739,
6,1430,,767.442652,
6,1430,,767.459759,
6,1430,,767.47688,
6,1430,,767.494021,
6,129,,767.506503,
6,1430,,767.511102,
6,1430,,767.528229,
6,1430,,767.545334,
6,1430,,767.56244,
6,0,,767.574565,
6,1430,,767.579546,
6,1430,,767.596653,
6,1430,,767.613791,
6,1430,,767.630914,
6,0,,767.636181,
6,1430,,767.648015,
6,1430,,767.665177,
6,1430,,767.682247,
6,63,,767.697171,
6,1430,,767.699378,
6,1430,,767.716497,
6,1430,,767.733624,
6,1430,,767.750728,
6,0,,767.760017,
6,0,,767.760024,
6,1460,,767.761145,
6,1430,,767.76785,
6,1430,,767.78497,
6,1430,,767.802093,
6,1430,,767.819199,
6,0,,767.822476,
6,1430,,767.836317,
6,1430,,767.853425,
6,1430,,767.870542,
6,1430,,767.887648,
6,1430,,767.90477,
6,1430,,767.921855,
6,1430,,767.938998,
6,0,,767.946284,
6,1430,,767.956074,
6,1430,,767.973212,
6,1460,,767.990197,
6,1430,,767.990342,
6,1430,,768.007454,
6,0,,768.008628,
6,1430,,768.024586,
6,1430,,768.041712,
6,0,,768.069991,
6,1430,,768.072296,
6,129,,768.077462,
6,1430,,768.08077,
6,73,,768.101513,
6,56,,768.132387,
6,0,,768.194411,
6,517,,768.19442,
6,0,,768.195389,
6,1460,,768.196651,
6,0,,768.255922,
6,1430,,768.258177,
6,1430,,768.266763,
6,0,,768.380175,
6,129,,768.382896,
6,129,,768.382901,
6,0,,768.442293,
6,1430,,768.444565,
6,1460,,768.448295,
6,1430,,768.453115,
6,0,,768.566513,
6,1430,,768.568786,
6,0,,768.573426,
6,1430,,768.57735,
6,24,,768.615819,
6,0,,768.628636,
6,0,,768.640152,
6,0,,768.689677,
6,0,,768.752095,
6,0,,768.752105,
6,517,,768.752109,
6,1430,,768.754386,
6,0,,768.754722,
6,1430,,768.762904,
6,0,,768.814187,
6,1430,,768.82022,
6,0,,768.876548,
6,1430,,768.878839,
6,56,,768.902353,
6,1460,,768.906411,
6,0,,768.938685,
6,1430,,768.940969,
6,1430,,768.949519,
6,110,,768.986408,
6,110,,768.989137,
6,0,,768.989153,
6,0,,769.061917,
6,1430,,769.064175,
6,1430,,769.072698,
6,129,,769.095436,
6,0,,769.185977,
6,1430,,769.188252,
6,1430,,769.196806,
6,1460,,769.244255,
6,0,,769.248553,
6,0,,769.31066,
6,1460,,769.364529,
6,110,,769.366168,
6,110,,769.374707,
6,0,,769.374724,
6,0,,769.433855,
6,1430,,769.436146,
6,1430,,769.444701,
6,63,,769.457644,
6,0,,769.495995,
6,1430,,769.498292,
6,1430,,769.506798,
6,0,,769.620163,
6,1430,,769.622436,
6,1430,,769.630968,
6,0,,769.682282,
6,12,,769.691561,
6,56,,769.760885,
6,0,,769.80665,
6,1430,,769.808934,
6,129,,769.818452,
6,1460,,769.822608,
6,1430,,769.841773,
6,0,,769.868065,
6,1430,,769.870311,
6,1430,,769.878881,
6,0,,769.992284,
6,1430,,769.994549,
6,1430,,770.003102,
6,0,,770.05436,
6,0,,770.116541,
6,1430,,770.118824,
6,1430,,770.127365,
6,1460,,770.280748,
6,0,,770.30257,
6,0,,770.302577,
6,1430,,770.304864,
6,1430,,770.313405,
6,0,,770.426584,
6,1430,,770.428892,
6,0,,770.488112,
6,1430,,770.490457,
6,1430,,770.499039,
6,129,,770.55944,
6,0,,770.569686,
6,0,,770.612463,
6,1430,,770.614756,
6,1430,,770.623263,
6,0,,770.736097,
6,0,,770.736106,
6,1430,,770.738406,
6,1460,,770.738847,
6,1430,,770.746943,
6,0,,770.81201,
6,0,,770.86031,
6,0,,770.860319,
6,1430,,770.86263,
6,1430,,770.8712,
6,0,,770.922547,
6,0,,770.984623,
6,1430,,771.045679,
6,266,,771.045689,
6,0,,771.047866,
6,0,,771.108481,
6,0,,771.10849,
6,0,,771.108494,
6,31,,771.108497,
6,0,,771.1085,
6,0,,771.108503,
6,0,,771.108506,
6,64,,771.108508,
6,0,,771.109301,
6,0,,771.115363,
6,424,,771.119926,
6,1460,,771.170155,
6,0,,771.170166,
6,0,,771.172012,
6,69,,771.194459,
6,1460,,771.196977,
6,70,,771.20742,
6,31,,771.220401,
6,517,,771.232691,
6,0,,771.232698,
6,0,,771.233594,
6,0,,771.294221,
6,64,,771.294237,
6,0,,771.295025,
6,0,,771.418407,
6,1430,,771.420674,
6,1430,,771.42923,
6,129,,771.429473,
6,0,,771.542615,
6,1430,,771.544875,
6,1430,,771.553435,
6,1460,,771.655083,
6,0,,771.666387,
6,0,,771.666396,
6,517,,771.728545,
6,0,,771.730947,
6,0,,771.790197,
6,0,,771.852352,
6,24,,771.87987,
6,0,,771.952397,
6,110,,771.95316,
6,0,,771.955953,
6,110,,771.956325,
6,0,,771.956336,
6,0,,771.976624,
6,129,,771.977543,
6,0,,772.099879,
6,1460,,772.113178,
6,0,,772.224564,
6,129,,772.244899,
6,1460,,772.252218,
6,0,,772.348617,
6,0,,772.533999,
6,1460,,772.571308,
6,0,,772.719737,
6,0,,772.781941,
6,1430,,772.849878,
6,0,,772.906183,
6,0,,772.906192,
6,1460,,773.029413,
6,0,,773.030435,
6,0,,773.030442,
6,73,,773.164341,
6,0,,773.215831,
6,0,,773.248553,
6,0,,773.278073,
6,73,,773.395851,
6,0,,773.402419,
6,1460,,773.487537,
6,31,,773.496524,
6,0,,773.587855,
6,73,,773.627848,
6,0,,773.650069,
6,0,,773.774309,
6,0,,773.898562,
6,1460,,773.945638,
6,31,,773.984604,
6,110,,773.990085,
6,110,,774.000539,
6,0,,774.000554,
6,0,,774.022074,
6,73,,774.084001,
6,59,,774.121141,
6,0,,774.14633,
6,0,,774.20846,
6,0,,774.270551,
6,110,,774.375652,
6,110,,774.378832,
6,0,,774.378845,
6,0,,774.455888,
6,0,,774.518064,
6,0,,774.642326,
6,0,,774.766603,
6,0,,774.952049,
6,31,,774.985636,
6,0,,775.014186,
6,0,,775.138462,
6,0,,775.262669,
6,0,,775.304886,
6,0,,775.385911,
6,0,,775.385919,
6,0,,775.510175,
6,0,,775.63441,
6,0,,775.758627,
6,0,,775.8819,
6,0,,776.006114,
6,33,,776.102741,
6,0,,776.130409,
6,0,,776.254668,
6,0,,776.316538,
6,0,,776.337464,
6,0,,776.377904,
6,0,,776.502174,
6,0,,776.626416,
6,0,,776.688573,
6,1460,,776.689682,
6,589,,776.689696,
6,0,,776.812062,
6,0,,776.936353,
6,110,,776.957053,
6,0,,776.961949,
6,110,,776.962156,
6,0,,776.962166,
6,31,,776.968732,
6,0,,776.998554,
6,0,,777.060633,
6,64,,777.122545,
6,0,,777.123326,
6,0,,777.184618,
6,1430,,777.187059,
6,64,,777.308479,
6,0,,777.308488,
6,0,,777.309255,
6,1430,,777.311202,
6,1430,,777.311314,
6,932,,777.311323,
6,0,,777.370573,
6,1430,,777.372822,
6,1430,,777.381349,
6,0,,777.416807,
6,0,,777.432695,
6,0,,777.555828,
6,1430,,777.558129,
6,1430,,777.566666,
6,1430,,777.583771,
6,1430,,777.600893,
6,0,,777.618197,
6,1430,,777.620502,
6,1430,,777.635119,
6,1430,,777.652237,
6,1430,,777.669361,
6,0,,777.803807,
6,1430,,777.806066,
6,1430,,777.814604,
6,1430,,777.831726,
6,1430,,777.848847,
6,0,,777.866116,
6,0,,777.928224,
6,0,,777.928231,
6,1430,,777.930489,
6,1430,,777.939636,
6,0,,778.052028,
6,1430,,778.054307,
6,1430,,778.062859,
6,1430,,778.079966,
6,1430,,778.097068,
6,0,,778.176444,
6,1430,,778.178726,
6,1430,,778.187278,
6,1430,,778.204281,
6,1430,,778.221508,
6,0,,778.299906,
6,1430,,778.302247,
6,1430,,778.31075,
6,1430,,778.327873,
6,1430,,778.344994,
6,0,,778.424395,
6,0,,778.486564,
6,0,,778.486573,
6,1430,,778.488812,
6,1430,,778.497412,
6,0,,778.67185,
6,1430,,778.674117,
6,1430,,778.682669,
6,1430,,778.699827,
6,1430,,778.716899,
6,0,,778.734162,
6,1430,,778.736415,
6,1430,,778.751125,
6,1430,,778.768245,
6,1430,,778.785336,
6,0,,778.807328,
6,24,,778.855739,
6,0,,778.858611,
6,1430,,778.860878,
6,1430,,778.869405,
6,1430,,778.886524,
6,1430,,778.903631,
6,0,,778.919876,
6,110,,779.001322,
6,110,,779.003588,
6,0,,779.003611,
6,0,,779.04413,
6,1430,,779.046414,
6,1430,,779.054951,
6,1430,,779.072047,
6,1430,,779.089168,
6,0,,779.106459,
6,1430,,779.108723,
6,1430,,779.123421,
6,1430,,779.140544,
6,1430,,779.15765,
6,0,,779.230056,
6,1430,,779.232324,
6,1430,,779.24088,
6,1430,,779.258036,
6,1430,,779.275106,
6,0,,779.354466,
6,1430,,779.356729,
6,1430,,779.365271,
6,110,,779.379666,
6,1430,,779.382388,
6,110,,779.382843,
6,0,,779.382855,
6,0,,779.416694,
6,0,,779.539975,
6,1430,,779.542249,
6,1430,,779.5508,
6,344,,779.602116,
6,0,,779.603018,
6,1460,,779.604162,
6,1460,,779.604288,
6,1460,,779.604403,
6,1460,,779.604534,
6,1460,,779.604649,
6,1460,,779.626745,
6,1460,,779.649286,
6,0,,779.664557,
6,0,,779.664567,
6,1460,,779.671815,
6,1460,,779.694385,
6,1460,,779.716955,
6,0,,779.726606,
6,0,,779.726617,
6,0,,779.72662,
6,0,,779.726623,
6,39,,779.726625,
6,1460,,779.727704,
6,1430,,779.728785,
6,0,,779.734337,
6,1460,,779.739472,
6,1460,,779.762044,
6,1460,,779.784584,
6,1460,,779.807133,
6,1460,,779.829694,
6,0,,779.849994,
6,1460,,779.852301,
6,1430,,779.852417,
6,1430,,779.860824,
6,1460,,779.87478,
6,1460,,779.89736,
6,0,,780.035888,
6,0,,780.035894,
6,1460,,780.036997,
6,1430,,780.038145,
6,1430,,780.046701,
6,0,,780.098001,
6,0,,780.160144,
6,0,,780.222284,
6,0,,780.284432,
6,0,,780.346551,
17,,41,780.380037,
17,,33,780.383318,
6,1460,,780.414831,
6,0,,780.470129,
6,0,,780.470137,
6,0,,780.532537,
6,0,,780.532544,
6,64,,780.532547,
6,0,,780.533346,
6,0,,780.669719,
6,0,,780.716402,
6,0,,780.71641,
6,64,,780.716412,
6,0,,780.719149,
6,0,,780.762532,
6,1430,,780.764802,
6,1430,,780.773366,
6,1430,,780.790474,
6,1430,,780.807581,
6,1430,,780.824697,
6,1430,,780.841803,
6,0,,780.85376,
6,1430,,780.858908,
6,1460,,780.873037,
6,1430,,780.876031,
6,1430,,780.893155,
6,0,,780.90042,
6,1430,,780.910273,
6,1430,,780.927393,
6,1430,,780.944516,
6,1430,,780.961625,
6,1430,,780.978717,
6,0,,780.991995,
6,1430,,780.995836,
6,1430,,781.012972,
6,1430,,781.030097,
6,1430,,781.047216,
6,1430,,781.064337,
6,1430,,781.081456,
6,1430,,781.098541,
6,1430,,781.115768,
6,0,,781.129736,
6,1430,,781.132769,
6,1430,,781.149891,
6,1430,,781.167162,
6,0,,781.176462,
6,1430,,781.184118,
6,1430,,781.20124,
6,1430,,781.218348,
6,1430,,781.235564,
6,1430,,781.252591,
6,0,,781.267885,
6,1430,,781.269711,
6,1430,,781.286813,
6,1430,,781.304051,
6,1430,,781.321043,
6,1460,,781.331153,
6,1430,,781.338161,
6,1430,,781.355283,
6,0,,781.360564,
6,1430,,781.372382,
6,1430,,781.389515,
6,1430,,781.406607,
6,1430,,781.423756,
6,1430,,781.44096,
6,0,,781.452254,
6,1430,,781.457966,
6,1430,,781.475104,
6,1430,,781.492206,
6,1430,,781.509313,
6,1430,,781.526437,
6,1430,,781.543557,
6,1430,,781.560669,
6,1430,,781.577766,
6,0,,781.589734,
6,1430,,781.594883,
6,1430,,781.61198,
6,1430,,781.629104,
6,0,,781.63639,
6,1430,,781.646237,
6,1430,,781.663378,
6,1430,,781.680452,
6,1430,,781.697599,
6,1430,,781.714706,
6,1460,,781.727959,
6,0,,781.729059,
6,1430,,781.731976,
6,1430,,781.748933,
6,1430,,781.766056,
6,334,,781.774065,
6,0,,781.774074,
6,0,,781.774925,
6,0,,781.779584,
6,1430,,781.783172,
6,1460,,781.789206,
6,1430,,781.800281,
6,1430,,781.817401,
6,1460,,781.820163,
6,1460,,781.820261,
6,1460,,781.820391,
6,1460,,781.820506,
6,1460,,781.82063,
6,1460,,781.820645,
6,0,,781.820652,
6,0,,781.820655,
6,1460,,781.820744,
6,0,,781.821867,
6,1430,,781.834524,
6,1460,,781.840453,
6,86,,781.84194,
6,1430,,781.851619,
6,81,,781.860424,
6,1430,,781.868748,
6,1430,,781.885872,
6,1430,,781.902992,
6,0,,781.912256,
6,1430,,781.920099,
6,1430,,781.937215,
6,1430,,781.954296,
6,0,,781.9586,
6,110,,781.962727,
6,1430,,781.971424,
6,1430,,781.988565,
6,0,,781.994126,
6,110,,781.994805,
6,0,,781.994818,
6,1430,,782.005669,
6,1430,,782.022794,
6,1430,,782.039899,
6,0,,782.050216,
6,1430,,782.057019,
6,1430,,782.074125,
6,1430,,782.091247,
6,1430,,782.108368,
6,1430,,782.125464,
6,1,,782.125485,
6,1430,,782.142592,
6,1430,,782.159715,
6,1430,,782.176838,
6,0,,782.187763,
6,1430,,782.193942,
6,1430,,782.211062,
6,1430,,782.228218,
6,0,,782.234467,
6,1430,,782.245286,
6,1460,,782.247334,
6,1430,,782.262392,
6,1430,,782.279489,
6,1430,,782.296606,
6,1430,,782.313741,
6,0,,782.326023,
6,1430,,782.330877,
6,1430,,782.347956,
6,1430,,782.365074,
6,1430,,782.382195,
6,0,,782.418481,
6,1430,,782.420741,
6,1430,,782.429299,
6,0,,782.464561,
6,0,,782.46705,
6,0,,782.510336,
6,1430,,782.512637,
6,1430,,782.521168,
6,0,,782.602554,
6,1430,,782.604816,
6,1430,,782.613374,
6,0,,782.73973,
6,1430,,782.74199,
6,1430,,782.750499,
6,0,,782.831781,
6,1430,,782.83697,
6,1430,,782.842638,
6,0,,782.877943,
6,1430,,782.880254,
6,1430,,782.888789,
6,0,,782.970206,
6,1430,,782.972467,
6,1430,,782.981034,
6,0,,783.06244,
6,1430,,783.064708,
6,1430,,783.073344,
6,0,,783.199766,
6,1430,,783.202011,
6,1430,,783.210579,
6,0,,783.245882,
6,1430,,783.248144,
6,1430,,783.256749,
6,0,,783.338146,
6,1430,,783.340421,
6,1430,,783.348973,
6,0,,783.430382,
6,0,,783.476483,
6,0,,783.47649,
6,1430,,783.47875,
6,0,,783.522065,
6,0,,783.568189,
6,0,,783.614275,
6,0,,783.660399,
6,0,,783.706456,
6,0,,783.797684,
6,489,,783.797695,
6,208,,783.797699,
6,0,,783.799738,
6,0,,783.799747,
6,0,,783.844016,
6,0,,783.844024,
6,69,,783.872307,
6,31,,783.878747,
6,39,,783.884538,
6,0,,783.935768,
6,1460,,783.936856,
6,0,,783.982148,
6,110,,784.004741,
6,110,,784.006911,
6,0,,784.006932,
6,0,,784.028269,
6,0,,784.0743,
6,0,,784.120388,
6,0,,784.120397,
6,1430,,784.122642,
6,1460,,784.16593,
6,0,,784.165974,
6,0,,784.212233,
6,0,,784.304436,
6,1430,,784.306721,
6,1430,,784.315243,
6,0,,784.350532,
6,110,,784.3841,
6,110,,784.392515,
6,0,,784.392537,
6,0,,784.396664,
6,0,,784.487752,
6,0,,784.534009,
6,1430,,784.536299,
6,1430,,784.544984,
6,0,,784.580281,
6,344,,784.580291,
6,0,,784.581257,
6,1460,,784.582189,
6,1460,,784.582304,
6,1460,,784.582437,
6,1460,,784.58255,
6,1460,,784.58268,
6,1460,,784.619762,
6,1460,,784.624056,
6,1460,,784.657315,
6,0,,784.673016,
6,1430,,784.675305,
6,1430,,784.683854,
6,1460,,784.694802,
6,1460,,784.732307,
6,0,,784.764605,
6,1430,,784.76694,
6,1460,,784.769822,
6,1430,,784.775506,
6,1460,,784.807343,
6,1460,,784.844843,
6,0,,784.856116,
6,1430,,784.858395,
6,1430,,784.866977,
6,1460,,784.88237,
6,1460,,784.919883,
6,0,,784.948188,
6,1460,,784.957364,
6,0,,784.994567,
6,1460,,784.994908,
6,1430,,784.996856,
6,1460,,785.032432,
6,0,,785.040658,
6,1430,,785.042916,
6,1430,,785.051464,
6,1460,,785.069947,
6,1460,,785.082168,
6,0,,785.132586,
6,1430,,785.134911,
6,1430,,785.143449,
6,0,,785.269817,
6,1430,,785.272066,
6,1430,,785.28063,
6,0,,785.315943,
6,1430,,785.318217,
6,1430,,785.326769,
6,0,,785.40812,
6,1430,,785.410427,
6,1430,,785.418946,
6,0,,785.500336,
6,1430,,785.502621,
6,1430,,785.511192,
6,1460,,785.540218,
6,0,,785.546518,
6,1430,,785.548789,
6,1430,,785.557343,
6,0,,785.638696,
6,1430,,785.641014,
6,1430,,785.649541,
6,0,,785.729955,
6,1430,,785.732227,
6,1430,,785.740763,
17,,86,785.795486,
17,,41,785.797069,
6,0,,785.822156,
6,1430,,785.824454,
6,1430,,785.832975,
6,0,,785.91437,
6,1460,,785.998392,
6,0,,786.006602,
6,0,,786.097881,
6,0,,786.190088,
6,0,,786.236573,
6,0,,786.282323,
6,0,,786.374523,
6,1460,,786.45649,
6,0,,786.511765,
6,0,,786.558012,
6,0,,786.650268,
6,64,,786.742468,
6,0,,786.742479,
6,0,,786.744879,
6,0,,786.834279,
6,1460,,786.91459,
6,0,,786.925873,
6,110,,786.995879,
6,0,,786.999063,
6,110,,786.999482,
6,0,,786.999503,
6,0,,787.018101,
6,0,,787.110313,
6,0,,787.202518,
6,0,,787.33978,
6,1460,,787.372724,
6,0,,787.386008,
6,0,,787.386018,
6,0,,787.478267,
6,0,,787.524551,
6,0,,787.570499,
6,0,,787.662706,
6,0,,787.662714,
6,0,,787.753921,
6,0,,787.753929,
6,0,,787.800037,
6,1460,,787.830826,
6,0,,787.846123,
6,39,,787.952657,
6,0,,787.983869,
6,0,,788.029961,
6,0,,788.029968,
6,0,,788.076702,
6,0,,788.167907,
6,0,,788.260149,
6,1460,,788.288911,
6,0,,788.352253,
6,0,,788.44451,
17,,29,788.508255,
17,,29,788.50826,
6,0,,788.536693,
6,0,,788.627944,
6,0,,788.674058,
6,1460,,788.747059,
6,0,,788.76637,
6,0,,788.858594,
6,0,,788.995827,
6,110,,789.007539,
6,110,,789.00986,
6,0,,789.009874,
6,0,,789.042055,
6,0,,789.088556,
6,0,,789.134268,
6,1460,,789.205146,
6,0,,789.226423,
6,0,,789.318636,
6,110,,789.393042,
6,110,,789.396231,
6,0,,789.396244,
6,0,,789.409872,
6,0,,789.502091,
6,0,,789.59435,
6,1460,,789.663274,
6,0,,789.686586,
6,0,,789.823792,
6,0,,789.870021,
6,0,,789.962238,
6,0,,790.054453,
6,1460,,790.121395,
6,0,,790.146688,
6,0,,790.237902,
6,0,,790.330137,
6,597,,790.389965,
6,0,,790.422348,
6,0,,790.468089,
6,39,,790.514617,
6,0,,790.514627,
6,0,,790.516599,
6,0,,790.560581,
6,1460,,790.579496,
6,0,,790.651909,
6,0,,790.65192,
6,1430,,790.654205,
6,1430,,790.662745,
6,1430,,790.679861,
6,0,,790.744245,
6,1430,,790.746515,
6,1430,,790.755037,
6,1430,,790.772173,
6,0,,790.882673,
6,0,,790.882682,
6,1460,,790.883812,
6,1460,,790.902576,
6,24,,790.909712,
6,0,,790.927823,
6,0,,790.927832,
6,1430,,790.930101,
6,1430,,790.93862,
6,1460,,790.940091,
6,0,,790.97439,
6,1460,,790.977566,
6,1460,,791.015119,
6,0,,791.020378,
6,1460,,791.037661,
6,24,,791.051637,
6,0,,791.051662,
6,1460,,791.052633,
6,0,,791.06595,
6,1460,,791.090155,
6,0,,791.112422,
6,1460,,791.127642,
6,0,,791.157916,
6,1460,,791.165178,
6,1460,,791.202699,
6,1460,,791.240203,
6,0,,791.250492,
6,1430,,791.252815,
6,1430,,791.261324,
6,1460,,791.277693,
6,1430,,791.278472,
6,1430,,791.295568,
6,0,,791.296693,
6,1460,,791.315241,
6,1460,,791.352761,
6,0,,791.388552,
6,1460,,791.390296,
6,1460,,791.427785,
6,115,,791.465075,
6,0,,791.480348,
6,1430,,791.482607,
6,1430,,791.491174,
6,1430,,791.508279,
6,1430,,791.525384,
6,0,,791.526552,
6,0,,791.572684,
6,0,,791.663896,
6,1430,,791.666192,
6,1430,,791.674725,
6,1430,,791.691864,
6,1430,,791.708935,
6,0,,791.756221,
6,0,,791.848481,
6,110,,791.999911,
6,0,,792.007865,
6,110,,792.008546,
6,0,,792.008556,
6,0,,792.031793,
6,1430,,792.034059,
6,1430,,792.042616,
6,1430,,792.059721,
6,1430,,792.076822,
6,0,,792.077982,
6,0,,792.124121,
6,24,,792.167785,
6,0,,792.170548,
6,1430,,792.172819,
6,1430,,792.181325,
6,0,,792.261905,
6,1430,,792.264197,
6,1430,,792.272701,
6,1430,,792.289854,
6,1430,,792.306972,
6,0,,792.308133,
6,1430,,792.324097,
6,1430,,792.341199,
6,1430,,792.358306,
6,1430,,792.375429,
6,0,,792.400672,
6,1430,,792.402948,
6,1430,,792.41152,
6,1430,,792.42861,
6,1430,,792.445715,
6,0,,792.492003,
6,1430,,792.494275,
6,1430,,792.502847,
6,1430,,792.519982,
6,1430,,792.537066,
6,0,,792.584324,
6,1430,,792.586651,
6,1430,,792.595135,
6,1430,,792.61226,
6,1430,,792.629412,
6,0,,792.630537,
6,0,,792.768394,
6,0,,792.768403,
6,1430,,792.770661,
6,1430,,792.779212,
6,1430,,792.796348,
6,1430,,792.813798,
6,1430,,792.830562,
6,1430,,792.847681,
6,0,,792.859959,
6,1430,,792.864802,
6,1430,,792.881908,
6,1430,,792.899028,
6,1430,,792.916137,
6,1430,,792.933275,
6,1430,,792.950363,
6,0,,792.952628,
6,1430,,792.967631,
6,1430,,792.984587,
6,0,,792.997869,
6,1430,,793.001699,
6,1430,,793.018837,
6,0,,793.044123,
6,0,,793.090205,
6,0,,793.136318,
6,0,,793.228571,
6,0,,793.274683,
6,0,,793.365894,
6,1460,,793.367042,
6,0,,793.458445,
6,0,,793.550028,
6,1430,,793.552269,
6,1430,,793.560871,
6,1430,,793.577953,
6,1430,,793.595101,
6,1460,,793.596106,
6,1430,,793.612284,
6,1430,,793.629321,
6,0,,793.642591,
6,1430,,793.646425,
6,1430,,793.663544,
6,1430,,793.680655,
6,1430,,793.697773,
6,1430,,793.714895,
6,1430,,793.732002,
6,0,,793.734289,
6,1430,,793.749124,
6,1430,,793.766236,
6,1430,,793.783365,
6,1430,,793.800469,
6,1430,,793.81759,
6,0,,793.825889,
6,1430,,793.834695,
6,1430,,793.851819,
6,1430,,793.86892,
6,1430,,793.886046,
6,1430,,793.903168,
6,0,,793.918467,
6,1430,,793.920253,
6,1430,,793.937393,
6,1430,,793.954495,
6,1430,,793.971673,
6,1430,,793.988731,
6,1430,,794.005835,
6,0,,794.010083,
6,110,,794.011088,
6,110,,794.013053,
6,0,,794.013064,
6,1430,,794.022941,
6,1430,,794.040063,
6,1460,,794.054209,
6,1430,,794.057213,
6,1430,,794.074288,
6,1430,,794.091436,
6,1430,,794.10856,
6,1430,,794.125664,
6,1430,,794.142786,
6,0,,794.14806,
6,1430,,794.159821,
6,1430,,794.177013,
6,1430,,794.194133,
6,0,,794.194547,
6,1430,,794.211322,
6,1430,,794.22841,
6,0,,794.240725,
6,1430,,794.245478,
6,1430,,794.262622,
6,1430,,794.27971,
6,1430,,794.296831,
6,1430,,794.313968,
6,1430,,794.331056,
6,0,,794.332241,
6,1430,,794.34818,
6,1430,,794.365281,
6,1430,,794.382384,
6,110,,794.397135,
6,1430,,794.399521,
6,110,,794.402306,
6,0,,794.40232,
6,1430,,794.416632,
6,1430,,794.433752,
6,1430,,794.450858,
6,1430,,794.467978,
6,0,,794.470245,
6,1430,,794.485083,
