protocol,tcp_bytes,quic_bytes,real_time,
17,,33,278.528246,
17,,41,278.528346,
6,68,,278.528872,
6,39,,278.52889,
6,970,,278.528898,
6,0,,278.530821,
17,,1358,278.530838,
6,0,,278.530869,
6,0,,278.530952,
17,,87,278.531008,
17,,495,278.531131,
6,0,,278.551129,
6,0,,278.551136,
17,,1358,278.559127,
6,39,,278.59668,
17,,1358,278.598901,
17,,630,278.598914,
17,,34,278.598916,
17,,86,278.599245,
17,,41,278.599313,
17,,84,278.601273,
17,,33,278.601321,
17,,41,278.601631,
6,0,,278.634015,
6,0,,278.674962,
6,0,,278.799169,
6,82,,278.801,
6,0,,278.801051,
6,39,,278.80188,
6,35,,278.801889,
6,0,,278.803842,
6,0,,278.803856,
17,,321,278.870662,
17,,43,278.870832,
17,,33,278.872771,
17,,41,278.873101,
17,,43,278.87318,
17,,412,278.873464,
17,,33,278.8739,
6,31,,278.875044,
17,,33,278.875045,
6,0,,278.875233,
17,,36,278.876583,
17,,41,278.877779,
17,,41,278.899921,
17,,34,278.900835,
6,0,,278.922484,
6,0,,279.039379,
6,0,,279.046659,
17,,93,279.17087,
6,0,,279.170993,
17,,44,279.171023,
17,,33,279.175007,
6,0,,279.295154,
6,31,,279.319582,
6,0,,279.418417,
6,0,,279.542647,
6,110,,279.552815,
6,110,,279.554693,
6,0,,279.554705,
6,0,,279.667065,
6,1460,,279.728829,
6,0,,279.73502,
6,280,,279.791146,
6,0,,279.791156,
6,0,,279.791991,
6,1460,,279.793213,
6,1460,,279.793329,
6,1460,,279.793458,
6,1460,,279.793574,
6,110,,279.850723,
6,110,,279.859159,
6,0,,279.859176,
6,0,,279.91511,
6,0,,279.915118,
6,0,,279.917342,
6,31,,279.935478,
6,1460,,279.963775,
6,1460,,279.963796,
6,1460,,279.964017,
6,1460,,279.964125,
6,0,,280.038376,
6,1460,,280.13516,
6,1460,,280.135282,
6,1460,,280.135412,
6,1460,,280.135545,
6,0,,280.162613,
6,0,,280.286936,
6,0,,280.286946,
6,0,,280.287905,
6,1460,,280.306575,
6,1460,,280.306718,
6,1460,,280.306831,
6,1460,,280.306951,
6,0,,280.349112,
6,0,,280.349121,
6,0,,280.472349,
6,1460,,280.478023,
6,1460,,280.478122,
6,1460,,280.478268,
6,1460,,280.478397,
6,0,,280.597123,
6,1460,,280.64945,
6,1460,,280.64947,
6,1460,,280.649694,
6,1460,,280.649809,
6,110,,280.719394,
6,0,,280.721036,
6,0,,280.722221,
6,110,,280.722603,
6,0,,280.722613,
6,1460,,280.820877,
6,1460,,280.821006,
6,1460,,280.821124,
6,1460,,280.821252,
6,0,,280.845276,
6,0,,280.968632,
6,1460,,280.992306,
6,1460,,280.992328,
6,1460,,280.992535,
6,1460,,280.992666,
6,31,,281.087368,
6,0,,281.092959,
6,1460,,281.163732,
6,1460,,281.163861,
6,1460,,281.163977,
6,1460,,281.164092,
6,0,,281.217251,
6,1460,,281.335151,
6,1460,,281.335275,
6,1460,,281.335389,
6,1460,,281.33552,
6,0,,281.340539,
6,1460,,281.506576,
6,1460,,281.506686,
6,1460,,281.5068,
6,1460,,281.506942,
6,0,,281.527131,
6,0,,281.52714,
6,1460,,281.528245,
6,0,,281.589277,
6,0,,281.614026,
6,1460,,281.678009,
6,1460,,281.678142,
6,1460,,281.678256,
6,1460,,281.678388,
6,0,,281.712562,
6,1460,,281.713669,
6,1460,,281.751512,
6,0,,281.774694,
6,1460,,281.849442,
6,1460,,281.849464,
6,1460,,281.849684,
6,1460,,281.849815,
6,0,,281.857831,
6,0,,281.898981,
6,1460,,281.90007,
6,1460,,281.937898,
6,1460,,282.020884,
6,1460,,282.020903,
6,1460,,282.021115,
6,1460,,282.021229,
6,0,,282.023195,
6,1460,,282.02429,
6,1460,,282.089224,
6,0,,282.146632,
6,1460,,282.164868,
6,1460,,282.192298,
6,1460,,282.192319,
6,1460,,282.192535,
6,1460,,282.19267,
6,1460,,282.240527,
6,0,,282.271105,
6,0,,282.315735,
6,1460,,282.31619,
6,1460,,282.363753,
6,1460,,282.363769,
6,1460,,282.363994,
6,1460,,282.364114,
6,1460,,282.391837,
6,0,,282.394441,
6,1460,,282.467489,
6,0,,282.519226,
6,1460,,282.535128,
6,1460,,282.53525,
6,1460,,282.535364,
6,1460,,282.535495,
6,1460,,282.543147,
6,1460,,282.618806,
6,0,,282.642446,
6,1460,,282.694471,
6,1460,,282.706562,
6,1460,,282.706691,
6,1460,,282.706818,
6,1460,,282.70695,
6,0,,282.766976,
6,1460,,282.770111,
6,1460,,282.845749,
6,1460,,282.878011,
6,1460,,282.878034,
6,1460,,282.878248,
6,1460,,282.878379,
6,0,,282.890386,
6,1460,,282.921424,
6,39,,282.952619,
6,0,,282.954967,
6,1460,,282.997082,
6,0,,283.014721,
6,1460,,283.04943,
6,1460,,283.049447,
6,1460,,283.049676,
6,1460,,283.049808,
6,39,,283.06425,
6,1460,,283.072705,
6,0,,283.139169,
6,1460,,283.148388,
6,1460,,283.220846,
6,1460,,283.220943,
6,1460,,283.221103,
6,1460,,283.221219,
6,1460,,283.224052,
6,0,,283.263147,
6,1460,,283.300966,
6,31,,283.327326,
6,1460,,283.375362,
6,0,,283.386318,
6,1460,,283.392284,
6,1460,,283.392415,
6,1460,,283.392516,
6,1460,,283.392661,
6,1460,,283.451025,
6,0,,283.511015,
6,1460,,283.526671,
6,1460,,283.563715,
6,1460,,283.563734,
6,1460,,283.563957,
6,1460,,283.564073,
6,280,,283.573146,
6,1460,,283.602328,
6,0,,283.634579,
6,1460,,283.677981,
6,1460,,283.735125,
6,1460,,283.73517,
6,1460,,283.735366,
6,1460,,283.735495,
6,1460,,283.753654,
6,0,,283.759252,
6,1460,,283.829284,
6,0,,283.883064,
6,1460,,283.904923,
6,1460,,283.906566,
6,1460,,283.906581,
6,1460,,283.906809,
6,1460,,283.906907,
6,51,,283.944374,
6,0,,283.944385,
6,0,,283.944394,
6,0,,283.946715,
6,0,,283.9469,
6,0,,283.947388,
6,1460,,283.980606,
6,0,,284.007182,
6,0,,284.022493,
6,0,,284.022505,
6,1460,,284.056254,
6,0,,284.077662,
6,1460,,284.077992,
6,1460,,284.078108,
6,1460,,284.07824,
6,1412,,284.078353,
6,0,,284.1306,
6,1460,,284.131886,
6,1460,,284.207532,
6,48,,284.247709,
6,1460,,284.249418,
6,1460,,284.249523,
6,1460,,284.249652,
6,1460,,284.249767,
6,0,,284.255023,
6,1460,,284.283219,
6,0,,284.31634,
6,0,,284.31635,
6,0,,284.316352,
6,0,,284.316355,
6,0,,284.316362,
6,0,,284.31637,
6,0,,284.318779,
6,1460,,284.358919,
6,0,,284.379084,
6,0,,284.379095,
6,0,,284.379099,
6,1460,,284.420851,
6,1460,,284.420871,
6,1460,,284.421093,
6,1460,,284.421208,
6,1460,,284.434506,
6,0,,284.44074,
6,0,,284.502967,
6,0,,284.502981,
6,0,,284.505536,
6,1460,,284.510257,
6,110,,284.555003,
6,110,,284.557394,
6,0,,284.557408,
6,0,,284.564479,
6,1460,,284.585857,
6,1460,,284.592277,
6,1460,,284.592387,
6,1460,,284.592521,
6,1460,,284.592637,
6,0,,284.626611,
6,1460,,284.6615,
6,0,,284.688706,
6,1460,,284.737136,
6,0,,284.7508,
6,1460,,284.763706,
6,1460,,284.763718,
6,1460,,284.763948,
6,1460,,284.764063,
6,0,,284.812425,
6,1460,,284.812806,
6,110,,284.860417,
6,110,,284.862466,
6,0,,284.862479,
6,0,,284.87499,
6,1460,,284.88847,
6,1460,,284.922762,
6,1460,,284.922784,
6,1460,,284.923006,
6,1460,,284.923137,
6,0,,284.937162,
6,0,,284.937173,
6,0,,284.939558,
6,1460,,284.96413,
6,0,,284.998416,
6,1460,,285.039777,
6,1460,,285.053903,
6,1460,,285.053921,
6,1460,,285.054144,
6,1460,,285.054274,
6,0,,285.060446,
6,1460,,285.115437,
6,0,,285.122547,
6,1460,,285.166417,
6,1460,,285.166542,
6,1460,,285.166657,
6,1460,,285.166788,
6,0,,285.184691,
6,1460,,285.191085,
6,0,,285.247036,
6,1460,,285.266735,
6,1460,,285.27037,
6,1460,,285.270497,
6,1460,,285.270614,
6,1460,,285.270734,
6,0,,285.309156,
6,0,,285.309167,
6,0,,285.311652,
6,1460,,285.342409,
6,1460,,285.367779,
6,1460,,285.367839,
6,1460,,285.368013,
6,1460,,285.368143,
6,0,,285.37112,
6,1460,,285.418053,
6,1460,,285.460427,
6,1460,,285.460448,
6,1460,,285.460663,
6,1460,,285.460798,
6,1460,,285.493718,
6,0,,285.495092,
6,0,,285.495101,
6,0,,285.497201,
6,1460,,285.549538,
6,1460,,285.549555,
6,1460,,285.549781,
6,1460,,285.549911,
6,1460,,285.569361,
6,0,,285.619163,
6,1460,,285.637379,
6,1460,,285.637489,
6,1460,,285.63762,
6,1460,,285.637735,
6,110,,285.723796,
6,1460,,285.725257,
6,1460,,285.72527,
6,1460,,285.725486,
6,1460,,285.725601,
6,0,,285.726241,
6,110,,285.726913,
6,0,,285.726921,
6,0,,285.742996,
6,1460,,285.810342,
6,1460,,285.810358,
6,1460,,285.810584,
6,1460,,285.810714,
6,0,,285.866984,
6,1460,,285.895422,
6,1460,,285.895437,
6,1460,,285.895666,
6,1460,,285.895761,
6,0,,285.948678,
6,1460,,285.980479,
6,1460,,285.980589,
6,1460,,285.980745,
6,1460,,285.980834,
6,0,,285.99098,
6,1460,,286.064972,
6,1460,,286.065099,
6,1460,,286.065212,
6,1460,,286.065344,
6,0,,286.115276,
6,1460,,286.149278,
6,1460,,286.149295,
6,1460,,286.149523,
6,1460,,286.149638,
6,1460,,286.233498,
6,1460,,286.233526,
6,1460,,286.233737,
6,1460,,286.233852,
6,0,,286.238924,
6,1460,,286.317446,
6,1460,,286.317468,
6,1460,,286.317688,
6,1460,,286.31782,
6,0,,286.348056,
6,0,,286.363204,
6,1460,,286.401336,
6,1460,,286.401396,
6,1460,,286.401479,
6,4,,286.401485,
6,0,,286.486741,
6,0,,286.551551,
6,0,,286.610884,
6,0,,286.735158,
6,0,,286.859273,
6,0,,286.920414,
6,0,,286.922902,
6,0,,286.982541,
6,0,,287.107143,
6,0,,287.230588,
6,0,,287.29273,
6,0,,287.29274,
6,1460,,287.293825,
6,0,,287.29524,
6,1460,,287.331673,
6,0,,287.354846,
6,1460,,287.407318,
6,0,,287.478609,
6,1460,,287.482981,
6,0,,287.541157,
6,0,,287.543475,
6,1460,,287.558644,
6,0,,287.603258,
6,1460,,287.634263,
6,1460,,287.709936,
6,0,,287.726542,
6,1460,,287.785597,
6,0,,287.850891,
6,1460,,287.861239,
6,1460,,287.936878,
6,0,,287.974565,
6,1460,,288.012568,
6,31,,288.063276,
6,1460,,288.088209,
6,0,,288.098799,
6,1460,,288.164174,
6,0,,288.222606,
6,1460,,288.239532,
6,1460,,288.315181,
6,1460,,288.390891,
6,0,,288.409137,
6,0,,288.409147,
6,1460,,288.466476,
6,0,,288.532769,
6,1460,,288.542152,
6,1460,,288.617811,
6,0,,288.65649,
6,1460,,288.693458,
6,0,,288.719118,
6,1460,,288.769095,
6,0,,288.842393,
6,1460,,288.84478,
6,1460,,288.920427,
6,0,,288.956854,
6,0,,288.967233,
6,1460,,288.996086,
6,1460,,289.071751,
6,0,,289.090391,
6,1460,,289.147394,
6,0,,289.207824,
6,0,,289.207844,
6,0,,289.214655,
6,1460,,289.223041,
6,1460,,289.298694,
6,0,,289.338348,
6,0,,289.355768,
6,1460,,289.374363,
6,1460,,289.450024,
6,0,,289.462736,
6,1460,,289.525654,
6,110,,289.557827,
6,0,,289.559478,
6,110,,289.561389,
6,0,,289.561402,
6,1460,,289.601333,
6,0,,289.649116,
6,0,,289.649123,
6,1460,,289.676984,
6,1460,,289.752645,
6,0,,289.773261,
6,1460,,289.828306,
6,110,,289.863719,
6,110,,289.867108,
6,0,,289.867142,
6,0,,289.897067,
6,1460,,289.903925,
6,1460,,289.979595,
6,0,,290.020339,
6,1460,,290.055254,
6,1460,,290.13092,
6,0,,290.144563,
6,1460,,290.206564,
6,0,,290.206702,
6,0,,290.268806,
6,1460,,290.282227,
6,1460,,290.357874,
6,0,,290.392559,
6,1460,,290.43351,
6,1460,,290.509212,
6,0,,290.517028,
6,0,,290.517037,
6,1460,,290.584825,
6,0,,290.640665,
6,1460,,290.660507,
6,110,,290.727257,
6,0,,290.730577,
6,110,,290.730971,
6,0,,290.730982,
6,1460,,290.736282,
6,0,,290.764748,
6,1460,,290.811814,
6,1460,,290.887461,
6,0,,290.888671,
6,0,,290.950817,
6,0,,290.953256,
6,1460,,290.963135,
6,0,,291.012947,
6,1460,,291.038781,
6,1460,,291.114423,
6,1460,,291.190092,
6,0,,291.199142,
6,0,,291.199154,
6,1460,,291.265739,
6,0,,291.323107,
6,0,,291.323117,
6,0,,291.325592,
6,1460,,291.341414,
6,1460,,291.417077,
6,0,,291.446729,
6,1460,,291.49272,
6,39,,291.51352,
6,1460,,291.568366,
6,0,,291.571711,
6,0,,291.571721,
6,0,,291.573817,
6,1460,,291.64403,
6,0,,291.695115,
6,1460,,291.719675,
6,1460,,291.795335,
6,0,,291.807302,
6,0,,291.818971,
6,1460,,291.870974,
6,0,,291.943272,
6,1460,,291.946659,
6,1460,,292.022324,
6,0,,292.06697,
6,1460,,292.097924,
6,39,,292.122781,
6,1460,,292.173613,
6,0,,292.191192,
6,1460,,292.249276,
6,0,,292.252375,
6,0,,292.25239,
6,0,,292.253368,
6,0,,292.255102,
6,1460,,292.324921,
6,0,,292.377111,
6,0,,292.37712,
6,1460,,292.400565,
6,1460,,292.476229,
6,0,,292.50113,
6,0,,292.501153,
6,0,,292.50116,
6,0,,292.501164,
6,596,,292.50117,
6,0,,292.503375,
6,1460,,292.551891,
6,212,,292.570273,
6,0,,292.625208,
6,1460,,292.627551,
6,1460,,292.703173,
6,0,,292.748977,
6,0,,292.872932,
6,0,,292.996552,
6,0,,292.996562,
6,39,,293.08179,
6,0,,293.120373,
6,0,,293.244687,
6,0,,293.244696,
6,0,,293.247253,
6,0,,293.306473,
6,517,,293.306486,
6,0,,293.308906,
6,0,,293.368585,
6,1430,,293.374476,
6,0,,293.492788,
17,,41,293.528194,
17,,33,293.531503,
6,0,,293.617055,
6,212,,293.62923,
6,0,,293.678415,
6,517,,293.678424,
6,0,,293.680468,
6,0,,293.740551,
6,1430,,293.746559,
6,0,,293.927116,
6,0,,293.927124,
6,0,,294.051225,
6,39,,294.079699,
6,0,,294.17445,
6,970,,294.178572,
6,0,,294.287593,
6,0,,294.298722,
6,1430,,294.412083,
6,0,,294.423046,
6,0,,294.546471,
6,110,,294.562654,
6,110,,294.566093,
6,0,,294.566115,
6,39,,294.623584,
6,0,,294.670839,
6,0,,294.795204,
6,0,,294.795214,
6,1430,,294.807742,
6,110,,294.867912,
6,110,,294.870268,
6,0,,294.870292,
6,0,,294.919033,
6,39,,294.938807,
6,0,,295.043303,
6,24,,295.079857,
6,0,,295.079861,
6,0,,295.166551,
6,0,,295.229133,
6,0,,295.231559,
6,63,,295.307639,
6,0,,295.35309,
6,0,,295.353096,
6,0,,295.477114,
6,596,,295.477126,
6,0,,295.479293,
6,0,,295.600801,
6,0,,295.72485,
6,110,,295.731422,
6,0,,295.734895,
6,110,,295.735306,
6,0,,295.73532,
6,0,,295.849095,
6,0,,295.849105,
6,0,,295.956774,
6,0,,296.034534,
6,0,,296.096656,
6,0,,296.158766,
6,0,,296.200701,
6,517,,296.283031,
6,0,,296.285264,
6,0,,296.345156,
6,0,,296.468727,
6,0,,296.530835,
6,0,,296.530843,
6,212,,296.637234,
6,63,,296.639716,
6,0,,296.655125,
6,517,,296.655135,
6,0,,296.657192,
6,0,,296.778511,
6,0,,296.96485,
6,0,,297.089096,
6,0,,297.212373,
6,31,,297.279332,
6,0,,297.295766,
6,0,,297.337233,
6,0,,297.337247,
6,1430,,297.420097,
6,0,,297.461186,
6,0,,297.58447,
6,0,,297.708708,
6,1430,,297.81574,
6,0,,297.832445,
6,0,,297.832457,
6,0,,297.957141,
6,0,,298.080407,
6,31,,298.115805,
6,0,,298.204408,
6,1460,,298.266536,
6,216,,298.266551,
6,0,,298.267648,
6,1460,,298.268616,
6,1460,,298.268759,
6,1460,,298.268859,
6,1460,,298.26899,
6,0,,298.328845,
6,0,,298.452369,
6,1460,,298.567289,
6,1460,,298.567411,
6,1460,,298.567526,
6,1460,,298.567657,
6,0,,298.576583,
6,0,,298.701108,
6,0,,298.824326,
6,1460,,298.866707,
6,1460,,298.866741,
6,1460,,298.866945,
6,1460,,298.867034,
6,0,,298.94929,
6,0,,299.072546,
6,0,,299.072558,
17,,86,299.164371,
17,,41,299.165961,
6,1460,,299.166073,
6,1460,,299.166202,
6,1460,,299.166317,
6,1460,,299.166448,
6,0,,299.196638,
6,0,,299.25878,
6,0,,299.258789,
6,0,,299.258792,
6,0,,299.258795,
6,0,,299.261203,
6,0,,299.270457,
6,0,,299.270478,
6,0,,299.320398,
6,0,,299.38253,
6,63,,299.423745,
6,1460,,299.465503,
6,1460,,299.465632,
6,1460,,299.465746,
6,1460,,299.465877,
6,0,,299.506875,
6,0,,299.506887,
6,0,,299.531786,
6,110,,299.566435,
6,110,,299.568448,
6,0,,299.56847,
6,0,,299.631183,
6,0,,299.75443,
6,1460,,299.764868,
6,1460,,299.764994,
6,1460,,299.765108,
6,1460,,299.765239,
6,110,,299.872283,
6,110,,299.874285,
6,0,,299.874299,
6,0,,299.878487,
6,0,,300.002839,
6,1460,,300.064282,
6,1460,,300.064381,
6,1460,,300.064513,
6,1460,,300.064628,
6,0,,300.252176,
6,0,,300.252185,
6,1460,,300.363686,
6,1460,,300.363704,
6,1460,,300.363925,
6,1460,,300.364032,
6,0,,300.43915,
6,74,,300.459321,
6,0,,300.459567,
6,284,,300.51694,
6,0,,300.601908,
6,0,,300.630381,
6,1460,,300.663086,
6,1460,,300.663105,
6,1460,,300.663331,
6,1460,,300.663447,
6,110,,300.736309,
6,0,,300.739541,
6,110,,300.739926,
6,0,,300.739939,
6,284,,300.797347,
6,74,,300.799527,
6,0,,300.812781,
6,1460,,300.813888,
6,1460,,300.851722,
6,1460,,300.962478,
6,1460,,300.962499,
6,1460,,300.962719,
6,1460,,300.962838,
6,284,,301.077331,
6,74,,301.134505,
6,0,,301.187258,
6,1460,,301.188349,
6,1460,,301.22617,
6,1460,,301.261862,
6,1460,,301.261989,
6,1460,,301.262108,
6,1460,,301.262239,
6,1460,,301.301832,
6,1460,,301.377518,
6,0,,301.560838,
6,596,,301.560847,
6,1460,,301.561266,
6,1460,,301.561397,
6,1460,,301.561406,
6,1460,,301.561643,
6,1460,,301.561937,
6,0,,301.563084,
6,1460,,301.599745,
6,284,,301.669337,
6,1460,,301.675434,
6,0,,301.747631,
6,1460,,301.751078,
6,74,,301.80744,
6,1460,,301.860672,
6,1460,,301.86069,
6,1460,,301.860915,
6,1460,,301.861032,
6,0,,301.934859,
6,1460,,301.935928,
6,1460,,301.973805,
6,1460,,302.049424,
6,1460,,302.125112,
6,1460,,302.160058,
6,1460,,302.160075,
6,1460,,302.160303,
6,1460,,302.160418,
6,0,,302.309127,
6,517,,302.309137,
6,1460,,302.310219,
6,0,,302.311366,
6,1460,,302.348052,
6,1460,,302.423716,
6,1460,,302.459451,
6,1460,,302.459473,
6,1460,,302.4597,
6,1460,,302.459722,
6,1460,,302.499344,
6,0,,302.512956,
6,0,,302.683163,
6,0,,302.683171,
6,517,,302.683175,
6,1460,,302.684252,
6,0,,302.685228,
6,1460,,302.722057,
6,1460,,302.758853,
6,1460,,302.758875,
6,1460,,302.759093,
6,1460,,302.759227,
6,1460,,302.797732,
6,284,,302.821289,
6,1460,,302.873433,
6,212,,302.973383,
6,0,,303.056634,
6,1460,,303.05773,
6,1460,,303.058237,
6,1460,,303.058366,
6,1460,,303.058481,
6,1460,,303.058613,
6,1460,,303.095575,
6,74,,303.151792,
6,1460,,303.171206,
6,0,,303.243429,
6,1460,,303.246868,
6,0,,303.311714,
6,1460,,303.357636,
6,1460,,303.357653,
6,1460,,303.357884,
6,1460,,303.358,
6,0,,303.430675,
6,1460,,303.431748,
6,0,,303.451569,
6,1460,,303.469591,
6,1460,,303.545259,
6,1430,,303.563672,
6,1460,,303.620951,
6,1460,,303.65703,
6,1460,,303.657052,
6,1460,,303.657273,
6,1460,,303.657404,
6,0,,303.723386,
6,0,,303.805122,
6,1460,,303.806237,
6,24,,303.839772,
6,0,,303.839778,
6,1460,,303.844069,
6,24,,303.8507,
6,0,,303.851188,
6,24,,303.907205,
6,0,,303.907211,
6,1460,,303.919732,
6,1460,,303.956432,
6,1460,,303.956451,
6,1460,,303.956677,
6,1460,,303.956792,
6,1460,,303.995379,
6,0,,304.018555,
6,0,,304.019282,
6,1430,,304.087766,
6,0,,304.093542,
6,0,,304.130145,
6,0,,304.179189,
6,1460,,304.180271,
6,1460,,304.218103,
6,24,,304.242206,
6,1460,,304.255821,
6,1460,,304.255843,
6,1460,,304.256064,
6,1460,,304.256195,
6,24,,304.266533,
6,1460,,304.293738,
6,24,,304.348618,
6,0,,304.365809,
6,0,,304.368515,
6,1460,,304.369397,
6,0,,304.473775,
6,0,,304.473796,
6,0,,304.553252,
6,1460,,304.554349,
6,1460,,304.555239,
6,1460,,304.55537,
6,1460,,304.555378,
6,1460,,304.555614,
6,110,,304.569779,
6,110,,304.572001,
6,0,,304.572028,
6,1460,,304.592204,
6,1460,,304.667847,
6,24,,304.690229,
6,0,,304.741103,
6,1460,,304.743488,
6,24,,304.762464,
6,63,,304.79965,
6,1460,,304.85461,
6,1460,,304.854741,
6,1460,,304.854858,
6,1460,,304.854988,
6,24,,304.861537,
6,110,,304.875508,
6,110,,304.878909,
6,0,,304.878922,
6,0,,304.927303,
6,1460,,304.928405,
6,1460,,304.966229,
6,1460,,305.0419,
6,284,,305.061196,
6,1460,,305.117531,
6,1460,,305.154015,
6,1460,,305.154035,
6,1460,,305.154258,
6,1460,,305.15439,
6,0,,305.301167,
6,0,,305.301178,
6,1460,,305.302263,
6,0,,305.303889,
6,1460,,305.340142,
6,1460,,305.415784,
6,1460,,305.453425,
6,1460,,305.453447,
6,1460,,305.453658,
6,1460,,305.453763,
6,24,,305.618263,
6,0,,305.655128,
6,0,,305.675182,
6,1460,,305.676274,
6,1460,,305.714122,
6,110,,305.740441,
6,0,,305.744468,
6,110,,305.744829,
6,0,,305.74484,
6,1460,,305.752805,
6,1460,,305.752922,
6,1460,,305.753037,
6,1460,,305.753176,
6,24,,305.811427,
6,0,,305.837735,
6,0,,305.838944,
6,74,,305.839752,
6,24,,305.932579,
6,0,,306.048599,
6,1460,,306.049769,
6,1460,,306.052208,
6,1460,,306.052323,
6,1460,,306.052454,
6,1460,,306.052568,
6,1460,,306.087616,
6,31,,306.221599,
6,0,,306.221849,
6,0,,306.30489,
6,1460,,306.351598,
6,1460,,306.351619,
6,1460,,306.351841,
6,1460,,306.351864,
6,0,,306.423011,
6,0,,306.423023,
6,1460,,306.42426,
6,0,,306.425156,
6,1460,,306.461943,
6,46,,306.526455,
6,31,,306.526469,
6,0,,306.526572,
6,0,,306.603748,
6,0,,306.610255,
6,77,,306.707796,
6,0,,306.796492,
6,1460,,306.797596,
6,0,,306.808253,
6,1460,,306.835429,
6,77,,306.907873,
6,0,,307.027237,
6,31,,307.144977,
6,0,,307.145182,
6,0,,307.171103,
6,0,,307.171114,
6,1460,,307.172195,
6,0,,307.173261,
6,77,,307.195169,
6,1460,,307.210028,
6,77,,307.299838,
6,0,,307.3583,
6,0,,307.358311,
6,0,,307.360741,
6,0,,307.361227,
6,24,,307.41014,
6,31,,307.512381,
6,0,,307.5445,
6,1460,,307.545592,
6,1460,,307.583411,
6,0,,307.703814,
6,0,,307.731739,
6,24,,307.79454,
6,24,,307.980565,
6,31,,308.090099,
6,0,,308.106159,
6,1460,,308.10729,
6,77,,308.10796,
6,1460,,308.145089,
6,31,,308.344057,
6,0,,308.479624,
6,0,,308.479634,
6,1460,,308.480703,
6,1460,,308.518549,
6,0,,308.854094,
6,1460,,308.855194,
6,31,,308.85722,
6,1460,,308.892997,
6,31,,309.014833,
6,0,,309.015247,
6,0,,309.040503,
6,0,,309.040513,
6,0,,309.040523,
6,0,,309.042784,
6,0,,309.045889,
6,0,,309.08334,
6,0,,309.2275,
6,1460,,309.228585,
6,1460,,309.266396,
6,0,,309.348021,
6,0,,309.377033,
6,0,,309.414721,
6,0,,309.41758,
6,284,,309.477408,
6,0,,309.544143,
6,31,,309.559626,
6,110,,309.572996,
6,110,,309.574916,
6,0,,309.574931,
6,68,,309.599926,
6,0,,309.601466,
6,1460,,309.60256,
6,1460,,309.640434,
6,77,,309.708891,
6,0,,309.724286,
6,110,,309.879618,
6,110,,309.883573,
6,0,,309.883588,
6,0,,309.975729,
6,1460,,309.976802,
6,1460,,310.014669,
6,31,,310.116052,
6,0,,310.162979,
6,596,,310.162988,
6,0,,310.162994,
6,0,,310.165518,
6,0,,310.165679,
6,212,,310.233686,
6,0,,310.350173,
6,0,,310.350183,
6,1460,,310.351293,
6,0,,310.352715,
6,1460,,310.389127,
6,1460,,310.464773,
6,1460,,310.540435,
6,0,,310.723761,
6,1460,,310.72495,
6,110,,310.746027,
6,0,,310.748506,
6,110,,310.748873,
6,0,,310.74889,
6,1460,,310.762783,
6,1460,,310.838419,
6,0,,310.910444,
6,64,,310.910455,
6,92,,310.910458,
6,0,,310.910462,
6,0,,310.912814,
6,0,,310.913049,
6,1460,,310.914076,
6,24,,310.995157,
6,0,,311.098026,
6,1460,,311.099089,
6,1460,,311.136938,
6,1460,,311.212583,
6,31,,311.266954,
6,0,,311.284592,
6,1460,,311.288245,
6,0,,311.434205,
6,0,,311.434611,
6,0,,311.438054,
6,0,,311.438073,
6,210,,311.438289,
6,0,,311.438362,
6,0,,311.439,
6,0,,311.439108,
6,0,,311.441137,
6,191,,311.44128,
6,0,,311.441289,
6,218,,311.441456,
6,191,,311.444492,
6,220,,311.444675,
6,191,,311.447629,
6,0,,311.471574,
6,0,,311.471588,
6,0,,311.471591,
6,0,,311.471679,
6,0,,311.471695,
6,212,,311.471966,
6,1460,,311.472643,
6,1430,,311.473941,
6,0,,311.473951,
6,395,,311.474249,
6,0,,311.486001,
6,0,,311.499858,
6,0,,311.509123,
6,0,,311.509557,
6,0,,311.509583,
6,1460,,311.510499,
6,31,,311.544458,
6,0,,311.593116,
6,0,,311.593145,
6,233,,311.593366,
6,244,,311.64561,
6,0,,311.658796,
6,0,,311.658803,
6,0,,311.658807,
6,0,,311.65881,
6,0,,311.660788,
6,1430,,311.66106,
6,395,,311.661067,
6,0,,311.661089,
6,74,,311.66395,
6,0,,311.674942,
6,0,,311.674979,
6,295,,311.714772,
6,0,,311.714799,
6,0,,311.716325,
6,1440,,311.71721,
6,0,,311.717221,
6,1440,,311.717323,
6,0,,311.717329,
6,248,,311.717431,
6,1440,,311.717438,
6,0,,311.717442,
6,397,,311.719472,
6,0,,311.719485,
6,75,,311.720172,
6,0,,311.746946,
6,243,,311.747339,
6,0,,311.747349,
6,0,,311.747425,
6,24,,311.762443,
6,0,,311.78111,
6,0,,311.78114,
6,217,,311.781369,
6,0,,311.786007,
6,0,,311.790817,
6,51,,311.790841,
6,0,,311.846032,
6,0,,311.861451,
6,171,,311.861783,
6,235,,311.8876,
6,31,,311.927603,
6,0,,311.953076,
6,1460,,311.954791,
6,0,,311.954803,
6,1460,,311.954904,
6,0,,311.954912,
6,2058,,311.955018,
6,0,,311.955021,
6,75,,311.956028,
6,0,,311.958344,
6,485,,311.959182,
6,0,,311.998017,
6,0,,312.03265,
