protocol,tcp_bytes,quic_bytes,real_time,
6,0,,918.685916,
6,0,,918.685926,
6,73,,918.75436,
6,0,,918.873407,
6,0,,918.873416,
6,0,,918.918078,
6,0,,918.926569,
6,0,,919.038186,
6,0,,919.059959,
6,110,,919.109583,
6,110,,919.114192,
6,0,,919.114209,
6,73,,919.178353,
6,110,,919.21311,
6,0,,919.216147,
6,110,,919.216159,
6,0,,919.216165,
6,0,,919.290964,
6,1460,,919.518127,
6,0,,919.544666,
6,0,,919.620609,
6,0,,919.807746,
6,0,,919.855767,
17,,86,919.902426,
17,,41,919.909026,
6,0,,919.994979,
6,1430,,920.019514,
6,1460,,920.029443,
6,73,,920.082233,
6,1430,,920.136924,
6,0,,920.182218,
6,1460,,920.183354,
6,589,,920.183363,
6,129,,920.345688,
6,1430,,920.371745,
6,0,,920.556133,
6,0,,920.589298,
6,0,,920.590605,
6,1430,,920.606591,
6,1430,,920.84144,
6,0,,920.929738,
6,0,,920.929747,
6,1430,,921.076295,
6,0,,921.116578,
6,1460,,921.117773,
6,589,,921.117782,
6,0,,921.304323,
6,1430,,921.31117,
6,0,,921.353012,
6,1430,,921.546024,
6,0,,921.677506,
6,1430,,921.780848,
6,73,,921.810237,
6,0,,921.865187,
6,1430,,922.01571,
6,110,,922.039933,
6,110,,922.042755,
6,0,,922.042768,
6,0,,922.052002,
6,0,,922.239268,
6,1430,,922.250575,
6,0,,922.425989,
6,1430,,922.485429,
6,0,,922.612786,
6,333,,922.612794,
6,0,,922.614908,
6,1408,,922.639124,
6,1408,,922.639145,
6,1408,,922.63935,
6,1408,,922.639475,
6,1408,,922.70427,
6,1430,,922.720275,
6,1408,,922.769296,
6,0,,922.799592,
6,1408,,922.834342,
6,1408,,922.899371,
6,39,,922.935774,
6,1430,,922.955127,
6,1408,,922.964423,
6,0,,922.98673,
6,1408,,923.029492,
6,39,,923.065521,
6,1408,,923.094573,
6,0,,923.11063,
6,1408,,923.159573,
6,0,,923.173846,
6,1430,,923.189958,
6,1408,,923.224664,
6,1408,,923.289804,
6,56,,923.321145,
6,1408,,923.35476,
6,0,,923.361018,
6,1408,,923.419816,
6,1430,,923.424807,
6,1408,,923.484863,
6,0,,923.548172,
6,1408,,923.549888,
6,1430,,923.659678,
6,0,,923.734972,
6,1430,,923.894527,
6,0,,923.921831,
6,0,,924.109082,
6,110,,924.114642,
6,110,,924.117432,
6,0,,924.117445,
6,1430,,924.12936,
6,110,,924.216878,
6,0,,924.219871,
6,110,,924.220252,
6,0,,924.220262,
6,0,,924.295756,
6,1430,,924.364212,
6,1079,,924.515503,
6,0,,924.528827,
6,129,,924.577843,
6,1430,,924.599061,
6,0,,924.672101,
6,1430,,924.833912,
6,0,,924.857172,
6,0,,924.857182,
6,1430,,925.068763,
6,129,,925.202341,
6,0,,925.23111,
6,1430,,925.303613,
6,1430,,925.538464,
6,0,,925.604776,
6,0,,925.638716,
6,0,,925.69057,
6,129,,925.758006,
6,1430,,925.77331,
6,0,,925.97894,
6,1430,,926.00816,
6,1430,,926.242984,
6,0,,926.353329,
6,1430,,926.477836,
6,129,,926.5366,
6,1430,,926.712685,
6,0,,926.726944,
6,0,,926.914197,
6,1430,,926.94756,
6,110,,927.043509,
6,110,,927.050767,
6,0,,927.050791,
6,0,,927.100993,
6,0,,927.102261,
6,129,,927.193279,
6,0,,927.287681,
6,0,,927.287688,
6,0,,927.287692,
6,0,,927.288804,
6,0,,927.475242,
6,129,,927.585529,
6,0,,927.661414,
6,0,,927.661424,
6,0,,927.662591,
6,0,,927.669113,
6,0,,927.848653,
6,0,,927.966108,
6,0,,928.035304,
6,0,,928.03644,
6,0,,928.222554,
6,0,,928.341917,
6,0,,928.410213,
6,129,,928.473729,
6,517,,928.597285,
6,0,,928.650601,
6,129,,928.76274,
6,0,,928.783968,
6,0,,928.783976,
6,0,,928.785264,
6,0,,928.971288,
6,0,,928.972555,
6,110,,929.118239,
6,110,,929.120596,
6,0,,929.120616,
6,0,,929.157958,
6,110,,929.220706,
6,0,,929.224826,
6,110,,929.225203,
6,0,,929.225223,
6,0,,929.323023,
6,252,,929.324702,
6,252,,929.325968,
6,0,,929.327988,
6,261,,929.330584,
6,84,,929.33165,
6,202,,929.332861,
6,0,,929.393801,
6,0,,929.532174,
6,143,,929.863567,
6,143,,929.864052,
6,0,,929.905663,
6,0,,930.28018,
6,1430,,930.306425,
6,0,,930.467166,
6,129,,930.51264,
6,0,,930.654079,
6,0,,930.654089,
6,0,,930.655081,
6,0,,930.973366,
6,0,,931.027613,
6,0,,931.027626,
6,0,,931.028652,
6,129,,931.375771,
6,0,,931.402321,
6,129,,931.556652,
6,0,,931.699135,
6,156,,931.775802,
6,0,,931.775811,
6,0,,931.96322,
6,0,,931.96323,
6,0,,932.005354,
6,0,,932.006813,
6,110,,932.05184,
6,110,,932.056254,
6,0,,932.056268,
6,0,,932.150166,
6,129,,932.178218,
6,129,,932.286336,
6,0,,932.523691,
6,0,,932.701361,
6,0,,932.8979,
6,0,,932.897909,
6,0,,932.939747,
6,0,,933.085137,
6,0,,933.458518,
6,0,,933.645896,
6,129,,933.719132,
6,0,,933.766753,
6,0,,933.833063,
6,0,,933.955505,
6,110,,934.121582,
6,110,,934.123867,
6,0,,934.123885,
6,0,,934.207058,
6,110,,934.225541,
6,0,,934.230054,
6,110,,934.230068,
6,0,,934.230075,
6,0,,934.309432,
6,0,,934.767773,
6,0,,934.767781,
6,0,,934.767784,
6,0,,934.76875,
17,,41,934.903389,
17,,33,934.932585,
6,0,,934.955258,
6,0,,934.955268,
6,0,,934.956243,
6,0,,934.997074,
6,0,,935.328585,
6,0,,935.515963,
6,0,,935.610751,
6,0,,935.856762,
6,0,,936.076599,
6,0,,936.104747,
6,0,,936.239677,
6,0,,936.250261,
6,0,,936.263928,
6,0,,936.59282,
6,0,,936.824613,
6,0,,937.011985,
6,0,,937.027606,
6,110,,937.056947,
6,110,,937.061097,
6,0,,937.061114,
6,0,,937.198993,
6,0,,937.386454,
6,0,,937.43509,
6,0,,937.572392,
6,0,,937.576899,
6,0,,937.625883,
6,0,,937.759523,
6,129,,937.88986,
6,0,,938.133511,
6,0,,938.321047,
6,0,,938.781649,
6,0,,938.882193,
6,0,,938.882201,
6,0,,938.923958,
6,0,,938.973355,
6,0,,939.06869,
6,110,,939.124302,
6,110,,939.126259,
6,0,,939.126274,
6,110,,939.230872,
6,0,,939.234389,
6,110,,939.23478,
6,0,,939.234792,
6,0,,939.443153,
6,0,,939.560734,
6,24,,939.783709,
6,0,,939.816659,
6,0,,940.032158,
6,0,,940.19115,
6,924,,940.369568,
6,0,,940.431262,
6,0,,940.495379,
6,0,,940.537451,
6,0,,940.564673,
17,,87,940.880542,
17,,41,940.887186,
6,0,,940.939193,
6,0,,941.312658,
6,0,,941.687192,
6,0,,942.060676,
6,110,,942.06165,
6,110,,942.0661,
6,0,,942.066125,
6,129,,942.142135,
6,0,,942.435209,
6,0,,942.808711,
6,0,,942.808721,
6,0,,942.809763,
6,0,,942.980357,
6,0,,942.995824,
6,0,,942.995834,
6,517,,942.995837,
6,0,,942.996814,
6,0,,943.183244,
6,1067,,943.248442,
6,0,,943.370204,
6,0,,943.46476,
6,0,,943.556728,
6,0,,943.743938,
6,129,,943.83375,
6,110,,944.127383,
6,110,,944.129921,
6,0,,944.129935,
6,0,,944.191087,
6,0,,944.192045,
6,75,,944.192426,
6,110,,944.235329,
6,0,,944.238701,
6,110,,944.238714,
6,0,,944.238721,
6,0,,944.304699,
6,0,,944.304709,
6,0,,944.491966,
6,0,,944.515106,
6,0,,944.558921,
6,0,,944.679242,
6,0,,945.052646,
6,284,,945.078841,
6,0,,945.240007,
6,0,,945.427436,
6,0,,945.800941,
6,0,,945.800951,
6,0,,945.800954,
6,0,,945.800957,
6,517,,945.80096,
6,0,,945.849564,
6,1430,,945.909243,
6,0,,945.987579,
6,0,,945.987586,
6,0,,945.987589,
6,0,,945.987592,
6,129,,946.002655,
6,517,,946.174854,
6,0,,946.174864,
6,0,,946.174867,
6,0,,946.362085,
6,0,,946.362093,
6,0,,946.735686,
6,0,,946.735696,
6,0,,946.735699,
6,0,,946.735702,
6,0,,946.735704,
6,0,,946.735707,
6,0,,946.73571,
6,0,,946.735713,
6,0,,946.923209,
6,1430,,946.929105,
6,0,,946.964973,
6,110,,947.066507,
6,110,,947.069955,
6,0,,947.06997,
6,0,,947.110313,
6,61,,947.126048,
6,0,,947.483834,
6,0,,947.503106,
6,0,,947.574104,
6,0,,947.671087,
6,0,,947.84558,
6,0,,947.857853,
6,0,,948.232242,
6,0,,948.605708,
6,0,,948.605718,
6,154,,948.87708,
6,517,,948.980254,
6,0,,948.980265,
6,0,,949.02884,
6,110,,949.130778,
6,110,,949.134113,
6,0,,949.134126,
6,110,,949.23934,
6,0,,949.243675,
6,110,,949.244049,
6,0,,949.244064,
6,0,,949.540605,
6,0,,949.624919,
6,0,,949.727979,
6,1430,,949.93712,
6,0,,950.289214,
6,0,,950.289655,
6,0,,950.289661,
6,0,,950.289666,
6,0,,950.289671,
6,0,,950.289674,
6,0,,950.289677,
6,39,,950.289681,
6,0,,950.319456,
6,0,,950.475826,
6,0,,950.849385,
6,0,,951.036779,
6,0,,951.036792,
6,0,,951.036798,
6,39,,951.095865,
6,0,,951.223927,
6,0,,951.26151,
6,0,,951.261531,
6,0,,951.400869,
6,0,,951.410917,
6,0,,951.410924,
6,0,,951.785021,
6,0,,951.785031,
6,0,,951.793591,
6,0,,951.793595,
6,0,,951.972296,
6,110,,952.071097,
6,110,,952.073771,
6,0,,952.073785,
6,517,,952.158454,
6,0,,952.314626,
6,0,,952.34582,
6,0,,952.345828,
6,0,,952.345831,
6,0,,952.533093,
6,0,,952.533102,
6,0,,952.720331,
6,0,,952.774706,
6,4,,952.866307,
6,0,,953.093846,
6,0,,953.093855,
6,1430,,953.118557,
6,1430,,953.235935,
6,0,,953.281195,
6,1430,,953.470788,
6,0,,953.655189,
6,0,,953.655199,
6,129,,953.672581,
6,1430,,953.705638,
6,0,,953.842007,
6,0,,954.029295,
6,110,,954.134596,
6,110,,954.137666,
6,0,,954.13768,
6,129,,954.209349,
6,110,,954.245294,
6,0,,954.264089,
6,110,,954.264772,
6,0,,954.264786,
6,129,,954.329281,
6,1430,,954.370455,
6,0,,954.402776,
6,0,,954.402784,
6,0,,954.589987,
6,1430,,954.614481,
6,1408,,954.776824,
6,0,,954.779675,
6,333,,954.964107,
6,0,,954.964116,
6,517,,954.96412,
6,0,,954.964123,
6,0,,954.966706,
6,0,,955.012585,
6,0,,955.150996,
6,0,,955.26803,
6,0,,955.338354,
6,1430,,955.362872,
6,129,,955.386829,
6,0,,955.525317,
17,,41,955.881485,
6,0,,955.898783,
6,0,,955.898792,
17,,33,955.910615,
6,46,,955.959587,
6,1430,,956.017122,
6,0,,956.272709,
6,0,,956.272719,
6,1430,,956.297246,
6,0,,956.459621,
6,0,,956.45963,
6,143,,956.487861,
6,0,,956.64693,
6,0,,956.895354,
6,252,,956.89618,
6,252,,956.896672,
6,143,,957.000024,
6,0,,957.020327,
6,110,,957.07428,
6,110,,957.07654,
6,0,,957.076557,
6,129,,957.136704,
6,0,,957.207699,
6,0,,957.207708,
6,1430,,957.232259,
6,0,,957.394678,
6,0,,957.730872,
6,0,,957.769192,
6,1430,,957.793741,
6,0,,957.95632,
6,1430,,957.980865,
6,0,,958.14326,
6,0,,958.143271,
6,1430,,958.167808,
6,0,,958.330236,
6,1430,,958.38085,
6,1430,,958.615716,
6,129,,958.692624,
6,0,,958.704051,
6,0,,958.704058,
6,0,,958.705311,
6,1430,,958.850553,
6,0,,959.078065,
6,0,,959.078074,
6,0,,959.079141,
6,1430,,959.085397,
6,110,,959.138633,
6,110,,959.140863,
6,0,,959.140883,
6,110,,959.265387,
6,0,,959.268719,
6,110,,959.269111,
6,0,,959.269122,
6,1430,,959.320266,
6,120,,959.444394,
6,272,,959.444947,
6,148,,959.44534,
6,116,,959.44583,
6,124,,959.446176,
6,0,,959.451635,
6,1430,,959.555111,
6,1430,,959.789968,
6,0,,959.82625,
6,1430,,960.024773,
6,0,,960.199407,
6,0,,960.199417,
6,0,,960.199421,
6,1430,,960.259654,
6,0,,960.38703,
6,0,,960.387039,
6,0,,960.387042,
6,0,,960.387045,
6,0,,960.387048,
6,0,,960.387051,
6,0,,960.387057,
6,0,,960.387061,
6,0,,960.387071,
6,517,,960.387075,
6,0,,960.388105,
6,1460,,960.389456,
6,1430,,960.494472,
6,517,,960.574318,
6,0,,960.574326,
6,0,,960.57433,
6,0,,960.574332,
6,0,,960.574335,
6,0,,960.574338,
6,0,,960.574341,
6,0,,960.574345,
6,0,,960.574349,
6,0,,960.574352,
6,0,,960.574356,
6,0,,960.574359,
6,0,,960.574363,
6,0,,960.574367,
6,0,,960.574371,
6,0,,960.574374,
6,0,,960.574378,
6,0,,960.574381,
6,0,,960.574385,
6,0,,960.574388,
6,0,,960.574392,
6,0,,960.574395,
6,517,,960.574399,
6,0,,960.575139,
6,1460,,960.576598,
6,0,,960.615968,
6,0,,960.615989,
6,0,,960.667244,
6,0,,960.667263,
6,1430,,960.676124,
6,1430,,960.716001,
6,1430,,960.716023,
6,933,,960.716109,
6,1430,,960.729322,
6,0,,960.759932,
6,0,,960.75994,
6,0,,960.853115,
6,0,,960.853124,
6,0,,960.853127,
6,1430,,960.964174,
6,0,,961.131511,
6,1430,,961.199043,
6,0,,961.225312,
17,,87,961.240371,
17,,33,961.240706,
17,,1358,961.243022,
6,68,,961.243421,
6,39,,961.24344,
6,366,,961.243448,
17,,1358,961.244078,
17,,84,961.24425,
17,,496,961.244373,
17,,41,961.246463,
6,0,,961.28731,
6,39,,961.287586,
17,,1358,961.296913,
17,,1358,961.298605,
17,,1358,961.318542,
6,0,,961.327105,
17,,630,961.331165,
17,,34,961.331178,
17,,1358,961.332378,
6,65,,961.349407,
6,0,,961.349432,
6,35,,961.349968,
6,31,,961.350342,
6,39,,961.350413,
6,0,,961.350475,
6,39,,961.350498,
17,,1358,961.350887,
17,,88,961.351028,
17,,246,961.35114,
17,,1358,961.353826,
17,,119,961.354137,
17,,1358,961.356126,
17,,1358,961.356234,
17,,49,961.356327,
17,,1358,961.356344,
17,,502,961.356348,
17,,172,961.356798,
17,,1358,961.358341,
17,,121,961.358648,
17,,84,961.379714,
17,,41,961.379829,
6,0,,961.394367,
17,,630,961.409892,
17,,85,961.409906,
17,,41,961.410049,
6,0,,961.410673,
6,0,,961.410678,
6,1430,,961.433899,
17,,33,961.434631,
6,1460,,961.437763,
6,129,,961.470554,
6,0,,961.504043,
17,,321,961.544545,
17,,45,961.54472,
17,,41,961.545438,
17,,43,961.54548,
17,,290,961.545733,
17,,33,961.546756,
17,,41,961.546809,
17,,38,961.569137,
17,,35,961.570159,
17,,35,961.570877,
17,,41,961.576032,
17,,36,961.596369,
6,0,,961.597238,
6,1460,,961.629761,
6,1430,,961.668753,
17,,1358,961.694134,
6,1430,,961.731933,
17,,1358,961.736109,
17,,616,961.736431,
17,,33,961.736438,
17,,86,961.736494,
17,,41,961.736556,
17,,43,961.743749,
17,,33,961.743962,
17,,41,961.744046,
6,0,,961.783248,
17,,102,961.788177,
17,,46,961.788363,
17,,33,961.81766,
6,73,,961.878764,
6,1430,,961.903603,
6,0,,961.96886,
17,,1358,962.071198,
17,,125,962.071413,
17,,496,962.071729,
6,110,,962.076919,
6,110,,962.08073,
6,0,,962.080744,
17,,85,962.113043,
17,,41,962.113159,
6,1430,,962.138469,
6,0,,962.154967,
6,0,,962.247908,
6,0,,962.341062,
6,0,,962.341071,
6,1430,,962.373304,
17,,33,962.447969,
17,,39,962.448548,
17,,782,962.456816,
17,,43,962.456987,
17,,41,962.45724,
17,,44,962.457299,
17,,33,962.463443,
17,,41,962.489009,
6,0,,962.526732,
6,1430,,962.608143,
6,0,,962.712832,
17,,33,962.833803,
6,1430,,962.843006,
17,,33,962.85903,
6,0,,962.899305,
6,1430,,963.077853,
6,0,,963.084492,
6,1460,,963.085647,
6,589,,963.085656,
6,0,,963.178053,
6,1460,,963.179157,
6,589,,963.179166,
6,0,,963.270398,
6,1430,,963.312706,
6,0,,963.363996,
6,0,,963.364005,
6,1430,,963.405656,
6,1430,,963.405783,
6,932,,963.405788,
6,0,,963.457207,
6,1430,,963.547557,
6,64,,963.643171,
6,92,,963.64318,
6,0,,963.643184,
6,0,,963.643191,
6,0,,963.645516,
6,0,,963.691716,
6,0,,963.69219,
6,1430,,963.782403,
6,0,,963.828505,
6,0,,963.921873,
6,0,,963.921882,
6,0,,963.923947,
6,0,,963.949284,
6,0,,964.014595,
6,1430,,964.017255,
6,517,,964.107578,
6,0,,964.107588,
6,110,,964.141208,
6,110,,964.143526,
6,0,,964.143549,
6,0,,964.228728,
6,1430,,964.252104,
6,110,,964.270033,
6,0,,964.273651,
6,110,,964.274309,
6,0,,964.274319,
6,0,,964.386593,
6,0,,964.386602,
6,0,,964.386606,
6,0,,964.411586,
6,0,,964.480159,
6,1430,,964.486955,
6,129,,964.513663,
6,0,,964.533726,
6,0,,964.57302,
6,1430,,964.606758,
6,0,,964.666215,
6,0,,964.668398,
6,1430,,964.726546,
6,0,,964.758809,
6,1430,,964.846392,
6,0,,964.852234,
6,0,,964.854442,
6,1430,,964.931494,
6,0,,964.944734,
6,1430,,965.016576,
6,0,,965.038135,
6,0,,965.038144,
6,64,,965.038147,
6,0,,965.044088,
6,1430,,965.098095,
6,1430,,965.179677,
6,0,,965.223693,
6,0,,965.223701,
6,64,,965.223704,
6,0,,965.22945,
6,1430,,965.261169,
6,1430,,965.342717,
6,0,,965.410026,
6,0,,965.410033,
6,1430,,965.424261,
6,0,,965.503341,
6,0,,965.503351,
6,64,,965.503354,
6,92,,965.503357,
6,0,,965.503361,
6,1430,,965.505778,
6,0,,965.544716,
6,0,,965.544737,
6,608,,965.545177,
6,31,,965.545183,
6,0,,965.551446,
6,0,,965.556847,
6,24,,965.570468,
6,1430,,965.587326,
6,0,,965.595778,
6,0,,965.595787,
6,517,,965.59579,
6,0,,965.5978,
6,1408,,965.59911,
6,1430,,965.668859,
6,0,,965.688301,
6,0,,965.688312,
6,0,,965.688315,
6,24,,965.71224,
6,0,,965.712261,
6,1430,,965.750404,
6,517,,965.781732,
6,0,,965.781743,
6,0,,965.783751,
6,1408,,965.785233,
6,31,,965.797705,
6,1430,,965.831929,
6,0,,965.875211,
6,0,,965.87522,
6,1430,,965.913461,
6,0,,965.967915,
6,517,,965.967925,
6,1430,,965.995018,
6,0,,966.021199,
6,1430,,966.076547,
6,1430,,966.081561,
6,1430,,966.152772,
6,0,,966.15353,
6,0,,966.153537,
6,1430,,966.229032,
6,0,,966.24732,
6,0,,966.247329,
6,1430,,966.305286,
6,1430,,966.381492,
6,0,,966.432838,
6,1430,,966.457774,
6,1430,,966.529356,
6,1430,,966.600926,
6,0,,966.61922,
6,1408,,966.628674,
6,1430,,966.664067,
6,1430,,966.727193,
6,1430,,966.790322,
6,0,,966.804638,
6,1408,,966.821254,
6,1430,,966.846241,
6,1430,,966.902131,
6,1430,,966.958035,
6,1430,,967.008672,
6,1430,,967.059284,
6,110,,967.081053,
6,0,,967.083711,
6,110,,967.085002,
6,0,,967.085014,
6,1430,,967.087036,
6,1430,,967.109894,
6,1430,,967.160506,
6,1430,,967.176921,
6,485,,967.176932,
6,0,,967.176936,
6,0,,967.176939,
6,0,,967.176942,
6,31,,967.176945,
6,0,,967.207447,
6,1430,,967.211114,
6,0,,967.218585,
6,1430,,967.259236,
6,424,,967.265791,
6,69,,967.2658,
6,31,,967.2662,
6,39,,967.270867,
6,31,,967.277273,
6,1430,,967.30734,
6,1430,,967.355478,
6,0,,967.363205,
6,0,,967.363213,
6,1408,,967.365451,
6,955,,967.36546,
6,1430,,967.403564,
6,1430,,967.451698,
6,0,,967.456023,
6,1430,,967.499822,
6,1430,,967.547963,
6,0,,967.549101,
6,1408,,967.551361,
6,955,,967.55137,
6,1430,,967.596078,
6,1430,,967.641205,
6,1430,,967.686369,
6,1430,,967.73159,
6,0,,967.73486,
6,1430,,967.776713,
6,1430,,967.821839,
6,1430,,967.867023,
6,1430,,967.906195,
6,1430,,967.9453,
6,1430,,967.98443,
6,0,,968.01373,
6,0,,968.013738,
6,1430,,968.038748,
6,1430,,968.062697,
6,1430,,968.067232,
6,1430,,968.067241,
6,931,,968.067347,
6,0,,968.10663,
6,1430,,968.131166,
6,1430,,968.149732,
6,1430,,968.186907,
6,1430,,968.224045,
6,0,,968.293349,
6,1430,,968.317881,
6,1430,,968.335659,
6,1430,,968.371236,
6,1430,,968.406794,
6,24,,968.473234,
6,0,,968.479091,
6,1430,,968.503629,
6,1430,,968.521402,
6,0,,968.664869,
6,1043,,968.67782,
6,0,,968.758869,
6,1430,,968.783406,
6,0,,968.850724,
6,31,,968.861455,
6,1430,,968.875241,
6,1430,,968.893019,
6,1043,,968.960085,
6,924,,969.041508,
6,0,,969.129606,
6,0,,969.129616,
6,110,,969.14454,
6,110,,969.147178,
6,0,,969.147192,
6,1430,,969.154139,
6,1430,,969.171918,
6,1043,,969.247742,
6,110,,969.275861,
6,0,,969.280372,
6,110,,969.280755,
6,0,,969.280769,
6,0,,969.316364,
6,1430,,969.340897,
6,1430,,969.358669,
6,0,,969.409709,
6,1430,,969.434242,
6,0,,969.50157,
6,1430,,969.526075,
6,0,,969.595326,
6,285,,969.616111,
6,0,,969.780722,
6,0,,969.780731,
6,1430,,969.805364,
6,1238,,969.820899,
6,1238,,969.820905,
6,891,,969.821072,
6,1430,,969.823138,
6,1043,,969.823825,
6,0,,969.966666,
6,0,,969.966674,
6,0,,969.966678,
6,1430,,969.991231,
6,1430,,970.009021,
6,31,,970.01411,
6,0,,970.059577,
6,39,,970.152404,
6,0,,970.177857,
6,0,,970.246101,
6,0,,970.246109,
6,1430,,970.270741,
6,1430,,970.288567,
6,0,,970.339198,
6,0,,970.339206,
6,64,,970.339209,
6,0,,970.346993,
6,1238,,970.425226,
6,1238,,970.425353,
6,891,,970.425357,
6,1408,,970.432331,
6,333,,970.432342,
6,0,,970.432346,
6,0,,970.434963,
6,1408,,970.435916,
6,1408,,970.436033,
6,1408,,970.436165,
6,1408,,970.436173,
6,1408,,970.436391,
6,1408,,970.436496,
6,1408,,970.44636,
6,1408,,970.45675,
6,1430,,970.457186,
6,1408,,970.467121,
6,162,,970.477292,
6,0,,970.524582,
6,1430,,970.549189,
6,0,,970.710674,
6,0,,970.710682,
6,24,,970.712394,
6,1430,,970.735214,
6,1430,,970.753222,
6,0,,970.803518,
6,0,,970.896915,
6,64,,970.896925,
6,0,,970.903569,
6,0,,970.903813,
6,1043,,970.975746,
6,0,,970.989897,
6,1430,,971.014493,
6,0,,971.08276,
6,1430,,971.107315,
6,0,,971.175602,
6,1430,,971.200141,
6,0,,971.361625,
6,0,,971.361634,
6,0,,971.4548,
6,0,,971.547966,
6,0,,971.641134,
6,0,,971.734305,
6,0,,971.919584,
6,0,,971.919593,
6,0,,972.012769,
6,110,,972.086146,
6,110,,972.089935,
6,0,,972.089955,
6,0,,972.105942,
6,0,,972.10595,
6,0,,972.198451,
6,64,,972.292262,
6,0,,972.292271,
6,0,,972.345471,
6,608,,972.34595,
6,0,,972.385239,
6,0,,972.570618,
6,0,,972.570627,
6,0,,972.663758,
6,0,,972.756881,
6,0,,972.850032,
6,0,,972.943167,
6,0,,973.036358,
6,39,,973.076908,
6,24,,973.076914,
6,0,,973.076915,
6,129,,973.138385,
6,0,,973.22168,
6,0,,973.221689,
6,0,,973.314859,
6,0,,973.408449,
6,0,,973.501191,
6,0,,973.58096,
6,333,,973.593294,
6,0,,973.593306,
6,0,,973.595287,
6,0,,973.68662,
6,0,,973.779771,
6,0,,973.872951,
6,0,,973.966119,
6,0,,974.059267,
6,110,,974.147935,
6,110,,974.151471,
6,0,,974.151479,
6,0,,974.244541,
6,0,,974.244551,
6,110,,974.281324,
6,0,,974.284413,
6,110,,974.2848,
6,0,,974.284811,
6,0,,974.337716,
6,0,,974.360535,
6,0,,974.430882,
6,64,,974.524054,
6,0,,974.524065,
6,0,,974.525994,
6,1430,,974.548607,
6,0,,974.710085,
6,0,,974.710092,
6,0,,974.803203,
6,0,,974.89636,
6,0,,975.081682,
6,0,,975.08169,
6,0,,975.175208,
6,0,,975.268015,
6,0,,975.268025,
6,1430,,975.292556,
6,0,,975.454067,
17,,1358,975.547181,
17,,1358,975.552449,
17,,1358,975.552469,
17,,1358,975.552671,
17,,1358,975.552679,
17,,188,975.552788,
6,1408,,975.640108,
6,0,,975.642734,
6,271,,975.733281,
6,0,,975.735265,
6,1408,,975.736321,
6,1408,,975.746024,
6,1408,,975.756441,
6,1408,,975.766701,
6,1408,,975.777088,
6,1408,,975.78746,
6,1408,,975.797828,
6,1408,,975.808191,
6,1408,,975.818607,
17,,1358,975.825852,
6,1408,,975.828974,
17,,1358,975.829923,
17,,1358,975.829932,
17,,1358,975.830123,
17,,1284,975.830236,
6,1408,,975.839366,
6,1408,,975.849709,
17,,1358,975.853075,
6,1408,,975.860121,
6,1408,,975.870493,
6,1408,,975.880879,
6,1408,,975.891242,
6,1408,,975.901638,
6,1408,,975.912027,
6,1460,,975.919317,
6,264,,975.919328,
6,0,,975.919332,
6,0,,975.919335,
6,0,,975.919338,
6,0,,975.91934,
6,0,,975.920353,
6,1460,,975.921362,
6,1460,,975.921494,
6,1460,,975.921596,
6,878,,975.92161,
6,1408,,975.922396,
6,1408,,975.932759,
6,1408,,975.943159,
6,1430,,975.944088,
6,1408,,975.953545,
6,1430,,975.961868,
6,1408,,975.963913,
6,1408,,975.974289,
6,1408,,975.984676,
6,1408,,975.995062,
6,1430,,975.997451,
6,1408,,976.00546,
17,,1358,976.011482,
17,,1358,976.015265,
6,1408,,976.015789,
6,1408,,976.026194,
6,1430,,976.032996,
6,1408,,976.036581,
17,,1358,976.104889,
6,0,,976.1049,
6,0,,976.104903,
6,0,,976.104907,
6,0,,976.104909,
17,,1358,976.107443,
6,1430,,976.129545,
6,1430,,976.147322,
6,1430,,976.182878,
6,1430,,976.218495,
6,1430,,976.254063,
6,1430,,976.289651,
6,0,,976.291166,
6,1430,,976.325237,
6,1430,,976.360807,
17,,1358,976.383726,
6,1430,,976.396394,
17,,1358,976.407784,
6,1430,,976.431964,
6,1430,,976.467531,
17,,1358,976.476537,
17,,49,976.476547,
17,,1358,976.478982,
6,1430,,976.503137,
6,1430,,976.538705,
17,,41,976.546388,
17,,49,976.56945,
6,1430,,976.574291,
17,,33,976.575428,
6,1430,,976.609875,
6,1430,,976.645449,
17,,173,976.662605,
17,,538,976.665023,
17,,90,976.675578,
6,1430,,976.681032,
6,1430,,976.716618,
6,1430,,976.752175,
6,1430,,976.787762,
6,1430,,976.823341,
6,0,,976.848497,
6,1408,,976.850755,
6,1408,,976.855921,
6,1430,,976.858931,
6,1430,,976.894504,
6,1430,,976.93009,
6,0,,976.942319,
6,1408,,976.944554,
6,1408,,976.949764,
6,1430,,976.965676,
6,1430,,977.001242,
6,1430,,977.036804,
6,1430,,977.072402,
17,,1358,977.080363,
6,110,,977.09089,
6,110,,977.093929,
6,0,,977.093945,
6,1430,,977.107975,
6,0,,977.128255,
6,1408,,977.130512,
6,1408,,977.135674,
6,1430,,977.143578,
6,1430,,977.179162,
6,1430,,977.214731,
6,1430,,977.250318,
6,1430,,977.285876,
6,0,,977.314164,
6,1408,,977.316457,
6,1430,,977.321446,
6,1408,,977.321605,
6,1430,,977.357061,
6,1430,,977.392631,
6,0,,977.406972,
6,1408,,977.409208,
6,1408,,977.414387,
17,,1358,977.592955,
