protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,93.389031
17,0.0,41.0,93.389095
17,0.0,34.0,93.422041
17,0.0,33.0,93.430932
17,0.0,1254.0,93.82921
17,0.0,44.0,93.832089
17,0.0,1258.0,93.833469
17,0.0,1258.0,93.833703
17,0.0,1258.0,93.833907
17,0.0,1258.0,93.834037
17,0.0,1258.0,93.834147
17,0.0,1258.0,93.834253
17,0.0,1258.0,93.83436
17,0.0,1258.0,93.834464
17,0.0,568.0,93.834568
17,0.0,98.0,93.834671
17,0.0,41.0,93.836107
17,0.0,34.0,93.899635
17,0.0,1254.0,94.055394
17,0.0,44.0,94.057681
17,0.0,1258.0,94.062343
17,0.0,1258.0,94.070428
17,0.0,41.0,94.071203
17,0.0,1258.0,94.072088
17,0.0,1258.0,94.072172
17,0.0,1258.0,94.076475
17,0.0,1258.0,94.07661
17,0.0,41.0,94.080424
17,0.0,1258.0,94.084636
17,0.0,41.0,94.093456
17,0.0,1258.0,94.108853
17,0.0,1258.0,94.113184
17,0.0,1258.0,94.11335
17,0.0,1258.0,94.113443
17,0.0,1258.0,94.113688
17,0.0,1258.0,94.113789
17,0.0,1258.0,94.113878
17,0.0,1258.0,94.11396
17,0.0,1258.0,94.117383
17,0.0,41.0,94.117528
17,0.0,1258.0,94.122594
17,0.0,1258.0,94.122742
17,0.0,1258.0,94.122856
17,0.0,1258.0,94.122965
17,0.0,1258.0,94.123074
17,0.0,41.0,94.127116
17,0.0,87.0,94.135903
17,0.0,79.0,94.187656
17,0.0,1258.0,94.191957
17,0.0,84.0,94.198559
17,0.0,248.0,94.198651
17,0.0,161.0,94.198718
17,0.0,41.0,94.198783
17,0.0,134.0,94.198846
17,0.0,160.0,94.198903
17,0.0,34.0,94.19897
17,0.0,38.0,94.199139
17,0.0,168.0,94.205107
17,0.0,75.0,94.205254
17,0.0,1254.0,94.205324
17,0.0,1258.0,94.205384
17,0.0,1258.0,94.205443
17,0.0,1258.0,94.205502
17,0.0,335.0,94.205559
17,0.0,1254.0,94.214603
17,0.0,44.0,94.215115
17,0.0,87.0,94.217619
17,0.0,87.0,94.21772
17,0.0,87.0,94.217751
17,0.0,606.0,94.221353
17,0.0,651.0,94.221412
17,0.0,1258.0,94.247054
17,0.0,41.0,94.264274
17,0.0,75.0,94.36365
17,0.0,606.0,94.494486
17,0.0,35.0,94.61348
17,0.0,34.0,94.614378
17,0.0,1258.0,94.614468
17,0.0,1254.0,94.614549
17,0.0,40.0,94.614743
17,0.0,1258.0,94.6148
17,0.0,1258.0,94.614861
17,0.0,1258.0,94.61492
17,0.0,1258.0,94.614979
17,0.0,1258.0,94.615037
17,0.0,1258.0,94.615097
17,0.0,1258.0,94.615155
17,0.0,1258.0,94.615214
17,0.0,1258.0,94.615272
17,0.0,1258.0,94.615328
17,0.0,846.0,94.615385
17,0.0,41.0,94.615447
17,0.0,38.0,94.615542
17,0.0,34.0,94.615602
17,0.0,38.0,94.615656
17,0.0,1254.0,94.615709
17,0.0,1258.0,94.615766
17,0.0,1258.0,94.615823
17,0.0,1258.0,94.615879
17,0.0,1258.0,94.615935
17,0.0,1258.0,94.615991
17,0.0,1258.0,94.616047
17,0.0,1258.0,94.616107
17,0.0,44.0,94.616166
17,0.0,1258.0,94.621498
17,0.0,41.0,94.623185
17,0.0,41.0,94.633751
17,0.0,1258.0,94.664674
17,0.0,41.0,94.68263
17,0.0,1258.0,94.709477
17,0.0,1258.0,94.718628
17,0.0,42.0,94.719367
17,0.0,1258.0,94.840635
17,0.0,1258.0,94.841416
17,0.0,42.0,94.842555
17,0.0,42.0,94.842796
17,0.0,1258.0,94.842919
17,0.0,1254.0,94.84306
17,0.0,1258.0,94.843159
17,0.0,1258.0,94.84325
17,0.0,42.0,94.846874
17,0.0,46.0,94.846997
17,0.0,1258.0,94.850973
17,0.0,1258.0,94.85324
17,0.0,1258.0,94.856485
17,0.0,43.0,94.862392
17,0.0,1258.0,94.922533
17,0.0,1258.0,94.934714
17,0.0,1258.0,94.938745
17,0.0,36.0,94.938839
17,0.0,1258.0,94.938907
17,0.0,36.0,94.938947
17,0.0,1258.0,94.938996
17,0.0,1258.0,94.939049
17,0.0,1258.0,94.9391
17,0.0,34.0,94.939152
17,0.0,1258.0,94.9392
17,0.0,1258.0,94.939251
17,0.0,41.0,94.940553
17,0.0,1258.0,94.940716
17,0.0,43.0,94.941825
17,0.0,36.0,94.944643
17,0.0,1254.0,94.944723
17,0.0,1258.0,94.944832
17,0.0,1258.0,94.944891
17,0.0,1258.0,94.944946
17,0.0,1258.0,94.945037
17,0.0,1258.0,94.945091
17,0.0,46.0,94.946691
17,0.0,1258.0,94.962459
17,0.0,42.0,94.962988
17,0.0,1258.0,94.974041
17,0.0,1258.0,94.974192
17,0.0,1258.0,94.974257
17,0.0,1258.0,94.974316
17,0.0,1258.0,94.974371
17,0.0,1258.0,94.974429
17,0.0,1258.0,94.974486
17,0.0,1258.0,94.974541
17,0.0,1258.0,94.974599
17,0.0,1258.0,94.988306
6,0.0,0.0,94.991342
6,0.0,0.0,94.991355
6,0.0,0.0,94.992788
17,0.0,43.0,94.995204
17,0.0,1258.0,94.995289
17,0.0,435.0,94.995374
17,0.0,1258.0,94.995432
17,0.0,1258.0,94.995485
17,0.0,1258.0,94.995539
17,0.0,1258.0,94.995593
17,0.0,1258.0,94.995648
17,0.0,1258.0,94.995701
17,0.0,1258.0,94.995755
17,0.0,1258.0,94.995809
17,0.0,1258.0,94.995862
17,0.0,1258.0,94.995918
17,0.0,1258.0,94.99597
17,0.0,1258.0,94.996069
17,0.0,42.0,94.996597
17,0.0,74.0,94.996965
17,0.0,799.0,94.997063
17,0.0,1258.0,94.997107
17,0.0,33.0,94.99713
17,0.0,1258.0,94.99715
17,0.0,37.0,94.997174
17,0.0,1258.0,94.997196
17,0.0,45.0,94.997214
17,0.0,33.0,94.997229
17,0.0,34.0,94.99725
17,0.0,1254.0,94.997267
17,0.0,33.0,94.997283
17,0.0,179.0,94.997297
17,0.0,37.0,94.997319
17,0.0,1258.0,94.997334
17,0.0,33.0,94.99735
17,0.0,986.0,94.997365
17,0.0,1258.0,94.997387
17,0.0,34.0,94.997404
17,0.0,280.0,94.997419
17,0.0,280.0,94.997439
17,0.0,1258.0,94.997462
17,0.0,986.0,94.997486
17,0.0,982.0,94.997508
17,0.0,1254.0,94.997532
17,0.0,1258.0,94.997556
17,0.0,936.0,94.99758
17,0.0,44.0,95.002531
17,0.0,44.0,95.002584
17,0.0,42.0,95.002609
17,0.0,120.0,95.002629
17,0.0,41.0,95.002649
17,0.0,41.0,95.002665
17,0.0,41.0,95.002735
17,0.0,43.0,95.002769
17,0.0,43.0,95.002789
17,0.0,41.0,95.002804
17,0.0,44.0,95.002817
17,0.0,41.0,95.002829
17,0.0,46.0,95.002841
17,0.0,44.0,95.002855
17,0.0,42.0,95.002868
17,0.0,1254.0,95.002886
17,0.0,1258.0,95.002918
17,0.0,1258.0,95.002936
17,0.0,1258.0,95.002949
17,0.0,1258.0,95.002961
17,0.0,1258.0,95.002972
17,0.0,1258.0,95.002983
17,0.0,1258.0,95.002994
17,0.0,1258.0,95.003005
17,0.0,1258.0,95.003016
17,0.0,1258.0,95.003026
17,0.0,1258.0,95.003037
17,0.0,1258.0,95.003047
17,0.0,46.0,95.007741
17,0.0,42.0,95.0078
17,0.0,42.0,95.007823
17,0.0,1258.0,95.007845
17,0.0,1258.0,95.00789
17,0.0,1258.0,95.00791
17,0.0,1258.0,95.007923
17,0.0,1258.0,95.007935
17,0.0,1258.0,95.007946
17,0.0,1258.0,95.007957
17,0.0,1258.0,95.007968
17,0.0,1258.0,95.007979
17,0.0,42.0,95.008741
17,0.0,34.0,95.012504
17,0.0,1258.0,95.012552
17,0.0,1258.0,95.01257
17,0.0,1258.0,95.012581
17,0.0,1258.0,95.012592
17,0.0,1258.0,95.012602
17,0.0,1258.0,95.012611
17,0.0,1258.0,95.012621
17,0.0,1258.0,95.01263
17,0.0,1258.0,95.01264
17,0.0,1258.0,95.012649
17,0.0,1258.0,95.012659
17,0.0,1258.0,95.012669
17,0.0,1258.0,95.012681
17,0.0,1258.0,95.012691
17,0.0,1258.0,95.0127
17,0.0,1258.0,95.012709
17,0.0,1258.0,95.012719
17,0.0,42.0,95.013599
17,0.0,1258.0,95.018115
17,0.0,33.0,95.018159
17,0.0,1258.0,95.018181
17,0.0,1258.0,95.018194
17,0.0,1258.0,95.018205
17,0.0,1258.0,95.018216
17,0.0,1258.0,95.018227
17,0.0,1258.0,95.018237
17,0.0,1258.0,95.018248
17,0.0,42.0,95.018918
17,0.0,44.0,95.018964
17,0.0,33.0,95.024171
17,0.0,43.0,95.026884
17,0.0,1258.0,95.027563
17,0.0,1258.0,95.027631
17,0.0,1258.0,95.027659
17,0.0,1258.0,95.027679
17,0.0,1258.0,95.027699
17,0.0,421.0,95.027719
17,0.0,379.0,95.027737
17,0.0,648.0,95.027754
17,0.0,68.0,95.027773
17,0.0,39.0,95.02779
17,0.0,1254.0,95.029323
17,0.0,44.0,95.030203
17,0.0,33.0,95.034378
17,0.0,74.0,95.034488
6,0.0,0.0,95.034634
6,0.0,0.0,95.03478
6,512.0,0.0,95.036275
6,277.0,0.0,95.036432
17,0.0,46.0,95.036529
6,0.0,0.0,95.037176
17,0.0,1258.0,95.039754
17,0.0,1258.0,95.041759
17,0.0,35.0,95.044956
17,0.0,130.0,95.045091
17,0.0,1258.0,95.045161
17,0.0,34.0,95.0454
17,0.0,1258.0,95.045465
17,0.0,1258.0,95.045518
17,0.0,1258.0,95.04557
17,0.0,41.0,95.060913
17,0.0,41.0,95.070758
17,0.0,1258.0,95.092981
17,0.0,1258.0,95.096697
17,0.0,34.0,95.096904
17,0.0,41.0,95.105775
17,0.0,1258.0,95.125882
17,0.0,1258.0,95.136572
17,0.0,41.0,95.138196
17,0.0,49.0,95.138596
17,0.0,1258.0,95.142727
17,0.0,1258.0,95.142906
17,0.0,1258.0,95.143008
17,0.0,879.0,95.143106
17,0.0,49.0,95.143534
17,0.0,173.0,95.146396
17,0.0,256.0,95.146454
17,0.0,136.0,95.146479
17,0.0,135.0,95.146501
17,0.0,1258.0,95.151473
17,0.0,1258.0,95.151949
17,0.0,41.0,95.155718
17,0.0,1258.0,95.172931
17,0.0,973.0,95.177111
6,387.0,0.0,95.177409
6,0.0,0.0,95.177864
17,0.0,129.0,95.177898
17,0.0,33.0,95.177981
17,0.0,33.0,95.178056
17,0.0,35.0,95.17813
17,0.0,33.0,95.178203
17,0.0,33.0,95.178277
6,74.0,0.0,95.179634
17,0.0,41.0,95.179661
17,0.0,41.0,95.179772
6,0.0,0.0,95.179902
17,0.0,41.0,95.185881
17,0.0,1258.0,95.19221
17,0.0,1254.0,95.196503
17,0.0,44.0,95.19833
17,0.0,1258.0,95.202475
17,0.0,41.0,95.20506
17,0.0,41.0,95.214244
17,0.0,1258.0,95.214445
6,980.0,0.0,95.220281
17,0.0,41.0,95.227759
17,0.0,1258.0,95.23944
17,0.0,1258.0,95.244403
17,0.0,1258.0,95.250486
17,0.0,996.0,95.250592
17,0.0,43.0,95.252144
17,0.0,41.0,95.252216
17,0.0,43.0,95.252242
17,0.0,207.0,95.252265
17,0.0,41.0,95.252511
6,0.0,0.0,95.257081
17,0.0,722.0,95.269589
17,0.0,33.0,95.270142
17,0.0,1258.0,95.270237
17,0.0,33.0,95.270332
17,0.0,722.0,95.270413
17,0.0,43.0,95.27049
17,0.0,33.0,95.270627
17,0.0,41.0,95.270702
17,0.0,43.0,95.273889
17,0.0,49.0,95.274012
17,0.0,43.0,95.274055
17,0.0,205.0,95.274097
17,0.0,207.0,95.27414
17,0.0,1258.0,95.274543
17,0.0,1258.0,95.27469
17,0.0,781.0,95.27477
17,0.0,1258.0,95.274889
17,0.0,1258.0,95.274964
17,0.0,1258.0,95.275037
17,0.0,1258.0,95.27511
17,0.0,1258.0,95.275181
17,0.0,1258.0,95.275256
17,0.0,1258.0,95.275328
17,0.0,1258.0,95.275399
17,0.0,1258.0,95.275471
17,0.0,41.0,95.276712
17,0.0,1258.0,95.284555
17,0.0,41.0,95.287375
17,0.0,1258.0,95.288522
17,0.0,1258.0,95.288613
17,0.0,1258.0,95.294525
17,0.0,1258.0,95.294687
17,0.0,1258.0,95.294762
17,0.0,1258.0,95.294832
17,0.0,1258.0,95.294902
17,0.0,1258.0,95.294972
17,0.0,1258.0,95.295039
17,0.0,1258.0,95.295107
17,0.0,1258.0,95.295176
17,0.0,1258.0,95.295244
17,0.0,41.0,95.295314
17,0.0,1258.0,95.295549
17,0.0,1258.0,95.295668
17,0.0,1258.0,95.295741
17,0.0,1258.0,95.295811
17,0.0,35.0,95.300639
17,0.0,1258.0,95.300824
17,0.0,36.0,95.300948
17,0.0,1258.0,95.301037
17,0.0,33.0,95.301099
17,0.0,1258.0,95.301182
17,0.0,43.0,95.301265
17,0.0,1258.0,95.301413
17,0.0,1258.0,95.301504
17,0.0,1258.0,95.301584
17,0.0,1258.0,95.301719
17,0.0,1258.0,95.301801
17,0.0,1258.0,95.301882
17,0.0,1258.0,95.301961
17,0.0,41.0,95.302044
17,0.0,1258.0,95.302151
17,0.0,1258.0,95.302239
17,0.0,1258.0,95.306628
17,0.0,1258.0,95.306745
17,0.0,33.0,95.306806
17,0.0,1258.0,95.306925
17,0.0,1258.0,95.307001
17,0.0,1258.0,95.307075
17,0.0,1258.0,95.307149
17,0.0,41.0,95.307223
17,0.0,1258.0,95.307347
17,0.0,464.0,95.307447
17,0.0,1258.0,95.307525
17,0.0,1258.0,95.307598
17,0.0,1258.0,95.307672
17,0.0,1258.0,95.312136
17,0.0,41.0,95.31364
17,0.0,1258.0,95.317401
17,0.0,35.0,95.322533
17,0.0,1258.0,95.322618
17,0.0,36.0,95.322703
17,0.0,1258.0,95.322768
17,0.0,1258.0,95.322851
17,0.0,43.0,95.322922
17,0.0,1258.0,95.323096
17,0.0,1258.0,95.323195
17,0.0,42.0,95.33083
17,0.0,1258.0,95.339551
17,0.0,35.0,95.342091
17,0.0,36.0,95.342261
17,0.0,45.0,95.342325
17,0.0,1254.0,95.342427
17,0.0,1258.0,95.342511
17,0.0,1258.0,95.342589
17,0.0,1258.0,95.342669
17,0.0,43.0,95.342753
17,0.0,45.0,95.342885
17,0.0,1258.0,95.346766
17,0.0,1258.0,95.346918
17,0.0,1258.0,95.347004
17,0.0,1258.0,95.347084
17,0.0,1258.0,95.347163
17,0.0,602.0,95.352482
17,0.0,42.0,95.355891
17,0.0,33.0,95.358636
17,0.0,33.0,95.375408
17,0.0,34.0,95.391309
17,0.0,33.0,95.431827
17,0.0,533.0,95.751634
17,0.0,1254.0,95.751722
17,0.0,1258.0,95.751746
17,0.0,1258.0,95.751762
17,0.0,1258.0,95.751776
17,0.0,751.0,95.751791
17,0.0,515.0,95.846917
17,0.0,1254.0,95.847201
17,0.0,1258.0,95.847269
17,0.0,1258.0,95.847321
17,0.0,1258.0,95.847363
17,0.0,750.0,95.847399
17,0.0,35.0,95.883822
17,0.0,44.0,95.887435
17,0.0,44.0,95.887527
17,0.0,33.0,95.888906
17,0.0,33.0,95.889127
17,0.0,36.0,95.889156
17,0.0,200.0,95.889169
17,0.0,35.0,95.889179
17,0.0,42.0,95.889189
17,0.0,33.0,95.889198
17,0.0,1258.0,95.889208
17,0.0,1094.0,95.889218
17,0.0,91.0,95.889228
17,0.0,404.0,95.889237
17,0.0,35.0,95.889247
17,0.0,88.0,95.889256
17,0.0,80.0,95.889264
17,0.0,119.0,95.889273
17,0.0,92.0,95.889282
17,0.0,457.0,95.889291
17,0.0,35.0,95.889302
17,0.0,42.0,95.889318
17,0.0,1258.0,95.894147
17,0.0,43.0,95.899071
17,0.0,41.0,95.899101
17,0.0,41.0,95.89912
17,0.0,41.0,95.899138
17,0.0,41.0,95.899154
17,0.0,41.0,95.89917
17,0.0,41.0,95.899181
17,0.0,41.0,95.899192
17,0.0,97.0,95.899212
17,0.0,1253.0,95.899271
17,0.0,1258.0,95.899293
17,0.0,1258.0,95.899308
17,0.0,1258.0,95.89932
17,0.0,1258.0,95.899332
17,0.0,1258.0,95.899343
17,0.0,1258.0,95.899354
17,0.0,1258.0,95.899364
17,0.0,152.0,95.900133
17,0.0,1254.0,95.900193
17,0.0,1258.0,95.900215
17,0.0,1258.0,95.900234
17,0.0,1211.0,95.900254
17,0.0,41.0,95.900402
17,0.0,1258.0,95.900581
17,0.0,1258.0,95.900618
17,0.0,1258.0,95.900633
17,0.0,1258.0,95.900647
17,0.0,1258.0,95.900659
17,0.0,1258.0,95.900671
17,0.0,41.0,95.90074
17,0.0,41.0,95.90101
17,0.0,41.0,95.901835
17,0.0,41.0,95.901882
17,0.0,41.0,95.901904
17,0.0,41.0,95.90192
17,0.0,1258.0,95.902925
17,0.0,1258.0,95.902991
17,0.0,41.0,95.903323
17,0.0,1258.0,95.906717
17,0.0,41.0,95.907388
17,0.0,75.0,95.907485
17,0.0,1254.0,95.907515
17,0.0,1258.0,95.907533
17,0.0,1258.0,95.907549
17,0.0,869.0,95.907562
17,0.0,1258.0,95.912586
17,0.0,1258.0,95.91265
17,0.0,1258.0,95.912669
17,0.0,1258.0,95.912681
17,0.0,1258.0,95.912692
17,0.0,41.0,95.913006
17,0.0,41.0,95.913253
17,0.0,499.0,95.923273
17,0.0,1258.0,95.923943
17,0.0,41.0,95.924283
17,0.0,367.0,95.927791
17,0.0,1258.0,95.928577
17,0.0,1258.0,95.928639
17,0.0,1258.0,95.928659
17,0.0,1258.0,95.928672
17,0.0,1258.0,95.928684
17,0.0,1258.0,95.928696
17,0.0,1258.0,95.928708
17,0.0,1258.0,95.928719
17,0.0,45.0,95.929251
17,0.0,41.0,95.929314
17,0.0,41.0,95.92934
17,0.0,41.0,95.929354
17,0.0,1258.0,95.931004
17,0.0,1258.0,95.93106
17,0.0,786.0,95.931083
17,0.0,50.0,95.9311
17,0.0,1258.0,95.934566
17,0.0,1258.0,95.934629
17,0.0,1258.0,95.934649
17,0.0,1258.0,95.934661
17,0.0,704.0,95.934673
17,0.0,41.0,95.935092
17,0.0,41.0,95.935152
17,0.0,1258.0,95.944608
17,0.0,41.0,95.945105
17,0.0,567.0,95.946356
17,0.0,39.0,95.954596
17,0.0,33.0,95.954674
17,0.0,37.0,95.954688
17,0.0,1258.0,95.957248
17,0.0,1258.0,95.958877
17,0.0,1258.0,95.962567
17,0.0,1258.0,95.962648
17,0.0,49.0,95.963015
17,0.0,41.0,95.963313
17,0.0,1258.0,95.968672
17,0.0,49.0,95.970412
17,0.0,34.0,95.974677
17,0.0,400.0,95.97475
17,0.0,37.0,95.974786
17,0.0,36.0,95.974798
17,0.0,34.0,95.974813
17,0.0,49.0,95.979448
17,0.0,41.0,95.981283
17,0.0,91.0,95.983144
17,0.0,75.0,95.983214
17,0.0,461.0,95.983237
17,0.0,315.0,95.983424
17,0.0,41.0,95.983582
17,0.0,36.0,95.985129
17,0.0,41.0,95.985367
17,0.0,1251.0,95.996606
17,0.0,991.0,96.002523
17,0.0,41.0,96.003218
17,0.0,35.0,96.035945
17,0.0,33.0,96.040576
17,0.0,35.0,96.044708
17,0.0,75.0,96.044812
17,0.0,80.0,96.044881
17,0.0,33.0,96.044912
17,0.0,1258.0,96.044936
17,0.0,33.0,96.045063
17,0.0,328.0,96.045102
17,0.0,43.0,96.046734
17,0.0,41.0,96.04682
17,0.0,44.0,96.046842
17,0.0,44.0,96.046856
17,0.0,46.0,96.050605
17,0.0,44.0,96.051916
17,0.0,33.0,96.052029
17,0.0,33.0,96.052111
17,0.0,41.0,96.052644
17,0.0,33.0,96.057513
17,0.0,45.0,96.06011
17,0.0,33.0,96.060321
17,0.0,43.0,96.061308
17,0.0,41.0,96.083895
17,0.0,33.0,96.085837
17,0.0,41.0,96.086269
17,0.0,59.0,96.092219
17,0.0,50.0,96.092294
17,0.0,95.0,96.092316
17,0.0,1251.0,96.092333
17,0.0,41.0,96.093254
17,0.0,41.0,96.093308
17,0.0,1258.0,96.097095
17,0.0,1258.0,96.097194
17,0.0,1258.0,96.097223
17,0.0,1258.0,96.097242
17,0.0,1258.0,96.097259
17,0.0,1258.0,96.097273
17,0.0,1258.0,96.097288
17,0.0,1258.0,96.097303
17,0.0,1114.0,96.097318
17,0.0,57.0,96.097332
17,0.0,1251.0,96.097347
17,0.0,1258.0,96.097362
17,0.0,177.0,96.097378
17,0.0,1251.0,96.097395
17,0.0,986.0,96.097414
17,0.0,41.0,96.097432
17,0.0,41.0,96.097524
17,0.0,1251.0,96.09756
17,0.0,1258.0,96.097595
17,0.0,41.0,96.097616
17,0.0,177.0,96.09765
17,0.0,1251.0,96.097676
17,0.0,41.0,96.097696
17,0.0,986.0,96.097723
17,0.0,41.0,96.097744
17,0.0,1251.0,96.097769
17,0.0,41.0,96.097792
17,0.0,1258.0,96.097817
17,0.0,177.0,96.097838
17,0.0,41.0,96.097854
17,0.0,41.0,96.098356
17,0.0,1251.0,96.102862
17,0.0,986.0,96.102967
17,0.0,1251.0,96.102996
17,0.0,1258.0,96.103012
17,0.0,177.0,96.103026
17,0.0,76.0,96.103038
17,0.0,41.0,96.103051
17,0.0,102.0,96.103065
17,0.0,1251.0,96.103077
17,0.0,1258.0,96.10309
17,0.0,1258.0,96.103103
17,0.0,41.0,96.108438
17,0.0,1258.0,96.110522
17,0.0,1258.0,96.11061
17,0.0,1258.0,96.110635
17,0.0,1258.0,96.11473
17,0.0,1258.0,96.114841
17,0.0,1258.0,96.114862
17,0.0,1258.0,96.114875
17,0.0,1258.0,96.114887
17,0.0,1258.0,96.114899
17,0.0,1258.0,96.114911
17,0.0,1258.0,96.114922
17,0.0,1258.0,96.114932
17,0.0,1258.0,96.114944
17,0.0,1258.0,96.114954
17,0.0,1258.0,96.114964
17,0.0,1258.0,96.114974
17,0.0,1258.0,96.120351
17,0.0,1258.0,96.120423
17,0.0,1258.0,96.120443
17,0.0,1258.0,96.120457
17,0.0,1258.0,96.120469
17,0.0,1258.0,96.120482
17,0.0,1258.0,96.120494
17,0.0,45.0,96.120959
17,0.0,1258.0,96.124649
17,0.0,1258.0,96.124859
17,0.0,1258.0,96.124898
17,0.0,1258.0,96.124918
17,0.0,1258.0,96.124935
17,0.0,42.0,96.130974
17,0.0,1258.0,96.133316
17,0.0,1258.0,96.133386
17,0.0,1258.0,96.13341
17,0.0,1258.0,96.133425
17,0.0,1258.0,96.133439
17,0.0,1258.0,96.133453
17,0.0,1258.0,96.133465
17,0.0,1258.0,96.133478
17,0.0,1258.0,96.133491
17,0.0,1258.0,96.133504
17,0.0,42.0,96.143415
17,0.0,1258.0,96.145387
17,0.0,77.0,96.150948
17,0.0,33.0,96.151844
17,0.0,42.0,96.155447
17,0.0,1254.0,96.161287
17,0.0,1258.0,96.16137
17,0.0,44.0,96.162557
17,0.0,1258.0,96.162631
17,0.0,1258.0,96.162695
17,0.0,1258.0,96.162729
17,0.0,1258.0,96.162751
17,0.0,1258.0,96.162768
17,0.0,1258.0,96.162785
17,0.0,1258.0,96.162801
17,0.0,1258.0,96.162816
17,0.0,1258.0,96.166646
17,0.0,33.0,96.166714
17,0.0,759.0,96.166751
17,0.0,156.0,96.166769
17,0.0,41.0,96.16812
17,0.0,34.0,96.174928
17,0.0,41.0,96.175471
17,0.0,769.0,96.192743
17,0.0,1254.0,96.192839
17,0.0,285.0,96.192861
17,0.0,765.0,96.193094
17,0.0,1254.0,96.193209
17,0.0,285.0,96.193295
17,0.0,1258.0,96.195768
17,0.0,1258.0,96.195816
17,0.0,867.0,96.195835
17,0.0,50.0,96.19585
17,0.0,94.0,96.205504
17,0.0,34.0,96.209383
17,0.0,37.0,96.245362
17,0.0,1254.0,96.245549
17,0.0,1258.0,96.24558
17,0.0,1258.0,96.245597
17,0.0,1258.0,96.24561
17,0.0,1258.0,96.245622
17,0.0,44.0,96.247024
17,0.0,1258.0,96.251998
17,0.0,1258.0,96.252069
17,0.0,1258.0,96.252093
17,0.0,1258.0,96.252107
17,0.0,1258.0,96.252121
17,0.0,1258.0,96.252133
17,0.0,1258.0,96.252143
17,0.0,1258.0,96.252153
17,0.0,1258.0,96.252163
17,0.0,1258.0,96.252173
17,0.0,1258.0,96.252183
17,0.0,1258.0,96.252201
17,0.0,41.0,96.252633
17,0.0,41.0,96.262031
17,0.0,1258.0,96.263851
17,0.0,1258.0,96.263928
17,0.0,1258.0,96.263952
17,0.0,1258.0,96.263965
17,0.0,1258.0,96.268183
17,0.0,1258.0,96.268249
17,0.0,1258.0,96.268268
17,0.0,1258.0,96.26828
17,0.0,41.0,96.273857
17,0.0,1258.0,96.277681
17,0.0,1258.0,96.277799
17,0.0,1258.0,96.27782
17,0.0,1258.0,96.277833
17,0.0,41.0,96.287507
17,0.0,1258.0,96.296138
17,0.0,1258.0,96.300586
17,0.0,41.0,96.306209
17,0.0,1258.0,96.316621
17,0.0,35.0,96.320635
17,0.0,1258.0,96.320716
17,0.0,33.0,96.320742
17,0.0,1258.0,96.320781
17,0.0,36.0,96.320792
17,0.0,1258.0,96.320803
17,0.0,225.0,96.32081
17,0.0,1258.0,96.32082
17,0.0,1258.0,96.320831
17,0.0,1258.0,96.320842
17,0.0,1258.0,96.320853
17,0.0,785.0,96.320864
17,0.0,41.0,96.326751
17,0.0,43.0,96.326872
17,0.0,41.0,96.327095
17,0.0,701.0,96.39972
17,0.0,44.0,96.401536
17,0.0,44.0,96.401605
17,0.0,773.0,96.403926
17,0.0,1254.0,96.403967
17,0.0,289.0,96.40398
17,0.0,33.0,96.404505
17,0.0,33.0,96.404587
17,0.0,34.0,96.404652
17,0.0,33.0,96.404694
17,0.0,73.0,96.404728
17,0.0,74.0,96.404846
17,0.0,586.0,96.404885
17,0.0,43.0,96.404933
17,0.0,33.0,96.405007
17,0.0,33.0,96.405048
17,0.0,43.0,96.405095
17,0.0,33.0,96.405159
17,0.0,41.0,96.405226
17,0.0,41.0,96.405288
17,0.0,33.0,96.410588
17,0.0,41.0,96.43104
17,0.0,33.0,96.464813
17,0.0,769.0,96.466732
17,0.0,1254.0,96.466805
17,0.0,289.0,96.466825
17,0.0,35.0,96.468979
17,0.0,41.0,96.469305
17,0.0,33.0,96.474754
17,0.0,44.0,96.474999
17,0.0,43.0,96.476092
17,0.0,1254.0,96.480263
17,0.0,1258.0,96.480438
17,0.0,1258.0,96.480501
17,0.0,1258.0,96.480557
17,0.0,41.0,96.480616
17,0.0,41.0,96.480723
17,0.0,1258.0,96.480827
17,0.0,1258.0,96.489579
17,0.0,41.0,96.490031
17,0.0,1258.0,96.493888
17,0.0,1258.0,96.49426
17,0.0,41.0,96.494588
17,0.0,1258.0,96.561682
17,0.0,1258.0,96.587022
17,0.0,41.0,96.587665
17,0.0,33.0,96.588066
17,0.0,1258.0,96.588253
17,0.0,41.0,96.588458
17,0.0,33.0,96.588573
17,0.0,1258.0,96.588695
17,0.0,1258.0,96.588924
17,0.0,41.0,96.589013
17,0.0,1258.0,96.589218
17,0.0,1258.0,96.58929
17,0.0,1258.0,96.58935
17,0.0,1258.0,96.589408
17,0.0,41.0,96.589464
17,0.0,41.0,96.58954
17,0.0,1258.0,96.589605
17,0.0,1258.0,96.589721
17,0.0,1258.0,96.589885
17,0.0,41.0,96.589965
17,0.0,41.0,96.590047
17,0.0,1258.0,96.590129
17,0.0,1258.0,96.590222
17,0.0,1258.0,96.590294
17,0.0,1258.0,96.590362
17,0.0,41.0,96.59043
17,0.0,1258.0,96.590516
17,0.0,41.0,96.590593
17,0.0,1258.0,96.590783
17,0.0,1258.0,96.590879
17,0.0,41.0,96.590952
17,0.0,33.0,96.59104
17,0.0,1258.0,96.591131
17,0.0,1258.0,96.591205
17,0.0,1258.0,96.591277
17,0.0,41.0,96.591347
