protocol,tcp_bytes,quic_bytes,real_time
17,0.0,42.0,185.34839
17,0.0,37.0,185.38988
17,0.0,41.0,185.416467
17,0.0,1258.0,185.506263
17,0.0,41.0,185.507389
17,0.0,33.0,185.653346
17,0.0,33.0,185.653547
17,0.0,34.0,185.754951
17,0.0,34.0,185.8095
17,0.0,1258.0,185.946612
17,0.0,34.0,185.946953
17,0.0,1258.0,185.995889
17,0.0,43.0,185.996437
17,0.0,34.0,186.093749
17,0.0,34.0,186.256018
17,0.0,128.0,186.326533
17,0.0,45.0,186.330019
17,0.0,34.0,186.373943
17,0.0,34.0,186.462347
17,0.0,34.0,186.572489
17,0.0,34.0,186.631969
17,0.0,34.0,186.757713
17,0.0,34.0,186.858978
17,0.0,1258.0,186.860557
17,0.0,35.0,186.876794
17,0.0,1258.0,186.88433
17,0.0,1258.0,186.907194
17,0.0,1258.0,186.931308
17,0.0,1258.0,186.952819
17,0.0,1258.0,186.976746
17,0.0,633.0,186.999195
17,0.0,35.0,187.032816
17,0.0,36.0,187.200567
17,0.0,36.0,187.247446
17,0.0,36.0,187.348292
17,0.0,36.0,187.45924
17,0.0,36.0,187.50702
17,0.0,36.0,187.536763
17,0.0,345.0,187.592263
17,0.0,249.0,187.596942
17,0.0,43.0,187.599115
17,0.0,41.0,187.623291
17,0.0,33.0,187.732231
17,0.0,787.0,190.291464
17,0.0,786.0,190.291868
17,0.0,1253.0,190.292011
17,0.0,295.0,190.292066
17,0.0,1253.0,190.292209
17,0.0,295.0,190.292279
17,0.0,787.0,190.989394
17,0.0,38.0,191.267586
17,0.0,41.0,191.279181
17,0.0,38.0,191.293552
17,0.0,41.0,191.304645
17,0.0,34.0,191.373488
17,0.0,130.0,191.457844
17,0.0,1253.0,191.458005
17,0.0,1258.0,191.458067
17,0.0,1258.0,191.458126
17,0.0,1258.0,191.458181
17,0.0,1258.0,191.458236
17,0.0,1258.0,191.458291
17,0.0,1258.0,191.458346
17,0.0,1258.0,191.458403
17,0.0,1258.0,191.458457
17,0.0,1258.0,191.458511
17,0.0,1258.0,191.458566
17,0.0,1258.0,191.45862
17,0.0,1258.0,191.458678
17,0.0,1258.0,191.458803
17,0.0,1258.0,191.458864
17,0.0,1258.0,191.458919
17,0.0,1258.0,191.458974
17,0.0,45.0,191.460665
17,0.0,1258.0,191.46821
17,0.0,41.0,191.470173
17,0.0,1258.0,191.473657
17,0.0,1258.0,191.473751
17,0.0,1258.0,191.473799
17,0.0,1258.0,191.473843
17,0.0,1258.0,191.473886
17,0.0,1258.0,191.478914
17,0.0,1258.0,191.479011
17,0.0,41.0,191.484673
17,0.0,1258.0,191.485044
17,0.0,1258.0,191.48515
17,0.0,1258.0,191.491033
17,0.0,1258.0,191.491132
17,0.0,1258.0,191.49118
17,0.0,1258.0,191.491224
17,0.0,41.0,191.495938
17,0.0,1258.0,191.497516
17,0.0,1258.0,191.497619
17,0.0,1258.0,191.497678
17,0.0,1258.0,191.497729
17,0.0,939.0,191.49778
17,0.0,34.0,191.497832
17,0.0,57.0,191.503338
17,0.0,1253.0,191.503516
17,0.0,1258.0,191.503594
17,0.0,1258.0,191.503657
17,0.0,1258.0,191.503715
17,0.0,45.0,191.504038
17,0.0,1258.0,191.509147
17,0.0,1258.0,191.50928
17,0.0,1258.0,191.509345
17,0.0,1258.0,191.509404
17,0.0,41.0,191.514788
17,0.0,1258.0,191.514867
17,0.0,41.0,191.525525
17,0.0,1258.0,191.525947
17,0.0,1258.0,191.531073
17,0.0,1258.0,191.531205
17,0.0,1258.0,191.531289
17,0.0,1258.0,191.53137
17,0.0,1258.0,191.531451
17,0.0,41.0,191.536417
17,0.0,1258.0,191.536982
17,0.0,1258.0,191.53709
17,0.0,1258.0,191.537153
17,0.0,1258.0,191.537216
17,0.0,1258.0,191.537278
17,0.0,1258.0,191.543193
17,0.0,1258.0,191.543451
17,0.0,1258.0,191.543597
17,0.0,1258.0,191.543666
17,0.0,1258.0,191.543725
17,0.0,42.0,191.548136
17,0.0,1258.0,191.548861
17,0.0,1258.0,191.548993
17,0.0,1258.0,191.549062
17,0.0,1258.0,191.554976
17,0.0,1258.0,191.555104
17,0.0,1258.0,191.555161
17,0.0,42.0,191.560074
17,0.0,1258.0,191.560869
17,0.0,1258.0,191.560983
17,0.0,1258.0,191.561048
17,0.0,1258.0,191.561106
17,0.0,1258.0,191.567744
17,0.0,1258.0,191.567963
17,0.0,1258.0,191.568106
17,0.0,1258.0,191.568283
17,0.0,1258.0,191.568375
17,0.0,42.0,191.571639
17,0.0,1258.0,191.574503
17,0.0,1258.0,191.574633
17,0.0,1258.0,191.574696
17,0.0,1258.0,191.57489
17,0.0,1258.0,191.578863
17,0.0,1258.0,191.578967
17,0.0,1258.0,191.579032
17,0.0,42.0,191.584831
17,0.0,1258.0,191.584969
17,0.0,1258.0,191.585087
17,0.0,1258.0,191.585133
17,0.0,1258.0,191.591174
17,0.0,1258.0,191.59132
17,0.0,1258.0,191.591501
17,0.0,1258.0,191.591639
17,0.0,42.0,191.595553
17,0.0,1258.0,191.600958
17,0.0,1258.0,191.604855
17,0.0,1258.0,191.611181
17,0.0,1258.0,191.611317
17,0.0,41.0,191.612076
17,0.0,1258.0,191.614977
17,0.0,1258.0,191.615206
17,0.0,1258.0,191.615306
17,0.0,1258.0,191.615378
17,0.0,1258.0,191.615449
17,0.0,1258.0,191.615518
17,0.0,42.0,191.622537
17,0.0,1258.0,191.628686
17,0.0,1258.0,191.633052
17,0.0,1258.0,191.633771
17,0.0,1258.0,191.6339
17,0.0,1258.0,191.634009
17,0.0,1258.0,191.63411
17,0.0,42.0,191.640752
17,0.0,1258.0,191.64244
17,0.0,1258.0,191.644862
17,0.0,1258.0,191.650966
17,0.0,1258.0,191.651074
17,0.0,1258.0,191.651145
17,0.0,1258.0,191.65121
17,0.0,1258.0,191.651274
17,0.0,42.0,191.653453
17,0.0,1258.0,191.657096
17,0.0,36.0,191.657327
17,0.0,1258.0,191.657434
17,0.0,1258.0,191.657526
17,0.0,1258.0,191.663257
17,0.0,1258.0,191.663399
17,0.0,1258.0,191.663491
17,0.0,42.0,191.668403
17,0.0,1258.0,191.669307
17,0.0,1258.0,191.669445
17,0.0,42.0,191.680634
17,0.0,1258.0,191.682106
17,0.0,1258.0,191.687591
17,0.0,1258.0,191.687817
17,0.0,1258.0,191.687911
17,0.0,1258.0,191.687991
17,0.0,1258.0,191.688071
17,0.0,1258.0,191.693287
17,0.0,1258.0,191.693418
17,0.0,1258.0,191.693506
17,0.0,41.0,191.694219
17,0.0,1258.0,191.69924
17,0.0,42.0,191.704358
17,0.0,1258.0,191.705748
17,0.0,1258.0,191.705908
17,0.0,1258.0,191.711762
17,0.0,1258.0,191.711873
17,0.0,1258.0,191.711944
17,0.0,42.0,191.716652
17,0.0,1258.0,191.716781
17,0.0,42.0,191.727457
17,0.0,1258.0,191.798534
17,0.0,1258.0,191.801415
17,0.0,1258.0,191.801524
17,0.0,1258.0,191.801589
17,0.0,1258.0,191.801649
17,0.0,1258.0,191.80171
17,0.0,1258.0,191.801769
17,0.0,1258.0,191.801928
17,0.0,1258.0,191.801991
17,0.0,1258.0,191.802052
17,0.0,1258.0,191.80211
17,0.0,1258.0,191.802168
17,0.0,1258.0,191.802258
17,0.0,1258.0,191.802321
17,0.0,1258.0,191.802382
17,0.0,1258.0,191.80244
17,0.0,1258.0,191.802498
17,0.0,1258.0,191.802559
17,0.0,1258.0,191.802636
17,0.0,1258.0,191.802696
17,0.0,1258.0,191.802791
17,0.0,1258.0,191.802852
17,0.0,1258.0,191.802938
17,0.0,1258.0,191.802998
17,0.0,1258.0,191.807931
17,0.0,42.0,191.809728
17,0.0,1258.0,191.813075
17,0.0,1258.0,191.81321
17,0.0,1258.0,191.813294
17,0.0,1258.0,191.81337
17,0.0,1258.0,191.819041
17,0.0,1258.0,191.819131
17,0.0,47.0,191.824029
17,0.0,1258.0,191.832031
17,0.0,1258.0,191.83692
17,0.0,1258.0,191.837029
17,0.0,1258.0,191.837093
17,0.0,1258.0,191.837152
17,0.0,1258.0,191.837211
17,0.0,42.0,191.84292
17,0.0,1258.0,191.846513
17,0.0,1258.0,191.851007
17,0.0,1258.0,191.851136
17,0.0,1258.0,191.851205
17,0.0,1258.0,191.85127
17,0.0,1258.0,191.851335
17,0.0,1258.0,191.856919
17,0.0,1258.0,191.856987
17,0.0,42.0,191.857222
17,0.0,1258.0,191.866767
17,0.0,42.0,191.868063
17,0.0,1258.0,191.871049
17,0.0,1258.0,191.871147
17,0.0,1258.0,191.871233
17,0.0,1258.0,191.876916
17,0.0,1258.0,191.877049
17,0.0,1258.0,191.877137
17,0.0,42.0,191.881967
17,0.0,1258.0,191.883089
17,0.0,1258.0,191.883288
17,0.0,42.0,191.893573
17,0.0,1258.0,191.895925
17,0.0,1258.0,191.900926
17,0.0,1258.0,191.901069
17,0.0,1258.0,191.90117
17,0.0,1258.0,191.901258
17,0.0,1258.0,191.906937
17,0.0,1258.0,191.907046
17,0.0,41.0,191.907699
17,0.0,1258.0,191.912989
17,0.0,1258.0,191.913115
17,0.0,1258.0,191.913195
17,0.0,42.0,191.918046
17,0.0,1258.0,191.918973
17,0.0,42.0,191.929683
17,0.0,1258.0,191.932131
17,0.0,1258.0,191.937844
17,0.0,1258.0,191.937991
17,0.0,42.0,191.942478
17,0.0,1258.0,191.944461
17,0.0,1258.0,191.944707
17,0.0,1258.0,191.948886
17,0.0,1258.0,191.949002
17,0.0,1258.0,191.949117
17,0.0,42.0,191.95534
17,0.0,1258.0,191.955473
17,0.0,1258.0,191.961031
17,0.0,1258.0,191.961191
17,0.0,42.0,191.966314
17,0.0,1258.0,191.967295
17,0.0,1258.0,191.967476
17,0.0,1258.0,191.972948
17,0.0,1258.0,191.973104
17,0.0,42.0,191.978712
17,0.0,1258.0,191.987331
17,0.0,1258.0,191.992938
17,0.0,1258.0,191.993071
17,0.0,1258.0,191.993161
17,0.0,1258.0,191.993241
17,0.0,42.0,191.998176
17,0.0,1258.0,191.998898
17,0.0,1258.0,191.999057
17,0.0,1258.0,192.00557
17,0.0,1258.0,192.00573
17,0.0,42.0,192.009666
17,0.0,1258.0,192.011354
17,0.0,1258.0,192.011465
17,0.0,897.0,192.01154
17,0.0,34.0,192.01161
17,0.0,41.0,192.02266
17,0.0,785.0,195.420088
17,0.0,787.0,195.420593
17,0.0,1253.0,195.420738
17,0.0,295.0,195.420795
17,0.0,1253.0,195.420841
17,0.0,295.0,195.420886
17,0.0,38.0,195.749584
17,0.0,34.0,195.750116
17,0.0,34.0,195.750211
17,0.0,41.0,195.761062
17,0.0,132.0,195.776484
17,0.0,1253.0,195.776649
17,0.0,45.0,195.786872
17,0.0,1258.0,195.787158
17,0.0,1258.0,195.787258
17,0.0,1258.0,195.787314
17,0.0,1258.0,195.787349
17,0.0,1258.0,195.787378
17,0.0,1258.0,195.787406
17,0.0,1258.0,195.787434
17,0.0,1258.0,195.787461
17,0.0,1258.0,195.787486
17,0.0,41.0,195.788621
17,0.0,1258.0,195.793054
17,0.0,1258.0,195.793177
17,0.0,1258.0,195.793253
17,0.0,1258.0,195.793318
17,0.0,1258.0,195.793381
17,0.0,1258.0,195.793467
17,0.0,1258.0,195.793534
17,0.0,1258.0,195.793618
17,0.0,41.0,195.798642
17,0.0,1258.0,195.79916
17,0.0,1258.0,195.799269
17,0.0,1258.0,195.799346
17,0.0,1258.0,195.799416
17,0.0,1258.0,195.799486
17,0.0,1258.0,195.804707
17,0.0,1258.0,195.804812
17,0.0,1258.0,195.804886
17,0.0,1258.0,195.804957
17,0.0,41.0,195.810417
17,0.0,1258.0,195.811094
17,0.0,1258.0,195.811265
17,0.0,1258.0,195.811347
17,0.0,45.0,195.812478
17,0.0,1258.0,195.816991
17,0.0,1258.0,195.817112
17,0.0,1258.0,195.817189
17,0.0,1258.0,195.817262
17,0.0,1258.0,195.817339
17,0.0,41.0,195.822936
17,0.0,1258.0,195.823008
17,0.0,1258.0,195.82306
17,0.0,1258.0,195.823084
17,0.0,1258.0,195.828834
17,0.0,1258.0,195.828924
17,0.0,1258.0,195.828995
17,0.0,1258.0,195.829062
17,0.0,1258.0,195.829129
17,0.0,41.0,195.833817
17,0.0,1258.0,195.834961
17,0.0,1258.0,195.835074
17,0.0,1258.0,195.841643
17,0.0,1258.0,195.841772
17,0.0,41.0,195.846156
17,0.0,1258.0,195.847044
17,0.0,1258.0,195.847164
17,0.0,1258.0,195.847245
17,0.0,1258.0,195.84732
17,0.0,1258.0,195.847393
17,0.0,1258.0,195.847465
17,0.0,1258.0,195.852849
17,0.0,1258.0,195.852983
17,0.0,41.0,195.858076
17,0.0,1258.0,195.859055
17,0.0,1258.0,195.85917
17,0.0,1258.0,195.85927
17,0.0,1258.0,195.85937
17,0.0,41.0,195.869519
17,0.0,1258.0,195.875273
17,0.0,1258.0,195.878994
17,0.0,1258.0,195.87911
17,0.0,1258.0,195.879183
17,0.0,1258.0,195.879251
17,0.0,42.0,195.886093
17,0.0,1258.0,195.89184
17,0.0,1258.0,195.894695
17,0.0,1258.0,195.894975
17,0.0,1258.0,195.895045
17,0.0,1258.0,195.895106
17,0.0,1258.0,195.895166
17,0.0,1258.0,195.895226
17,0.0,1258.0,195.895285
17,0.0,1258.0,195.898783
17,0.0,1258.0,195.898875
17,0.0,1258.0,195.898939
17,0.0,41.0,195.902639
17,0.0,1258.0,195.905074
17,0.0,1258.0,195.905298
17,0.0,1258.0,195.905378
17,0.0,1258.0,195.911177
17,0.0,41.0,195.916073
17,0.0,1258.0,195.920866
17,0.0,1258.0,195.924963
17,0.0,1258.0,195.92513
17,0.0,1258.0,195.925198
17,0.0,1258.0,195.925259
17,0.0,1258.0,195.925318
17,0.0,1258.0,195.930828
17,0.0,1258.0,195.931041
17,0.0,41.0,195.931384
17,0.0,41.0,195.942295
17,0.0,1258.0,195.948303
17,0.0,1258.0,195.949611
17,0.0,1258.0,195.949853
17,0.0,1258.0,195.957195
17,0.0,41.0,195.959403
17,0.0,1258.0,195.967139
17,0.0,1258.0,195.967394
17,0.0,42.0,195.97782
17,0.0,1258.0,195.990815
17,0.0,1258.0,195.995142
17,0.0,1258.0,195.995326
17,0.0,1258.0,195.995428
17,0.0,1258.0,195.995548
17,0.0,1258.0,195.995655
17,0.0,1258.0,195.995752
17,0.0,1258.0,195.995846
17,0.0,1258.0,195.995941
17,0.0,1258.0,195.996034
17,0.0,1258.0,195.996127
17,0.0,1258.0,195.99622
17,0.0,1258.0,195.996313
17,0.0,1258.0,195.996407
17,0.0,1258.0,195.996502
17,0.0,1258.0,195.996595
17,0.0,42.0,196.001521
17,0.0,1258.0,196.009482
17,0.0,1258.0,196.01309
17,0.0,1258.0,196.01321
17,0.0,42.0,196.019992
17,0.0,1258.0,196.027961
17,0.0,1258.0,196.036122
17,0.0,1258.0,196.036272
17,0.0,1258.0,196.036347
17,0.0,42.0,196.038445
17,0.0,1258.0,196.039092
17,0.0,1258.0,196.039184
17,0.0,1258.0,196.03925
17,0.0,1258.0,196.047145
17,0.0,42.0,196.049317
17,0.0,1258.0,196.053125
17,0.0,1258.0,196.053323
17,0.0,1258.0,196.053392
17,0.0,1258.0,196.053454
17,0.0,1258.0,196.053516
17,0.0,1258.0,196.053577
17,0.0,1258.0,196.053659
17,0.0,1258.0,196.053725
17,0.0,1258.0,196.058906
17,0.0,1258.0,196.059014
17,0.0,1258.0,196.059077
17,0.0,42.0,196.06389
17,0.0,1258.0,196.073009
17,0.0,1258.0,196.078992
17,0.0,1258.0,196.079119
17,0.0,1258.0,196.079201
17,0.0,1258.0,196.079277
17,0.0,1258.0,196.079352
17,0.0,1258.0,196.079425
17,0.0,1258.0,196.079501
17,0.0,1258.0,196.079578
17,0.0,42.0,196.08346
17,0.0,1258.0,196.085001
17,0.0,42.0,196.09618
17,0.0,1258.0,196.097646
17,0.0,1258.0,196.101904
17,0.0,1258.0,196.102161
17,0.0,1258.0,196.102255
17,0.0,1258.0,196.102339
17,0.0,1258.0,196.107142
17,0.0,1258.0,196.107369
17,0.0,1258.0,196.107621
17,0.0,1258.0,196.107715
17,0.0,46.0,196.107804
17,0.0,1258.0,196.113037
17,0.0,1258.0,196.113155
17,0.0,1258.0,196.113235
17,0.0,1258.0,196.113306
17,0.0,1258.0,196.113376
17,0.0,1258.0,196.113447
17,0.0,1258.0,196.113516
17,0.0,1258.0,196.113584
17,0.0,1258.0,196.113651
17,0.0,1258.0,196.113719
17,0.0,42.0,196.118283
17,0.0,1258.0,196.118966
17,0.0,1258.0,196.119178
17,0.0,1258.0,196.119256
17,0.0,1258.0,196.124888
17,0.0,1258.0,196.12503
17,0.0,1258.0,196.12513
17,0.0,42.0,196.130392
17,0.0,1258.0,196.131248
17,0.0,1258.0,196.141684
17,0.0,42.0,196.14233
17,0.0,1258.0,196.144877
17,0.0,1258.0,196.145116
17,0.0,1258.0,196.145194
17,0.0,1258.0,196.145267
17,0.0,1258.0,196.145336
17,0.0,1258.0,196.145405
17,0.0,1258.0,196.145476
17,0.0,1258.0,196.145548
17,0.0,1258.0,196.145633
17,0.0,1258.0,196.148911
17,0.0,1258.0,196.149039
17,0.0,1258.0,196.149127
17,0.0,1258.0,196.149252
17,0.0,1258.0,196.14934
17,0.0,42.0,196.152815
17,0.0,1258.0,196.155283
17,0.0,1258.0,196.155416
17,0.0,1258.0,196.155509
17,0.0,1258.0,196.155589
17,0.0,1258.0,196.16093
17,0.0,1258.0,196.161068
17,0.0,1258.0,196.161156
17,0.0,1258.0,196.161238
17,0.0,1258.0,196.161318
17,0.0,42.0,196.166306
17,0.0,1258.0,196.168301
17,0.0,1258.0,196.168648
17,0.0,1258.0,196.168823
17,0.0,1258.0,196.168948
17,0.0,1258.0,196.173097
17,0.0,1258.0,196.173212
17,0.0,1258.0,196.173295
17,0.0,1258.0,196.173368
17,0.0,1258.0,196.173441
17,0.0,1258.0,196.173513
17,0.0,1258.0,196.178926
17,0.0,1258.0,196.179053
17,0.0,1258.0,196.179133
17,0.0,41.0,196.17988
17,0.0,1258.0,196.185438
17,0.0,1258.0,196.1856
17,0.0,1258.0,196.185708
17,0.0,1258.0,196.185799
17,0.0,1258.0,196.185897
17,0.0,1258.0,196.185993
17,0.0,42.0,196.189818
17,0.0,1258.0,196.191087
17,0.0,1258.0,196.191199
17,0.0,1258.0,196.191274
17,0.0,1258.0,196.191345
17,0.0,1258.0,196.191413
17,0.0,1258.0,196.19148
17,0.0,1258.0,196.191549
17,0.0,1258.0,196.191626
17,0.0,1258.0,196.197235
17,0.0,1258.0,196.197398
17,0.0,1258.0,196.1975
17,0.0,1258.0,196.197587
17,0.0,1258.0,196.197674
17,0.0,1258.0,196.197761
17,0.0,42.0,196.201821
17,0.0,1258.0,196.203896
17,0.0,1258.0,196.204729
17,0.0,1258.0,196.204847
17,0.0,1258.0,196.204926
17,0.0,1258.0,196.205209
17,0.0,1258.0,196.208878
17,0.0,1258.0,196.208987
17,0.0,1258.0,196.209059
17,0.0,1258.0,196.209127
17,0.0,42.0,196.214608
17,0.0,1258.0,196.215105
17,0.0,1258.0,196.21526
17,0.0,1258.0,196.215339
17,0.0,1258.0,196.215408
17,0.0,1258.0,196.215476
17,0.0,1258.0,196.215544
17,0.0,517.0,196.215617
17,0.0,34.0,196.215681
17,0.0,42.0,196.226294
17,0.0,787.0,205.549961
17,0.0,1253.0,205.550697
17,0.0,294.0,205.550967
17,0.0,785.0,205.552874
17,0.0,1253.0,205.552931
17,0.0,294.0,205.552958
17,0.0,39.0,206.110156
17,0.0,34.0,206.110402
17,0.0,41.0,206.123595
17,0.0,215.0,206.286431
17,0.0,214.0,206.286703
17,0.0,215.0,206.287128
17,0.0,34.0,206.332921
17,0.0,42.0,206.334018
17,0.0,132.0,206.347004
17,0.0,47.0,206.351192
17,0.0,1253.0,206.351388
17,0.0,1258.0,206.351442
17,0.0,42.0,206.351864
17,0.0,42.0,206.351913
17,0.0,1258.0,206.356971
17,0.0,1258.0,206.357036
17,0.0,1258.0,206.357061
17,0.0,43.0,206.367577
17,0.0,1258.0,206.372975
17,0.0,1258.0,206.380903
17,0.0,1258.0,206.381108
17,0.0,1258.0,206.381215
17,0.0,1258.0,206.381309
17,0.0,43.0,206.383468
17,0.0,1258.0,206.385072
17,0.0,1258.0,206.385182
17,0.0,1258.0,206.390907
17,0.0,1258.0,206.391109
17,0.0,1258.0,206.391202
17,0.0,43.0,206.396034
17,0.0,1258.0,206.396795
17,0.0,1258.0,206.39693
17,0.0,1258.0,206.397017
17,0.0,1258.0,206.403175
17,0.0,1258.0,206.40342
17,0.0,1258.0,206.403559
17,0.0,43.0,206.407665
17,0.0,1258.0,206.409063
17,0.0,1258.0,206.409217
17,0.0,1258.0,206.40932
17,0.0,1258.0,206.40941
17,0.0,1258.0,206.415802
17,0.0,1258.0,206.415921
17,0.0,1258.0,206.416001
17,0.0,43.0,206.419821
17,0.0,1258.0,206.420914
17,0.0,1258.0,206.421022
17,0.0,1258.0,206.421099
17,0.0,1258.0,206.427194
17,0.0,1258.0,206.427387
17,0.0,1258.0,206.427498
17,0.0,1258.0,206.427592
17,0.0,43.0,206.4315
17,0.0,286.0,206.432938
17,0.0,43.0,206.443659
17,0.0,38.0,206.553662
17,0.0,43.0,206.565078
17,0.0,215.0,206.713818
17,0.0,214.0,206.732886
17,0.0,215.0,206.739047
17,0.0,34.0,206.888188
17,0.0,132.0,206.948027
17,0.0,47.0,206.949352
17,0.0,1253.0,206.974608
17,0.0,1258.0,206.975459
17,0.0,1258.0,206.975569
17,0.0,1258.0,206.975621
17,0.0,1258.0,206.975668
17,0.0,1258.0,206.975715
17,0.0,1258.0,206.975777
17,0.0,1258.0,206.975824
17,0.0,1258.0,206.982784
17,0.0,43.0,206.985369
17,0.0,1258.0,206.986998
17,0.0,1258.0,206.993272
17,0.0,1258.0,206.993544
17,0.0,1258.0,206.99362
17,0.0,1258.0,206.993684
17,0.0,1258.0,206.993748
17,0.0,43.0,206.997644
17,0.0,1258.0,206.999073
17,0.0,1258.0,206.999191
17,0.0,1258.0,207.005246
17,0.0,1258.0,207.005473
17,0.0,1258.0,207.005537
17,0.0,1258.0,207.010943
17,0.0,43.0,207.011195
17,0.0,1258.0,207.011468
17,0.0,1258.0,207.011563
17,0.0,1258.0,207.01806
17,0.0,1258.0,207.018214
17,0.0,1258.0,207.018267
17,0.0,44.0,207.021515
17,0.0,1258.0,207.024093
17,0.0,1258.0,207.02417
17,0.0,1258.0,207.024217
17,0.0,1258.0,207.024259
17,0.0,1258.0,207.028788
17,0.0,1258.0,207.028859
17,0.0,1258.0,207.028905
17,0.0,44.0,207.034922
17,0.0,1258.0,207.03506
17,0.0,1258.0,207.035161
17,0.0,1258.0,207.042664
17,0.0,1258.0,207.0429
17,0.0,1258.0,207.043004
17,0.0,1258.0,207.043105
17,0.0,44.0,207.04571
17,0.0,1258.0,207.047695
17,0.0,1258.0,207.047841
17,0.0,1258.0,207.047919
17,0.0,44.0,207.05893
17,0.0,1258.0,207.060742
17,0.0,1258.0,207.068869
17,0.0,1258.0,207.069029
17,0.0,1258.0,207.069132
17,0.0,1258.0,207.069224
17,0.0,44.0,207.071192
17,0.0,1258.0,207.071391
17,0.0,1258.0,207.07688
17,0.0,1258.0,207.07711
17,0.0,1258.0,207.077205
17,0.0,44.0,207.082589
17,0.0,1258.0,207.083091
17,0.0,1258.0,207.083302
17,0.0,1258.0,207.088981
17,0.0,44.0,207.093867
17,0.0,1258.0,207.095299
17,0.0,1258.0,207.095456
17,0.0,1258.0,207.102156
17,0.0,1258.0,207.102311
17,0.0,44.0,207.106288
17,0.0,1258.0,207.106954
17,0.0,1258.0,207.107353
17,0.0,1258.0,207.112876
17,0.0,1258.0,207.113011
17,0.0,44.0,207.117517
17,0.0,1258.0,207.119022
17,0.0,1258.0,207.119175
17,0.0,1258.0,207.124923
17,0.0,1258.0,207.125073
17,0.0,44.0,207.130017
17,0.0,1258.0,207.140784
17,0.0,1258.0,207.144877
17,0.0,1258.0,207.151153
17,0.0,44.0,207.154186
17,0.0,1258.0,207.156994
17,0.0,1258.0,207.157127
17,0.0,1258.0,207.163419
17,0.0,44.0,207.168952
17,0.0,1258.0,207.173483
17,0.0,1258.0,207.176807
17,0.0,1258.0,207.183278
17,0.0,1258.0,207.183492
17,0.0,43.0,207.184208
17,0.0,1258.0,207.189017
17,0.0,1258.0,207.189248
17,0.0,44.0,207.194186
17,0.0,1258.0,207.194838
17,0.0,1258.0,207.194955
17,0.0,1258.0,207.202932
17,0.0,1258.0,207.203098
17,0.0,1258.0,207.203202
17,0.0,44.0,207.205088
17,0.0,1258.0,207.207446
17,0.0,1258.0,207.207588
17,0.0,1258.0,207.207668
17,0.0,1258.0,207.212888
17,0.0,1258.0,207.212993
17,0.0,1258.0,207.213069
17,0.0,44.0,207.217964
17,0.0,1258.0,207.223123
17,0.0,1258.0,207.223337
17,0.0,1258.0,207.223442
17,0.0,1258.0,207.226335
17,0.0,1258.0,207.226544
17,0.0,1258.0,207.230922
17,0.0,48.0,207.233255
17,0.0,1258.0,207.233361
17,0.0,1258.0,207.233412
17,0.0,1258.0,207.238002
17,0.0,1258.0,207.238099
17,0.0,1258.0,207.238147
17,0.0,1258.0,207.238192
17,0.0,1258.0,207.242994
17,0.0,43.0,207.243586
17,0.0,1258.0,207.262836
17,0.0,37.0,207.267601
17,0.0,1258.0,207.267689
17,0.0,36.0,207.26775
17,0.0,43.0,207.26909
17,0.0,37.0,207.27293
17,0.0,36.0,207.273078
17,0.0,39.0,207.273125
17,0.0,37.0,207.273189
17,0.0,1258.0,207.273237
17,0.0,1258.0,207.2733
17,0.0,1258.0,207.273357
17,0.0,43.0,207.274885
17,0.0,44.0,207.274942
17,0.0,43.0,207.274968
17,0.0,1258.0,207.278922
17,0.0,1258.0,207.279034
17,0.0,42.0,207.285009
17,0.0,1258.0,207.287018
17,0.0,1258.0,207.290965
17,0.0,42.0,207.297913
17,0.0,1258.0,207.346227
17,0.0,1258.0,207.351231
17,0.0,1258.0,207.351397
17,0.0,1258.0,207.356872
17,0.0,1258.0,207.356979
17,0.0,1258.0,207.357042
17,0.0,1258.0,207.357098
17,0.0,41.0,207.357379
17,0.0,1258.0,207.363035
17,0.0,1258.0,207.363132
17,0.0,1258.0,207.363194
17,0.0,1258.0,207.363249
17,0.0,1258.0,207.363303
17,0.0,1258.0,207.363358
17,0.0,1258.0,207.363411
17,0.0,1258.0,207.363466
17,0.0,42.0,207.368618
17,0.0,1258.0,207.368979
17,0.0,42.0,207.380189
17,0.0,1258.0,207.380986
17,0.0,1258.0,207.385225
17,0.0,291.0,207.385335
17,0.0,42.0,207.392017
17,0.0,36.0,207.443476
17,0.0,38.0,207.496018
17,0.0,36.0,207.585356
17,0.0,34.0,207.600944
17,0.0,34.0,207.615952
17,0.0,42.0,207.61644
17,0.0,33.0,207.641896
17,0.0,41.0,207.642504
17,0.0,33.0,207.775692
17,0.0,41.0,207.776377
17,0.0,41.0,208.29228
17,0.0,41.0,208.329783
17,0.0,41.0,208.383553
17,0.0,41.0,208.513517
17,0.0,37.0,208.546435
17,0.0,44.0,208.547028
17,0.0,34.0,208.645316
17,0.0,36.0,208.782654
17,0.0,36.0,208.783268
17,0.0,43.0,208.785108
17,0.0,43.0,208.785479
17,0.0,34.0,208.917878
17,0.0,34.0,209.006691
17,0.0,34.0,209.096167
17,0.0,34.0,209.21448
17,0.0,36.0,209.214932
17,0.0,34.0,209.482082
17,0.0,1258.0,209.483002
17,0.0,36.0,209.483105
17,0.0,42.0,209.483852
17,0.0,787.0,220.190269
17,0.0,785.0,220.192123
17,0.0,1253.0,220.192272
