protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,533.4985
17,0.0,1258.0,533.498548
17,0.0,1258.0,533.498592
17,0.0,1258.0,533.498633
17,0.0,1258.0,533.498754
17,0.0,41.0,533.498912
17,0.0,1258.0,533.499234
17,0.0,1258.0,533.499279
17,0.0,1258.0,533.4995
17,0.0,1258.0,533.499867
17,0.0,1258.0,533.500067
17,0.0,41.0,533.500273
17,0.0,1258.0,533.50067
17,0.0,1258.0,533.500731
17,0.0,1258.0,533.500749
17,0.0,1258.0,533.500765
17,0.0,1258.0,533.500779
17,0.0,1258.0,533.500793
17,0.0,1258.0,533.500807
17,0.0,41.0,533.504351
17,0.0,1258.0,533.504477
17,0.0,1258.0,533.504549
17,0.0,1258.0,533.504602
17,0.0,1258.0,533.504673
17,0.0,1258.0,533.50472
17,0.0,1258.0,533.504762
17,0.0,1258.0,533.504804
17,0.0,1258.0,533.504851
17,0.0,1258.0,533.504893
17,0.0,1258.0,533.504933
17,0.0,1258.0,533.50497
17,0.0,1258.0,533.505011
17,0.0,1258.0,533.50505
17,0.0,1258.0,533.50509
17,0.0,1258.0,533.50513
17,0.0,1258.0,533.50517
17,0.0,1258.0,533.505228
17,0.0,41.0,533.505275
17,0.0,1258.0,533.505365
17,0.0,1258.0,533.50541
17,0.0,1258.0,533.505502
17,0.0,1258.0,533.505545
17,0.0,1258.0,533.505639
17,0.0,1258.0,533.505748
17,0.0,1258.0,533.505821
17,0.0,1258.0,533.505865
17,0.0,1258.0,533.505904
17,0.0,1258.0,533.505941
17,0.0,1258.0,533.505978
17,0.0,1258.0,533.506016
17,0.0,1258.0,533.506117
17,0.0,1258.0,533.50621
17,0.0,1258.0,533.506251
17,0.0,1258.0,533.506494
17,0.0,1258.0,533.506547
17,0.0,41.0,533.506825
17,0.0,1258.0,533.506915
17,0.0,1258.0,533.506964
17,0.0,1258.0,533.50709
17,0.0,1258.0,533.507138
17,0.0,42.0,533.508252
17,0.0,1258.0,533.508348
17,0.0,1258.0,533.508404
17,0.0,1258.0,533.508425
17,0.0,1258.0,533.508443
17,0.0,166.0,533.508461
17,0.0,42.0,533.510406
17,0.0,782.0,543.38884
17,0.0,777.0,543.39009
17,0.0,1254.0,543.39057
17,0.0,286.0,543.390834
17,0.0,1254.0,543.391055
17,0.0,286.0,543.39119
17,0.0,37.0,543.398354
17,0.0,37.0,543.398518
17,0.0,34.0,543.398602
17,0.0,117.0,543.398673
17,0.0,1254.0,543.398781
17,0.0,44.0,543.399445
17,0.0,1258.0,543.399969
17,0.0,1258.0,543.400095
17,0.0,1258.0,543.400177
17,0.0,1258.0,543.400252
17,0.0,1258.0,543.400325
17,0.0,41.0,543.401931
17,0.0,1258.0,543.402608
17,0.0,1258.0,543.402725
17,0.0,1258.0,543.402794
17,0.0,1258.0,543.402858
17,0.0,1258.0,543.402921
17,0.0,1258.0,543.402983
17,0.0,1258.0,543.403044
17,0.0,41.0,543.403109
17,0.0,1258.0,543.403255
17,0.0,1258.0,543.403326
17,0.0,1258.0,543.403387
17,0.0,1258.0,543.403449
17,0.0,1258.0,543.40351
17,0.0,1258.0,543.403578
17,0.0,1258.0,543.403722
17,0.0,1258.0,543.403971
17,0.0,1258.0,543.404037
17,0.0,1258.0,543.404098
17,0.0,41.0,543.404418
17,0.0,1258.0,543.40453
17,0.0,1258.0,543.404625
17,0.0,1258.0,543.404692
17,0.0,1258.0,543.404766
17,0.0,1258.0,543.404824
17,0.0,1258.0,543.40488
17,0.0,1258.0,543.404937
17,0.0,1258.0,543.404993
17,0.0,1258.0,543.405569
17,0.0,1258.0,543.405774
17,0.0,1258.0,543.405975
17,0.0,1258.0,543.406067
17,0.0,41.0,543.406141
17,0.0,41.0,543.411331
17,0.0,1258.0,543.41157
17,0.0,1258.0,543.411719
17,0.0,1258.0,543.411881
17,0.0,1258.0,543.411964
17,0.0,1258.0,543.412032
17,0.0,1258.0,543.412119
17,0.0,1258.0,543.412189
17,0.0,1258.0,543.412255
17,0.0,1258.0,543.412338
17,0.0,44.0,543.41241
17,0.0,1258.0,543.412523
17,0.0,1258.0,543.412596
17,0.0,1258.0,543.412662
17,0.0,1258.0,543.412727
17,0.0,1258.0,543.412792
17,0.0,1258.0,543.412857
17,0.0,1258.0,543.412922
17,0.0,1258.0,543.412987
17,0.0,1258.0,543.413051
17,0.0,1258.0,543.413115
17,0.0,1258.0,543.41318
17,0.0,1258.0,543.413244
17,0.0,1258.0,543.413313
17,0.0,1258.0,543.413389
17,0.0,1258.0,543.413456
17,0.0,1258.0,543.413526
17,0.0,41.0,543.415634
17,0.0,41.0,543.416075
17,0.0,1258.0,543.416597
17,0.0,1258.0,543.41685
17,0.0,1258.0,543.417047
17,0.0,1258.0,543.41713
17,0.0,1258.0,543.417297
17,0.0,43.0,543.417999
17,0.0,1258.0,543.418206
17,0.0,1258.0,543.41836
17,0.0,1258.0,543.418463
17,0.0,1258.0,543.418535
17,0.0,1258.0,543.418602
17,0.0,1258.0,543.418667
17,0.0,1258.0,543.418734
17,0.0,1258.0,543.4188
17,0.0,43.0,543.418868
17,0.0,43.0,543.419017
17,0.0,43.0,543.420095
17,0.0,1258.0,543.420207
17,0.0,43.0,543.421484
17,0.0,1258.0,543.421697
17,0.0,1258.0,543.42182
17,0.0,1258.0,543.421898
17,0.0,1258.0,543.421967
17,0.0,1258.0,543.422033
17,0.0,1258.0,543.422099
17,0.0,1258.0,543.422165
17,0.0,1258.0,543.422247
17,0.0,1258.0,543.422316
17,0.0,1258.0,543.422385
17,0.0,1258.0,543.42245
17,0.0,1258.0,543.422514
17,0.0,1258.0,543.422583
17,0.0,1258.0,543.423261
17,0.0,43.0,543.424827
17,0.0,1258.0,543.425069
17,0.0,1258.0,543.425235
17,0.0,1258.0,543.42531
17,0.0,1258.0,543.425373
17,0.0,1258.0,543.425434
17,0.0,1258.0,543.425494
17,0.0,1258.0,543.425552
17,0.0,1258.0,543.425613
17,0.0,1258.0,543.425674
17,0.0,1258.0,543.425734
17,0.0,1258.0,543.425795
17,0.0,1258.0,543.425853
17,0.0,1258.0,543.425965
17,0.0,1258.0,543.42603
17,0.0,1258.0,543.426094
17,0.0,1258.0,543.426166
17,0.0,1258.0,543.426226
17,0.0,1258.0,543.426286
17,0.0,1258.0,543.426347
17,0.0,1258.0,543.426407
17,0.0,1258.0,543.426469
17,0.0,43.0,543.426533
17,0.0,1258.0,543.426652
17,0.0,1258.0,543.426719
17,0.0,1258.0,543.426783
17,0.0,1258.0,543.426844
17,0.0,1258.0,543.426903
17,0.0,1258.0,543.426964
17,0.0,1258.0,543.427027
17,0.0,1258.0,543.427089
17,0.0,1258.0,543.427148
17,0.0,1258.0,543.427208
17,0.0,1258.0,543.427268
17,0.0,1258.0,543.427331
17,0.0,1258.0,543.427393
17,0.0,1258.0,543.427453
17,0.0,1258.0,543.427514
17,0.0,1258.0,543.427574
17,0.0,1258.0,543.427635
17,0.0,1258.0,543.427694
17,0.0,1258.0,543.427753
17,0.0,1258.0,543.427957
17,0.0,42.0,543.428022
17,0.0,43.0,543.429499
17,0.0,1258.0,543.430118
17,0.0,1258.0,543.430277
17,0.0,1258.0,543.430345
17,0.0,1258.0,543.430394
17,0.0,1258.0,543.43044
17,0.0,44.0,543.431488
17,0.0,1258.0,543.433648
17,0.0,1258.0,543.434089
17,0.0,1258.0,543.434293
17,0.0,1258.0,543.434527
17,0.0,1258.0,543.434613
17,0.0,1258.0,543.43467
17,0.0,1258.0,543.434724
17,0.0,1258.0,543.43479
17,0.0,43.0,543.435094
17,0.0,1258.0,543.435644
17,0.0,1258.0,543.436488
17,0.0,1258.0,543.436597
17,0.0,43.0,543.436668
17,0.0,1258.0,543.436773
17,0.0,1258.0,543.436842
17,0.0,1258.0,543.436914
17,0.0,1258.0,543.436985
17,0.0,1258.0,543.437046
17,0.0,1258.0,543.437487
17,0.0,1258.0,543.437569
17,0.0,1258.0,543.437629
17,0.0,43.0,543.43784
17,0.0,1258.0,543.43799
17,0.0,1258.0,543.438445
17,0.0,1258.0,543.438697
17,0.0,1258.0,543.438759
17,0.0,1258.0,543.438813
17,0.0,43.0,543.439498
17,0.0,1258.0,543.439645
17,0.0,1258.0,543.43975
17,0.0,43.0,543.440223
17,0.0,1258.0,543.440412
17,0.0,1258.0,543.44049
17,0.0,1258.0,543.440546
17,0.0,1258.0,543.441463
17,0.0,1258.0,543.441556
17,0.0,1258.0,543.441612
17,0.0,1258.0,543.441658
17,0.0,1258.0,543.441701
17,0.0,1258.0,543.441742
17,0.0,1258.0,543.441785
17,0.0,43.0,543.441829
17,0.0,1258.0,543.442016
17,0.0,1258.0,543.442553
17,0.0,1258.0,543.442656
17,0.0,1258.0,543.442706
17,0.0,1258.0,543.442757
17,0.0,1258.0,543.442798
17,0.0,1258.0,543.44284
17,0.0,1258.0,543.442879
17,0.0,43.0,543.443012
17,0.0,49.0,543.445167
17,0.0,1258.0,543.446356
17,0.0,1258.0,543.446508
17,0.0,44.0,543.448699
17,0.0,1258.0,543.449564
17,0.0,1258.0,543.449988
17,0.0,1258.0,543.451753
17,0.0,41.0,543.452112
17,0.0,1258.0,543.453028
17,0.0,1258.0,543.453213
17,0.0,41.0,543.45374
17,0.0,41.0,543.456083
17,0.0,1258.0,543.456691
17,0.0,1258.0,543.456821
17,0.0,1258.0,543.457006
17,0.0,1258.0,543.457455
17,0.0,41.0,543.458603
17,0.0,1258.0,543.459138
17,0.0,41.0,543.461468
17,0.0,1258.0,543.462942
17,0.0,1258.0,543.463094
17,0.0,1258.0,543.46316
17,0.0,1258.0,543.463277
17,0.0,41.0,543.464422
17,0.0,1258.0,543.464746
17,0.0,41.0,543.466983
17,0.0,1258.0,543.467174
17,0.0,1258.0,543.469132
17,0.0,1258.0,543.469271
17,0.0,1258.0,543.469335
17,0.0,41.0,543.469388
17,0.0,1258.0,543.471179
17,0.0,41.0,543.471426
17,0.0,1258.0,543.472729
17,0.0,41.0,543.473261
17,0.0,1258.0,543.475222
17,0.0,1258.0,543.475357
17,0.0,1258.0,543.475501
17,0.0,1258.0,543.476875
17,0.0,1258.0,543.47725
17,0.0,41.0,543.47743
17,0.0,41.0,543.479606
17,0.0,1258.0,543.480339
17,0.0,1258.0,543.48047
17,0.0,1258.0,543.48053
17,0.0,1258.0,543.480611
17,0.0,41.0,543.482504
17,0.0,1258.0,543.483564
17,0.0,1258.0,543.485549
17,0.0,41.0,543.485837
17,0.0,1258.0,543.48599
17,0.0,1258.0,543.486085
17,0.0,1258.0,543.486194
17,0.0,41.0,543.488174
17,0.0,1258.0,543.49153
17,0.0,1258.0,543.492013
17,0.0,1258.0,543.492183
17,0.0,1258.0,543.492272
17,0.0,1258.0,543.492646
17,0.0,41.0,543.49304
17,0.0,1258.0,543.496808
17,0.0,1258.0,543.497116
17,0.0,1258.0,543.497275
17,0.0,1258.0,543.497369
17,0.0,1258.0,543.4975
17,0.0,41.0,543.49854
17,0.0,1258.0,543.502499
17,0.0,1258.0,543.502892
17,0.0,1258.0,543.503194
17,0.0,1258.0,543.50326
17,0.0,1258.0,543.503308
17,0.0,41.0,543.504248
17,0.0,1258.0,543.507167
17,0.0,1258.0,543.507398
17,0.0,1258.0,543.50763
17,0.0,1258.0,543.507738
17,0.0,1258.0,543.508403
17,0.0,45.0,543.509584
17,0.0,1258.0,543.512364
17,0.0,1258.0,543.51271
17,0.0,1258.0,543.512797
17,0.0,1258.0,543.512938
17,0.0,1258.0,543.513321
17,0.0,41.0,543.51403
17,0.0,1258.0,543.516906
17,0.0,1258.0,543.51714
17,0.0,1258.0,543.517237
17,0.0,1258.0,543.51749
17,0.0,1258.0,543.517811
17,0.0,41.0,543.518633
17,0.0,1258.0,543.521413
17,0.0,1258.0,543.521778
17,0.0,1258.0,543.521979
17,0.0,1258.0,543.522017
17,0.0,1258.0,543.522436
17,0.0,41.0,543.522874
17,0.0,1258.0,543.52699
17,0.0,1258.0,543.527282
17,0.0,1258.0,543.527482
17,0.0,1258.0,543.527538
17,0.0,1258.0,543.527663
17,0.0,41.0,543.528446
17,0.0,1258.0,543.530592
17,0.0,1258.0,543.530968
17,0.0,1258.0,543.5315
17,0.0,1258.0,543.531647
17,0.0,1258.0,543.532163
17,0.0,41.0,543.532549
17,0.0,41.0,543.534749
17,0.0,1258.0,543.535161
17,0.0,1258.0,543.535477
17,0.0,1258.0,543.535624
17,0.0,41.0,543.53691
17,0.0,1258.0,543.53899
17,0.0,1258.0,543.539324
17,0.0,1258.0,543.539701
17,0.0,1258.0,543.540134
17,0.0,1258.0,543.540205
17,0.0,41.0,543.5406
17,0.0,41.0,543.542509
17,0.0,1258.0,543.54397
17,0.0,1258.0,543.544111
17,0.0,1258.0,543.544173
17,0.0,1258.0,543.544226
17,0.0,41.0,543.546125
17,0.0,1258.0,543.546721
17,0.0,1258.0,543.548393
17,0.0,41.0,543.548859
17,0.0,1258.0,543.549307
17,0.0,1258.0,543.549445
17,0.0,1258.0,543.550054
17,0.0,41.0,543.550708
17,0.0,1258.0,543.552638
17,0.0,1258.0,543.552819
17,0.0,1258.0,543.554398
17,0.0,41.0,543.554499
17,0.0,1258.0,543.554655
17,0.0,1258.0,543.554836
17,0.0,41.0,543.556183
17,0.0,1258.0,543.557443
17,0.0,1258.0,543.557815
17,0.0,1258.0,543.559237
17,0.0,1258.0,543.559596
17,0.0,41.0,543.55966
17,0.0,1258.0,543.559831
17,0.0,41.0,543.561844
17,0.0,1258.0,543.562805
17,0.0,1258.0,543.563068
17,0.0,1258.0,543.563145
17,0.0,1258.0,543.565088
17,0.0,41.0,543.565303
17,0.0,1258.0,543.565456
17,0.0,41.0,543.567457
17,0.0,1258.0,543.568592
17,0.0,1258.0,543.568722
17,0.0,1258.0,543.569029
17,0.0,41.0,543.571006
17,0.0,1258.0,543.572275
17,0.0,1258.0,543.572405
17,0.0,46.0,543.574822
17,0.0,1258.0,543.574979
17,0.0,1258.0,543.575613
17,0.0,1258.0,543.575697
17,0.0,42.0,543.578177
17,0.0,1258.0,543.578686
17,0.0,1258.0,543.578918
17,0.0,41.0,543.580258
17,0.0,1258.0,543.58159
17,0.0,1258.0,543.582191
17,0.0,1258.0,543.58231
17,0.0,41.0,543.583246
17,0.0,1258.0,543.583954
17,0.0,1258.0,543.584162
17,0.0,41.0,543.586372
17,0.0,1258.0,543.586938
17,0.0,1258.0,543.587207
17,0.0,1258.0,543.587393
17,0.0,41.0,543.588532
17,0.0,1258.0,543.589101
17,0.0,41.0,543.590837
17,0.0,1258.0,543.59181
17,0.0,1258.0,543.59372
17,0.0,41.0,543.594014
17,0.0,1258.0,543.594586
17,0.0,1258.0,543.594735
17,0.0,1258.0,543.594825
17,0.0,41.0,543.595252
17,0.0,41.0,543.597072
17,0.0,1258.0,543.597798
17,0.0,1258.0,543.598057
17,0.0,1258.0,543.598266
17,0.0,1258.0,543.598325
17,0.0,41.0,543.599303
17,0.0,1258.0,543.600629
17,0.0,1258.0,543.602167
17,0.0,1258.0,543.602399
17,0.0,1258.0,543.602533
17,0.0,41.0,543.602645
17,0.0,1258.0,543.602753
17,0.0,41.0,543.604778
17,0.0,1258.0,543.605923
17,0.0,1258.0,543.606298
17,0.0,41.0,543.608008
17,0.0,1258.0,543.608425
17,0.0,1258.0,543.608992
17,0.0,1258.0,543.609081
17,0.0,41.0,543.609849
17,0.0,1258.0,543.61077
17,0.0,1258.0,543.610876
17,0.0,41.0,543.612993
17,0.0,1258.0,543.613814
17,0.0,1258.0,543.614515
17,0.0,1258.0,543.614677
17,0.0,41.0,543.615555
17,0.0,1258.0,543.615751
17,0.0,1258.0,543.616222
17,0.0,41.0,543.61799
17,0.0,1258.0,543.618997
17,0.0,869.0,543.619456
17,0.0,41.0,543.620544
17,0.0,784.0,555.876807
17,0.0,1253.0,555.877289
17,0.0,288.0,555.877613
17,0.0,779.0,555.877875
17,0.0,1253.0,555.88092
17,0.0,288.0,555.881085
17,0.0,36.0,555.881166
17,0.0,41.0,555.883638
17,0.0,33.0,555.884567
17,0.0,1258.0,555.885713
17,0.0,1258.0,555.885824
17,0.0,1258.0,555.886016
17,0.0,1258.0,555.886051
17,0.0,1258.0,555.886265
17,0.0,44.0,555.886454
17,0.0,1258.0,555.886747
17,0.0,1258.0,555.886781
17,0.0,1258.0,555.886799
17,0.0,1258.0,555.887332
17,0.0,41.0,555.887853
17,0.0,1258.0,555.889115
17,0.0,1258.0,555.889217
17,0.0,1258.0,555.889264
17,0.0,1258.0,555.889307
17,0.0,1258.0,555.889346
17,0.0,1258.0,555.889387
17,0.0,1258.0,555.88943
17,0.0,1258.0,555.889473
17,0.0,1258.0,555.889835
17,0.0,1258.0,555.890146
17,0.0,1258.0,555.890176
17,0.0,1258.0,555.890192
17,0.0,1258.0,555.890536
17,0.0,1258.0,555.890685
17,0.0,1258.0,555.890704
17,0.0,1258.0,555.891027
17,0.0,1258.0,555.891313
17,0.0,1258.0,555.891381
17,0.0,1258.0,555.891698
17,0.0,1258.0,555.891805
17,0.0,1258.0,555.892393
17,0.0,1258.0,555.892477
17,0.0,1258.0,555.894406
17,0.0,1258.0,555.894505
17,0.0,1258.0,555.894555
17,0.0,1258.0,555.894598
17,0.0,1258.0,555.895701
17,0.0,1258.0,555.895811
17,0.0,1258.0,555.895835
17,0.0,1258.0,555.895851
17,0.0,1258.0,555.895866
17,0.0,1258.0,555.89588
17,0.0,1258.0,555.895894
17,0.0,1258.0,555.895908
17,0.0,1258.0,555.895922
17,0.0,1258.0,555.895935
17,0.0,1258.0,555.895948
17,0.0,1258.0,555.895961
17,0.0,1258.0,555.895984
17,0.0,1258.0,555.895999
17,0.0,1258.0,555.896013
17,0.0,1258.0,555.896026
17,0.0,1258.0,555.896039
17,0.0,1258.0,555.896054
17,0.0,1258.0,555.897129
17,0.0,1258.0,555.897198
17,0.0,1258.0,555.897213
17,0.0,1258.0,555.897226
17,0.0,1258.0,555.897239
17,0.0,1258.0,555.897253
17,0.0,1258.0,555.897265
17,0.0,1258.0,555.897277
17,0.0,1258.0,555.897289
17,0.0,1258.0,555.8973
17,0.0,1258.0,555.89781
17,0.0,1258.0,555.897892
17,0.0,41.0,555.898135
17,0.0,1258.0,555.898261
17,0.0,1258.0,555.898288
17,0.0,1258.0,555.898303
17,0.0,44.0,555.898838
17,0.0,41.0,555.900983
17,0.0,1258.0,555.902646
17,0.0,1258.0,555.902745
17,0.0,1258.0,555.902794
17,0.0,1258.0,555.902836
17,0.0,1258.0,555.902876
17,0.0,1258.0,555.903001
17,0.0,1258.0,555.903053
17,0.0,1258.0,555.903096
17,0.0,41.0,555.903241
17,0.0,1258.0,555.90329
17,0.0,1258.0,555.903314
17,0.0,1258.0,555.90455
17,0.0,1258.0,555.90461
17,0.0,1258.0,555.904625
17,0.0,1258.0,555.904638
17,0.0,1258.0,555.904649
17,0.0,1258.0,555.904661
17,0.0,1258.0,555.90504
17,0.0,1258.0,555.905087
17,0.0,1258.0,555.905102
17,0.0,1258.0,555.905321
17,0.0,1258.0,555.905349
17,0.0,42.0,555.905475
17,0.0,1258.0,555.905788
17,0.0,1258.0,555.906021
17,0.0,1258.0,555.906278
17,0.0,41.0,555.906715
17,0.0,1258.0,555.908097
17,0.0,1258.0,555.908396
17,0.0,1258.0,555.908522
17,0.0,1258.0,555.90908
17,0.0,1258.0,555.90919
17,0.0,1258.0,555.909235
17,0.0,1258.0,555.909767
17,0.0,1258.0,555.91206
17,0.0,1258.0,555.912272
17,0.0,1258.0,555.912289
17,0.0,1258.0,555.912319
17,0.0,1258.0,555.912334
17,0.0,1258.0,555.912346
17,0.0,1258.0,555.912357
17,0.0,1258.0,555.912369
17,0.0,1258.0,555.912379
17,0.0,1258.0,555.912389
17,0.0,42.0,555.912551
17,0.0,1258.0,555.912597
17,0.0,1258.0,555.912635
17,0.0,1258.0,555.912649
17,0.0,1258.0,555.913118
17,0.0,1258.0,555.913618
17,0.0,1258.0,555.913668
17,0.0,1258.0,555.913683
17,0.0,1258.0,555.913695
17,0.0,1258.0,555.913831
17,0.0,1258.0,555.913897
17,0.0,41.0,555.914143
17,0.0,1258.0,555.914249
17,0.0,41.0,555.915758
17,0.0,1258.0,555.916117
17,0.0,1258.0,555.916184
17,0.0,1258.0,555.916294
17,0.0,1258.0,555.916311
17,0.0,1258.0,555.916322
17,0.0,1258.0,555.917158
17,0.0,1258.0,555.917209
17,0.0,1258.0,555.917223
17,0.0,1258.0,555.917234
17,0.0,1258.0,555.917289
17,0.0,1258.0,555.917312
17,0.0,1258.0,555.917325
17,0.0,1258.0,555.917796
17,0.0,1258.0,555.917987
17,0.0,1258.0,555.918089
17,0.0,1258.0,555.918197
17,0.0,1258.0,555.918338
17,0.0,42.0,555.918613
17,0.0,1258.0,555.919257
17,0.0,1258.0,555.91935
17,0.0,1258.0,555.919368
17,0.0,1258.0,555.919522
17,0.0,1258.0,555.919555
17,0.0,1258.0,555.920952
17,0.0,1258.0,555.921014
17,0.0,1258.0,555.921028
17,0.0,1258.0,555.921041
17,0.0,1258.0,555.921053
17,0.0,1258.0,555.921064
17,0.0,1258.0,555.921074
17,0.0,1258.0,555.921086
17,0.0,1258.0,555.921096
17,0.0,1258.0,555.921108
17,0.0,41.0,555.921586
17,0.0,1258.0,555.921713
17,0.0,1258.0,555.921909
17,0.0,1258.0,555.921928
17,0.0,1258.0,555.92194
17,0.0,1258.0,555.921952
17,0.0,1258.0,555.922332
17,0.0,1258.0,555.922375
17,0.0,1258.0,555.922515
17,0.0,1258.0,555.922909
17,0.0,41.0,555.923012
17,0.0,1258.0,555.923079
17,0.0,1258.0,555.923225
17,0.0,1258.0,555.923443
17,0.0,1258.0,555.923575
17,0.0,1258.0,555.92375
17,0.0,1258.0,555.923824
17,0.0,1258.0,555.924152
17,0.0,41.0,555.924406
17,0.0,1258.0,555.924546
17,0.0,1258.0,555.926534
17,0.0,1258.0,555.926611
17,0.0,1258.0,555.926656
17,0.0,1258.0,555.926695
17,0.0,1258.0,555.926733
17,0.0,41.0,555.927267
17,0.0,1258.0,555.927973
17,0.0,1258.0,555.928437
17,0.0,1258.0,555.928542
17,0.0,1258.0,555.928662
17,0.0,41.0,555.928711
17,0.0,1258.0,555.928825
17,0.0,1258.0,555.92895
17,0.0,1258.0,555.92908
17,0.0,1258.0,555.9293
17,0.0,1258.0,555.92939
17,0.0,1258.0,555.929566
17,0.0,1258.0,555.929629
17,0.0,41.0,555.929858
17,0.0,1258.0,555.929946
17,0.0,1258.0,555.930008
17,0.0,1258.0,555.930204
17,0.0,1258.0,555.930282
17,0.0,1258.0,555.930472
17,0.0,1258.0,555.930661
17,0.0,1258.0,555.930728
17,0.0,1258.0,555.931576
17,0.0,1258.0,555.931651
17,0.0,1258.0,555.931674
17,0.0,1258.0,555.931692
17,0.0,41.0,555.93219
17,0.0,1258.0,555.932282
17,0.0,1258.0,555.932309
17,0.0,1258.0,555.932323
17,0.0,1258.0,555.932342
17,0.0,1258.0,555.933325
17,0.0,1258.0,555.933416
17,0.0,1258.0,555.933569
17,0.0,1258.0,555.933596
17,0.0,1258.0,555.933608
17,0.0,1258.0,555.933619
17,0.0,1258.0,555.933629
17,0.0,1258.0,555.933638
17,0.0,1258.0,555.933866
17,0.0,1258.0,555.933891
17,0.0,1258.0,555.933905
17,0.0,1258.0,555.934166
17,0.0,1258.0,555.935866
17,0.0,1258.0,555.935913
17,0.0,1258.0,555.935925
17,0.0,1258.0,555.935937
17,0.0,1258.0,555.935947
17,0.0,1258.0,555.935956
17,0.0,1258.0,555.935966
17,0.0,1258.0,555.935976
17,0.0,42.0,555.936077
17,0.0,1258.0,555.937027
17,0.0,1258.0,555.937133
17,0.0,1258.0,555.937182
17,0.0,1258.0,555.937223
17,0.0,1258.0,555.937264
17,0.0,1258.0,555.937304
17,0.0,41.0,555.937462
17,0.0,1258.0,555.937624
17,0.0,1258.0,555.937673
17,0.0,1258.0,555.937714
17,0.0,1258.0,555.937894
17,0.0,1258.0,555.937945
17,0.0,1258.0,555.938327
17,0.0,1258.0,555.938554
17,0.0,41.0,555.93893
17,0.0,1258.0,555.939105
17,0.0,1258.0,555.939214
17,0.0,1258.0,555.93923
17,0.0,1258.0,555.939241
17,0.0,1258.0,555.93937
17,0.0,42.0,555.940916
17,0.0,1258.0,555.941152
17,0.0,1258.0,555.941224
17,0.0,1258.0,555.941242
17,0.0,1258.0,555.942245
17,0.0,46.0,555.942782
17,0.0,1258.0,555.944352
17,0.0,1258.0,555.944654
17,0.0,1258.0,555.944675
17,0.0,1258.0,555.944805
17,0.0,1258.0,555.94483
17,0.0,1258.0,555.944844
17,0.0,1258.0,555.944855
17,0.0,1258.0,555.944865
17,0.0,1258.0,555.944875
17,0.0,1258.0,555.944886
17,0.0,1258.0,555.944896
17,0.0,1258.0,555.944922
17,0.0,1258.0,555.944935
17,0.0,1258.0,555.944946
17,0.0,1258.0,555.945515
17,0.0,1258.0,555.945566
17,0.0,1258.0,555.945579
17,0.0,1258.0,555.94559
17,0.0,1258.0,555.945601
17,0.0,1258.0,555.945611
17,0.0,41.0,555.946298
17,0.0,1258.0,555.946799
17,0.0,41.0,555.947962
17,0.0,1258.0,555.948127
17,0.0,1258.0,555.948323
17,0.0,1258.0,555.948342
17,0.0,1258.0,555.948485
17,0.0,1258.0,555.948524
17,0.0,1258.0,555.948538
17,0.0,1258.0,555.94855
17,0.0,1258.0,555.948561
17,0.0,1258.0,555.948571
17,0.0,460.0,555.948581
17,0.0,1258.0,555.948591
17,0.0,1258.0,555.948601
17,0.0,1258.0,555.94861
17,0.0,1258.0,555.94862
17,0.0,1258.0,555.948999
17,0.0,1258.0,555.949044
17,0.0,1258.0,555.949057
17,0.0,1258.0,555.949068
17,0.0,1258.0,555.949221
17,0.0,1258.0,555.949355
17,0.0,41.0,555.949424
17,0.0,1258.0,555.949621
17,0.0,1258.0,555.949698
17,0.0,1258.0,555.949733
17,0.0,1258.0,555.949863
17,0.0,1258.0,555.950045
17,0.0,1258.0,555.951151
17,0.0,1258.0,555.95145
17,0.0,1258.0,555.951487
17,0.0,1258.0,555.951502
17,0.0,1258.0,555.951513
17,0.0,1258.0,555.951523
17,0.0,1258.0,555.951533
17,0.0,1258.0,555.951946
17,0.0,1258.0,555.951991
17,0.0,1258.0,555.952004
17,0.0,41.0,555.952871
17,0.0,1258.0,555.953022
17,0.0,1258.0,555.953199
17,0.0,1258.0,555.95322
17,0.0,1258.0,555.953232
17,0.0,1258.0,555.953242
17,0.0,1258.0,555.953253
17,0.0,1258.0,555.953263
17,0.0,41.0,555.955562
17,0.0,1258.0,555.955725
17,0.0,41.0,555.956337
17,0.0,1258.0,555.956421
17,0.0,1258.0,555.956468
17,0.0,1258.0,555.956481
17,0.0,1258.0,555.956493
17,0.0,1258.0,555.956504
17,0.0,1258.0,555.956514
17,0.0,1258.0,555.956525
17,0.0,1258.0,555.956535
17,0.0,1258.0,555.956546
17,0.0,1258.0,555.956556
17,0.0,1258.0,555.956566
17,0.0,1258.0,555.956576
17,0.0,1258.0,555.956586
17,0.0,1258.0,555.956597
17,0.0,1258.0,555.956607
17,0.0,1258.0,555.956624
17,0.0,1258.0,555.95693
17,0.0,1258.0,555.956972
17,0.0,1148.0,555.956986
17,0.0,41.0,555.958044
17,0.0,218.0,557.469689
17,0.0,211.0,557.471527
17,0.0,210.0,557.472205
17,0.0,35.0,557.47338
17,0.0,37.0,557.473539
17,0.0,33.0,557.473605
17,0.0,37.0,557.474965
17,0.0,44.0,557.475074
17,0.0,35.0,557.475216
17,0.0,37.0,557.475431
17,0.0,38.0,557.476329
17,0.0,44.0,557.477058
