protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,451.463163
17,0.0,1258.0,451.463282
17,0.0,1258.0,451.463362
17,0.0,1258.0,451.463432
17,0.0,1258.0,451.463499
17,0.0,1258.0,451.463566
17,0.0,1258.0,451.463634
17,0.0,1258.0,451.463703
17,0.0,1258.0,451.46377
17,0.0,41.0,451.463851
17,0.0,1258.0,451.469293
17,0.0,1258.0,451.469408
17,0.0,1258.0,451.469479
17,0.0,41.0,451.469551
17,0.0,1258.0,451.469671
17,0.0,1258.0,451.469762
17,0.0,1258.0,451.47503
17,0.0,1258.0,451.475126
17,0.0,1258.0,451.475193
17,0.0,41.0,451.475261
17,0.0,1258.0,451.475361
17,0.0,1258.0,451.475452
17,0.0,1258.0,451.481177
17,0.0,41.0,451.481302
17,0.0,1258.0,451.481433
17,0.0,1258.0,451.481547
17,0.0,1258.0,451.481637
17,0.0,1258.0,451.481707
17,0.0,47.0,451.482577
17,0.0,1258.0,451.484413
17,0.0,1258.0,451.48452
17,0.0,1258.0,451.484596
17,0.0,1258.0,451.484664
17,0.0,1258.0,451.489407
17,0.0,1258.0,451.489523
17,0.0,1258.0,451.489596
17,0.0,1258.0,451.489663
17,0.0,1258.0,451.489729
17,0.0,41.0,451.491244
17,0.0,1258.0,451.496593
17,0.0,1258.0,451.501356
17,0.0,1258.0,451.501476
17,0.0,1258.0,451.501551
17,0.0,1258.0,451.50162
17,0.0,1258.0,451.50169
17,0.0,1258.0,451.50176
17,0.0,1258.0,451.501826
17,0.0,41.0,451.502837
17,0.0,1258.0,451.507186
17,0.0,1258.0,451.507285
17,0.0,1258.0,451.507354
17,0.0,1258.0,451.507418
17,0.0,1258.0,451.507482
17,0.0,1258.0,451.507544
17,0.0,1258.0,451.507608
17,0.0,1258.0,451.50767
17,0.0,1258.0,451.507732
17,0.0,1258.0,451.513152
17,0.0,42.0,451.513373
17,0.0,1258.0,451.51359
17,0.0,1258.0,451.513749
17,0.0,1258.0,451.513837
17,0.0,1258.0,451.513917
17,0.0,1258.0,451.519588
17,0.0,1258.0,451.519743
17,0.0,1258.0,451.519839
17,0.0,1258.0,451.519924
17,0.0,41.0,451.520015
17,0.0,1258.0,451.520177
17,0.0,1258.0,451.525694
17,0.0,1258.0,451.52583
17,0.0,1258.0,451.525906
17,0.0,1258.0,451.525975
17,0.0,1258.0,451.526042
17,0.0,41.0,451.52612
17,0.0,1258.0,451.526253
17,0.0,1258.0,451.526332
17,0.0,1258.0,451.531894
17,0.0,1258.0,451.531984
17,0.0,42.0,451.532065
17,0.0,1258.0,451.532193
17,0.0,1258.0,451.532273
17,0.0,1258.0,451.532347
17,0.0,1258.0,451.532416
17,0.0,1258.0,451.532485
17,0.0,1258.0,451.537108
17,0.0,1258.0,451.537279
17,0.0,1258.0,451.537351
17,0.0,1258.0,451.537418
17,0.0,1258.0,451.537486
17,0.0,41.0,451.53885
17,0.0,1258.0,451.544423
17,0.0,1258.0,451.544569
17,0.0,1258.0,451.54465
17,0.0,1258.0,451.544725
17,0.0,1258.0,451.544798
17,0.0,1258.0,451.54487
17,0.0,1258.0,451.544941
17,0.0,1258.0,451.545269
17,0.0,1258.0,451.545356
17,0.0,1258.0,451.549231
17,0.0,1258.0,451.549348
17,0.0,1258.0,451.54942
17,0.0,1258.0,451.549485
17,0.0,1258.0,451.549538
17,0.0,1258.0,451.549584
17,0.0,1258.0,451.54963
17,0.0,41.0,451.550393
17,0.0,1258.0,451.554382
17,0.0,1258.0,451.554459
17,0.0,1258.0,451.554509
17,0.0,1258.0,451.559739
17,0.0,1258.0,451.559831
17,0.0,1258.0,451.559885
17,0.0,1258.0,451.559934
17,0.0,1258.0,451.559983
17,0.0,41.0,451.560369
17,0.0,1258.0,451.565005
17,0.0,1258.0,451.56517
17,0.0,1258.0,451.565219
17,0.0,1258.0,451.565261
17,0.0,1258.0,451.565304
17,0.0,1258.0,451.565345
17,0.0,41.0,451.566279
17,0.0,1258.0,451.57744
17,0.0,1258.0,451.583126
17,0.0,1258.0,451.583223
17,0.0,1258.0,451.583272
17,0.0,1258.0,451.583316
17,0.0,1258.0,451.58336
17,0.0,1258.0,451.583404
17,0.0,1258.0,451.583447
17,0.0,1258.0,451.583497
17,0.0,41.0,451.583548
17,0.0,1258.0,451.583698
17,0.0,1258.0,451.58378
17,0.0,1258.0,451.589227
17,0.0,1258.0,451.589361
17,0.0,1258.0,451.589421
17,0.0,1258.0,451.589469
17,0.0,1258.0,451.589514
17,0.0,1258.0,451.589555
17,0.0,41.0,451.589606
17,0.0,1258.0,451.595024
17,0.0,1258.0,451.595219
17,0.0,41.0,451.595446
17,0.0,1258.0,451.601182
17,0.0,1258.0,451.601288
17,0.0,1258.0,451.601348
17,0.0,1258.0,451.601403
17,0.0,1258.0,451.601455
17,0.0,41.0,451.601516
17,0.0,42.0,451.608269
17,0.0,1258.0,451.610157
17,0.0,1258.0,451.610284
17,0.0,1258.0,451.610395
17,0.0,1258.0,451.610457
17,0.0,1258.0,451.610519
17,0.0,1258.0,451.613667
17,0.0,42.0,451.617402
17,0.0,1258.0,451.619232
17,0.0,1258.0,451.61934
17,0.0,1258.0,451.619407
17,0.0,1258.0,451.619472
17,0.0,1258.0,451.619538
17,0.0,1258.0,451.619605
17,0.0,1258.0,451.619667
17,0.0,1258.0,451.61973
17,0.0,1258.0,451.625147
17,0.0,1258.0,451.62529
17,0.0,1258.0,451.625379
17,0.0,1258.0,451.625456
17,0.0,1258.0,451.625535
17,0.0,41.0,451.625809
17,0.0,1258.0,451.631188
17,0.0,1258.0,451.631444
17,0.0,1258.0,451.631515
17,0.0,41.0,451.631581
17,0.0,1258.0,451.631704
17,0.0,1258.0,451.631786
17,0.0,1258.0,451.631849
17,0.0,1258.0,451.631908
17,0.0,1258.0,451.637212
17,0.0,1258.0,451.637385
17,0.0,1258.0,451.637453
17,0.0,42.0,451.637518
17,0.0,1258.0,451.637647
17,0.0,1258.0,451.64392
17,0.0,47.0,451.64403
17,0.0,1258.0,451.64416
17,0.0,1258.0,451.644228
17,0.0,1258.0,451.644288
17,0.0,1258.0,451.64909
17,0.0,1258.0,451.649182
17,0.0,1258.0,451.649241
17,0.0,1258.0,451.649291
17,0.0,1258.0,451.649343
17,0.0,41.0,451.649837
17,0.0,1258.0,451.6554
17,0.0,1258.0,451.661242
17,0.0,1258.0,451.661384
17,0.0,1258.0,451.661488
17,0.0,1258.0,451.661576
17,0.0,41.0,451.661684
17,0.0,1258.0,451.66196
17,0.0,1258.0,451.662098
17,0.0,1258.0,451.662213
17,0.0,1258.0,451.662293
17,0.0,1258.0,451.662362
17,0.0,1258.0,451.667086
17,0.0,1258.0,451.667187
17,0.0,1258.0,451.667257
17,0.0,1258.0,451.667322
17,0.0,1258.0,451.667385
17,0.0,41.0,451.667456
17,0.0,1258.0,451.667579
17,0.0,1258.0,451.667651
17,0.0,1258.0,451.667717
17,0.0,1258.0,451.673107
17,0.0,1258.0,451.673233
17,0.0,1258.0,451.673308
17,0.0,1258.0,451.673376
17,0.0,1258.0,451.67345
17,0.0,41.0,451.673538
17,0.0,1258.0,451.679075
17,0.0,1258.0,451.679185
17,0.0,1258.0,451.679257
17,0.0,1258.0,451.679324
17,0.0,1258.0,451.67939
17,0.0,41.0,451.679461
17,0.0,1258.0,451.68515
17,0.0,1258.0,451.685251
17,0.0,42.0,451.685338
17,0.0,1258.0,451.685452
17,0.0,1258.0,451.685532
17,0.0,1258.0,451.6856
17,0.0,42.0,451.69165
17,0.0,1258.0,451.693687
17,0.0,1258.0,451.693811
17,0.0,1258.0,451.693889
17,0.0,1258.0,451.69396
17,0.0,1258.0,451.697082
17,0.0,1258.0,451.6972
17,0.0,1258.0,451.697277
17,0.0,1258.0,451.697345
17,0.0,1258.0,451.697412
17,0.0,42.0,451.700394
17,0.0,1258.0,451.703286
17,0.0,1258.0,451.703474
17,0.0,1258.0,451.703576
17,0.0,1258.0,451.703663
17,0.0,1258.0,451.70375
17,0.0,1258.0,451.703841
17,0.0,1258.0,451.703929
17,0.0,1258.0,451.704011
17,0.0,1258.0,451.704093
17,0.0,1258.0,451.709434
17,0.0,1258.0,451.709597
17,0.0,1258.0,451.709673
17,0.0,1258.0,451.709741
17,0.0,1258.0,451.709809
17,0.0,41.0,451.709894
17,0.0,566.0,451.710016
17,0.0,42.0,451.716034
17,0.0,1258.0,451.721949
17,0.0,43.0,451.722537
17,0.0,34.0,451.785623
17,0.0,1258.0,457.494335
17,0.0,86.0,457.498731
17,0.0,264.0,457.498841
17,0.0,144.0,457.498887
17,0.0,143.0,457.498927
17,0.0,1258.0,457.661001
17,0.0,1258.0,457.6907
17,0.0,1258.0,457.695716
17,0.0,798.0,457.696419
17,0.0,206.0,457.696596
17,0.0,81.0,457.696731
17,0.0,33.0,457.696906
17,0.0,41.0,457.697431
17,0.0,41.0,457.723154
17,0.0,555.0,457.745846
17,0.0,34.0,457.751275
17,0.0,41.0,457.752099
17,0.0,1258.0,457.77292
17,0.0,743.0,457.773165
17,0.0,46.0,457.782029
17,0.0,43.0,457.782776
17,0.0,43.0,457.785382
17,0.0,43.0,457.786263
17,0.0,43.0,457.786603
17,0.0,216.0,457.787003
17,0.0,207.0,457.787263
17,0.0,208.0,457.787533
17,0.0,35.0,457.830709
17,0.0,35.0,457.830907
17,0.0,37.0,457.836597
17,0.0,37.0,457.836714
17,0.0,44.0,457.837344
17,0.0,44.0,457.838587
17,0.0,35.0,457.841281
17,0.0,33.0,457.841388
17,0.0,37.0,457.841518
17,0.0,33.0,457.841597
17,0.0,44.0,457.84195
17,0.0,33.0,457.847561
17,0.0,33.0,457.885785
17,0.0,33.0,457.886192
17,0.0,33.0,457.905717
17,0.0,818.0,461.326867
17,0.0,815.0,461.327414
17,0.0,1253.0,461.327619
17,0.0,385.0,461.327696
17,0.0,1253.0,461.327745
17,0.0,385.0,461.327792
17,0.0,40.0,461.423984
17,0.0,39.0,461.424235
17,0.0,34.0,461.427167
17,0.0,41.0,461.431223
17,0.0,132.0,461.446442
17,0.0,47.0,461.448909
17,0.0,1253.0,461.460579
17,0.0,1258.0,461.460784
17,0.0,1258.0,461.460844
17,0.0,1258.0,461.465918
17,0.0,1258.0,461.466007
17,0.0,1258.0,461.466059
17,0.0,1258.0,461.466105
17,0.0,1258.0,461.466148
17,0.0,1258.0,461.466192
17,0.0,1258.0,461.466235
17,0.0,1258.0,461.466282
17,0.0,1258.0,461.466327
17,0.0,1258.0,461.466371
17,0.0,1258.0,461.466416
17,0.0,1258.0,461.466463
17,0.0,41.0,461.466516
17,0.0,1258.0,461.466635
17,0.0,1258.0,461.466686
17,0.0,1258.0,461.466733
17,0.0,1258.0,461.466779
17,0.0,1258.0,461.466824
17,0.0,1258.0,461.469567
17,0.0,1258.0,461.469685
17,0.0,1258.0,461.469773
17,0.0,1258.0,461.469842
17,0.0,1258.0,461.469928
17,0.0,1258.0,461.470011
17,0.0,1258.0,461.470094
17,0.0,1258.0,461.470179
17,0.0,1258.0,461.47025
17,0.0,41.0,461.472626
17,0.0,1258.0,461.475032
17,0.0,41.0,461.481229
17,0.0,1258.0,461.481394
17,0.0,1258.0,461.481511
17,0.0,1258.0,461.481588
17,0.0,1258.0,461.48166
17,0.0,1258.0,461.481734
17,0.0,1258.0,461.481804
17,0.0,1258.0,461.481872
17,0.0,47.0,461.482597
17,0.0,1258.0,461.48504
17,0.0,1258.0,461.48526
17,0.0,1258.0,461.485339
17,0.0,41.0,461.48807
17,0.0,1258.0,461.489111
17,0.0,1258.0,461.48927
17,0.0,1258.0,461.489342
17,0.0,1258.0,461.489406
17,0.0,1258.0,461.49527
17,0.0,41.0,461.495572
17,0.0,1258.0,461.501427
17,0.0,1258.0,461.50155
17,0.0,1258.0,461.501629
17,0.0,1258.0,461.501698
17,0.0,1258.0,461.501767
17,0.0,1258.0,461.501839
17,0.0,1258.0,461.501908
17,0.0,1258.0,461.501979
17,0.0,41.0,461.508169
17,0.0,1258.0,461.517876
17,0.0,1258.0,461.523519
17,0.0,1258.0,461.523658
17,0.0,1258.0,461.523747
17,0.0,1258.0,461.523825
17,0.0,1258.0,461.523905
17,0.0,1258.0,461.523981
17,0.0,41.0,461.524065
17,0.0,1258.0,461.524257
17,0.0,1258.0,461.524355
17,0.0,1258.0,461.52444
17,0.0,1258.0,461.52452
17,0.0,1258.0,461.524597
17,0.0,1258.0,461.524674
17,0.0,1258.0,461.524754
17,0.0,1258.0,461.524831
17,0.0,1258.0,461.52491
17,0.0,1258.0,461.524989
17,0.0,1258.0,461.525119
17,0.0,1258.0,461.525448
17,0.0,1258.0,461.525734
17,0.0,1258.0,461.525882
17,0.0,1258.0,461.525963
17,0.0,1258.0,461.526034
17,0.0,1258.0,461.526103
17,0.0,1258.0,461.526172
17,0.0,1258.0,461.526243
17,0.0,1258.0,461.526314
17,0.0,1258.0,461.526383
17,0.0,1258.0,461.526452
17,0.0,1258.0,461.526523
17,0.0,42.0,461.530555
17,0.0,1258.0,461.543448
17,0.0,1258.0,461.545113
17,0.0,1258.0,461.545219
17,0.0,1258.0,461.545287
17,0.0,1258.0,461.545348
17,0.0,1258.0,461.545409
17,0.0,1258.0,461.545467
17,0.0,1258.0,461.545527
17,0.0,42.0,461.549565
17,0.0,1258.0,461.555577
17,0.0,1258.0,461.556056
17,0.0,1258.0,461.556152
17,0.0,1258.0,461.556207
17,0.0,1258.0,461.556253
17,0.0,1258.0,461.556298
17,0.0,1258.0,461.556344
17,0.0,1258.0,461.55639
17,0.0,1258.0,461.556435
17,0.0,1258.0,461.557139
17,0.0,1258.0,461.557269
17,0.0,1258.0,461.557324
17,0.0,1258.0,461.557372
17,0.0,1258.0,461.557417
17,0.0,1258.0,461.55746
17,0.0,1258.0,461.557506
17,0.0,1258.0,461.557548
17,0.0,1258.0,461.557592
17,0.0,1258.0,461.557634
17,0.0,42.0,461.561686
17,0.0,1258.0,461.565281
17,0.0,1258.0,461.56537
17,0.0,1258.0,461.565423
17,0.0,1258.0,461.565499
17,0.0,1258.0,461.565576
17,0.0,1258.0,461.565622
17,0.0,1258.0,461.565667
17,0.0,1258.0,461.565713
17,0.0,1258.0,461.565759
17,0.0,1258.0,461.565804
17,0.0,1258.0,461.565849
17,0.0,1258.0,461.565893
17,0.0,1258.0,461.565942
17,0.0,1258.0,461.565988
17,0.0,1258.0,461.566033
17,0.0,1258.0,461.566078
17,0.0,1258.0,461.569133
17,0.0,1258.0,461.569206
17,0.0,1258.0,461.569266
17,0.0,1258.0,461.569313
17,0.0,1258.0,461.569358
17,0.0,1258.0,461.569401
17,0.0,1258.0,461.569445
17,0.0,1258.0,461.569491
17,0.0,42.0,461.572229
17,0.0,1258.0,461.576382
17,0.0,1258.0,461.581199
17,0.0,1258.0,461.581288
17,0.0,1258.0,461.581336
17,0.0,1258.0,461.581382
17,0.0,1258.0,461.581429
17,0.0,42.0,461.583131
17,0.0,1258.0,461.596998
17,0.0,1258.0,461.601228
17,0.0,1258.0,461.601344
17,0.0,1258.0,461.601407
17,0.0,1258.0,461.601465
17,0.0,1258.0,461.601524
17,0.0,1258.0,461.601585
17,0.0,1258.0,461.601646
17,0.0,1258.0,461.601709
17,0.0,1258.0,461.601774
17,0.0,1258.0,461.601853
17,0.0,1258.0,461.601915
17,0.0,1258.0,461.601972
17,0.0,1258.0,461.60203
17,0.0,1258.0,461.602088
17,0.0,1258.0,461.602147
17,0.0,1258.0,461.602206
17,0.0,1258.0,461.602264
17,0.0,41.0,461.603087
17,0.0,1258.0,461.607217
17,0.0,496.0,461.607323
17,0.0,1258.0,461.607388
17,0.0,1258.0,461.607448
17,0.0,1258.0,461.607508
17,0.0,42.0,461.614133
17,0.0,1258.0,461.623697
17,0.0,1258.0,461.627266
17,0.0,1258.0,461.627551
17,0.0,1258.0,461.62764
17,0.0,1258.0,461.627715
17,0.0,1258.0,461.627784
17,0.0,1258.0,461.627853
17,0.0,42.0,461.631218
17,0.0,1258.0,461.633237
17,0.0,1258.0,461.633334
17,0.0,1258.0,461.633391
17,0.0,1258.0,461.63344
17,0.0,1258.0,461.63349
17,0.0,1258.0,461.633539
17,0.0,1258.0,461.633588
17,0.0,1258.0,461.633636
17,0.0,1258.0,461.633685
17,0.0,1258.0,461.633734
17,0.0,1258.0,461.638998
17,0.0,1258.0,461.639082
17,0.0,41.0,461.639758
17,0.0,1258.0,461.644987
17,0.0,1258.0,461.645213
17,0.0,1258.0,461.645379
17,0.0,41.0,461.645473
17,0.0,1258.0,461.651112
17,0.0,1258.0,461.651235
17,0.0,1258.0,461.651315
17,0.0,41.0,461.651961
17,0.0,42.0,461.657528
17,0.0,1258.0,461.65787
17,0.0,1258.0,461.658006
17,0.0,1258.0,461.658099
17,0.0,1258.0,461.658179
17,0.0,1258.0,461.658256
17,0.0,1258.0,461.663824
17,0.0,1258.0,461.664094
17,0.0,1258.0,461.664177
17,0.0,41.0,461.664253
17,0.0,1258.0,461.664376
17,0.0,1258.0,461.664448
17,0.0,1258.0,461.664517
17,0.0,1258.0,461.664581
17,0.0,1258.0,461.664646
17,0.0,1258.0,461.66471
17,0.0,1258.0,461.669336
17,0.0,1258.0,461.669501
17,0.0,1258.0,461.669627
17,0.0,1258.0,461.669714
17,0.0,1258.0,461.669789
17,0.0,1258.0,461.669869
17,0.0,41.0,461.670509
17,0.0,1258.0,461.67513
17,0.0,1258.0,461.675251
17,0.0,1258.0,461.675383
17,0.0,1258.0,461.675461
17,0.0,41.0,461.676149
17,0.0,1258.0,461.681197
17,0.0,1258.0,461.681342
17,0.0,1258.0,461.681444
17,0.0,131.0,461.681526
17,0.0,46.0,461.68161
17,0.0,42.0,461.688284
17,0.0,34.0,461.727026
17,0.0,818.0,471.32229
17,0.0,815.0,471.322859
17,0.0,1253.0,471.323052
17,0.0,385.0,471.323123
17,0.0,1253.0,471.323182
17,0.0,385.0,471.323242
17,0.0,40.0,471.426154
17,0.0,34.0,471.426426
17,0.0,34.0,471.431091
17,0.0,41.0,471.433006
17,0.0,132.0,471.437437
17,0.0,1253.0,471.437585
17,0.0,1258.0,471.437684
17,0.0,1258.0,471.437771
17,0.0,1258.0,471.437921
17,0.0,1258.0,471.438017
17,0.0,1258.0,471.438108
17,0.0,47.0,471.438201
17,0.0,1258.0,471.438359
17,0.0,1258.0,471.438461
17,0.0,1258.0,471.438553
17,0.0,1258.0,471.438641
17,0.0,1258.0,471.438722
17,0.0,1258.0,471.438807
17,0.0,1258.0,471.438889
17,0.0,1258.0,471.443305
17,0.0,1258.0,471.443439
17,0.0,1258.0,471.443516
17,0.0,1258.0,471.443587
17,0.0,1258.0,471.443656
17,0.0,1258.0,471.443723
17,0.0,41.0,471.443801
17,0.0,1258.0,471.443947
17,0.0,1258.0,471.444028
17,0.0,1258.0,471.444099
17,0.0,1258.0,471.444166
17,0.0,1258.0,471.444237
17,0.0,1258.0,471.444307
17,0.0,1258.0,471.444375
17,0.0,1258.0,471.449457
17,0.0,1258.0,471.449598
17,0.0,1258.0,471.449691
17,0.0,1258.0,471.449775
17,0.0,41.0,471.449865
17,0.0,1258.0,471.450018
17,0.0,41.0,471.45649
17,0.0,1258.0,471.459154
17,0.0,1258.0,471.459256
17,0.0,1258.0,471.459329
17,0.0,1258.0,471.459399
17,0.0,1258.0,471.461221
17,0.0,1258.0,471.46136
17,0.0,1258.0,471.461444
17,0.0,1258.0,471.461511
17,0.0,1258.0,471.461579
17,0.0,1258.0,471.461643
17,0.0,1258.0,471.461707
17,0.0,1258.0,471.461771
17,0.0,1258.0,471.461835
17,0.0,1258.0,471.461899
17,0.0,47.0,471.46197
17,0.0,1258.0,471.462092
17,0.0,1258.0,471.462164
17,0.0,1258.0,471.46223
17,0.0,1258.0,471.464288
17,0.0,1258.0,471.46439
17,0.0,1258.0,471.464458
17,0.0,1258.0,471.464526
17,0.0,1258.0,471.464591
17,0.0,1258.0,471.464654
17,0.0,1258.0,471.464718
17,0.0,41.0,471.468081
17,0.0,1258.0,471.469847
17,0.0,1258.0,471.470011
17,0.0,1258.0,471.470129
17,0.0,1258.0,471.470234
17,0.0,1258.0,471.475018
17,0.0,1258.0,471.475116
17,0.0,1258.0,471.475184
17,0.0,1258.0,471.475247
17,0.0,41.0,471.475624
17,0.0,1258.0,471.481229
17,0.0,1258.0,471.48135
17,0.0,1258.0,471.481431
17,0.0,1258.0,471.481505
17,0.0,1258.0,471.481576
17,0.0,1258.0,471.481647
17,0.0,1258.0,471.481717
17,0.0,1258.0,471.481788
17,0.0,1258.0,471.487014
17,0.0,1258.0,471.48712
17,0.0,1258.0,471.487192
17,0.0,1258.0,471.487261
17,0.0,41.0,471.487835
17,0.0,42.0,471.493491
17,0.0,1258.0,471.493672
17,0.0,1258.0,471.49385
17,0.0,1258.0,471.493959
17,0.0,1258.0,471.494046
17,0.0,1258.0,471.494135
17,0.0,1258.0,471.494221
17,0.0,1258.0,471.494311
17,0.0,1258.0,471.49978
17,0.0,1258.0,471.499873
17,0.0,1258.0,471.499944
17,0.0,42.0,471.50002
17,0.0,1258.0,471.500144
17,0.0,1258.0,471.500223
17,0.0,1258.0,471.504533
17,0.0,1258.0,471.504638
17,0.0,1258.0,471.504708
17,0.0,1258.0,471.504773
17,0.0,41.0,471.50664
17,0.0,1258.0,471.509179
17,0.0,1258.0,471.50935
17,0.0,1258.0,471.509441
17,0.0,1258.0,471.509514
17,0.0,1258.0,471.509587
17,0.0,1258.0,471.509664
17,0.0,1258.0,471.509737
17,0.0,1258.0,471.509809
17,0.0,1258.0,471.515106
17,0.0,1258.0,471.515228
17,0.0,1258.0,471.515307
17,0.0,1258.0,471.51538
17,0.0,1258.0,471.515451
17,0.0,41.0,471.515535
17,0.0,1258.0,471.5157
17,0.0,1258.0,471.515788
17,0.0,1258.0,471.515865
17,0.0,1258.0,471.521645
17,0.0,1258.0,471.521772
17,0.0,1258.0,471.521857
17,0.0,1258.0,471.52193
17,0.0,41.0,471.522012
17,0.0,1258.0,471.52214
17,0.0,1258.0,471.522228
17,0.0,1258.0,471.522304
17,0.0,1258.0,471.522377
17,0.0,1258.0,471.522452
17,0.0,1258.0,471.522522
17,0.0,1258.0,471.522594
17,0.0,1258.0,471.522666
17,0.0,1258.0,471.524231
17,0.0,1258.0,471.524358
17,0.0,1258.0,471.524439
17,0.0,1258.0,471.524513
17,0.0,41.0,471.528541
17,0.0,1258.0,471.529201
17,0.0,1258.0,471.52933
17,0.0,1258.0,471.529407
17,0.0,1258.0,471.52948
17,0.0,1258.0,471.529551
17,0.0,1258.0,471.529621
17,0.0,1258.0,471.52969
17,0.0,1258.0,471.529759
17,0.0,1258.0,471.535081
17,0.0,1258.0,471.535214
17,0.0,1258.0,471.535292
17,0.0,41.0,471.535932
17,0.0,1258.0,471.541914
17,0.0,1258.0,471.541992
17,0.0,1258.0,471.542044
17,0.0,42.0,471.542102
17,0.0,1258.0,471.542221
17,0.0,1258.0,471.542278
17,0.0,1258.0,471.54233
17,0.0,1258.0,471.542376
17,0.0,1258.0,471.542424
17,0.0,1258.0,471.542471
17,0.0,1258.0,471.542521
17,0.0,1258.0,471.542569
17,0.0,1258.0,471.542617
17,0.0,1258.0,471.542664
17,0.0,1258.0,471.542712
17,0.0,1258.0,471.542761
17,0.0,1258.0,471.542812
17,0.0,1258.0,471.54286
17,0.0,1258.0,471.544404
17,0.0,1258.0,471.544486
17,0.0,1258.0,471.544537
17,0.0,1258.0,471.544586
17,0.0,42.0,471.54823
17,0.0,1258.0,471.549297
17,0.0,1258.0,471.54939
17,0.0,1258.0,471.549412
17,0.0,1258.0,471.549428
17,0.0,1258.0,471.549443
17,0.0,1258.0,471.549456
17,0.0,1258.0,471.549468
17,0.0,1258.0,471.54948
17,0.0,1258.0,471.555534
17,0.0,1258.0,471.555648
17,0.0,1258.0,471.555715
17,0.0,1258.0,471.555776
17,0.0,1258.0,471.555837
17,0.0,1258.0,471.555899
17,0.0,1258.0,471.55595
17,0.0,1258.0,471.556
17,0.0,41.0,471.556767
17,0.0,1258.0,471.561116
17,0.0,1258.0,471.561183
17,0.0,1258.0,471.561229
17,0.0,1258.0,471.561272
17,0.0,1258.0,471.561315
17,0.0,1258.0,471.561357
17,0.0,1258.0,471.561399
17,0.0,1258.0,471.561441
17,0.0,1258.0,471.561484
17,0.0,1258.0,471.561526
17,0.0,1258.0,471.561569
17,0.0,41.0,471.562202
17,0.0,1258.0,471.566249
17,0.0,1258.0,471.566391
17,0.0,1258.0,471.566474
17,0.0,1258.0,471.566549
17,0.0,1258.0,471.56662
17,0.0,1258.0,471.569208
17,0.0,1258.0,471.569349
17,0.0,1258.0,471.56943
17,0.0,1258.0,471.569505
17,0.0,1258.0,471.5696
17,0.0,1258.0,471.569689
17,0.0,1258.0,471.569763
17,0.0,1258.0,471.569835
17,0.0,1258.0,471.575619
17,0.0,1258.0,471.575693
17,0.0,1258.0,471.575743
17,0.0,41.0,471.576499
17,0.0,1258.0,471.583219
17,0.0,1258.0,471.583311
17,0.0,1258.0,471.583373
17,0.0,1258.0,471.583433
17,0.0,1258.0,471.583492
17,0.0,1258.0,471.583555
17,0.0,1258.0,471.583616
17,0.0,1258.0,471.583841
17,0.0,1258.0,471.583927
17,0.0,1258.0,471.584008
17,0.0,1258.0,471.58407
17,0.0,1258.0,471.584162
17,0.0,1258.0,471.584223
17,0.0,1258.0,471.587218
17,0.0,1258.0,471.587303
17,0.0,1258.0,471.587371
17,0.0,1258.0,471.587433
17,0.0,1258.0,471.587498
17,0.0,1258.0,471.587558
17,0.0,1258.0,471.587618
17,0.0,1258.0,471.587677
17,0.0,1258.0,471.587736
17,0.0,1258.0,471.587794
17,0.0,1258.0,471.587853
17,0.0,1258.0,471.587912
17,0.0,1258.0,471.587971
17,0.0,1258.0,471.588029
17,0.0,1258.0,471.588087
17,0.0,1258.0,471.588144
17,0.0,41.0,471.589474
17,0.0,1258.0,471.593707
17,0.0,1258.0,471.593832
17,0.0,1258.0,471.593887
17,0.0,1258.0,471.593938
17,0.0,1258.0,471.593989
17,0.0,1258.0,471.594038
17,0.0,1258.0,471.594088
17,0.0,1258.0,471.594138
17,0.0,42.0,471.595623
17,0.0,1258.0,471.599882
17,0.0,1258.0,471.600058
17,0.0,1258.0,471.60012
17,0.0,1258.0,471.600175
17,0.0,1258.0,471.60023
17,0.0,1258.0,471.600282
17,0.0,1258.0,471.600335
17,0.0,1258.0,471.600405
17,0.0,1258.0,471.604292
17,0.0,1258.0,471.604392
17,0.0,1258.0,471.60445
17,0.0,1258.0,471.604501
17,0.0,1258.0,471.604554
17,0.0,1258.0,471.604605
17,0.0,1258.0,471.604654
17,0.0,1258.0,471.604705
17,0.0,42.0,471.606365
17,0.0,1258.0,471.609164
17,0.0,1258.0,471.609338
17,0.0,1258.0,471.6094
17,0.0,1258.0,471.609455
17,0.0,1258.0,471.609512
17,0.0,1258.0,471.609566
17,0.0,1258.0,471.609627
17,0.0,1258.0,471.615357
17,0.0,42.0,471.615485
17,0.0,1258.0,471.621178
17,0.0,46.0,471.621482
17,0.0,1258.0,471.621609
17,0.0,1258.0,471.621705
17,0.0,1258.0,471.621772
17,0.0,1258.0,471.621835
17,0.0,1258.0,471.621898
17,0.0,1258.0,471.621959
17,0.0,1258.0,471.622021
17,0.0,1258.0,471.622084
17,0.0,1258.0,471.622148
17,0.0,1258.0,471.622212
17,0.0,1258.0,471.627333
17,0.0,1258.0,471.627466
17,0.0,42.0,471.627549
17,0.0,1258.0,471.627695
17,0.0,1258.0,471.62778
17,0.0,1258.0,471.627862
17,0.0,1258.0,471.627962
17,0.0,1258.0,471.628108
17,0.0,1258.0,471.628199
17,0.0,1258.0,471.628283
