protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,108.835594
17,0.0,1258.0,108.835673
17,0.0,1258.0,108.835717
17,0.0,1258.0,108.835757
17,0.0,1258.0,108.835796
17,0.0,1258.0,108.835836
17,0.0,1258.0,108.835874
17,0.0,1258.0,108.835913
17,0.0,1258.0,108.835951
17,0.0,1258.0,108.83599
17,0.0,1258.0,108.83603
17,0.0,1258.0,108.836069
17,0.0,1258.0,108.836109
17,0.0,1258.0,108.836147
17,0.0,1258.0,108.836186
17,0.0,1258.0,108.836224
17,0.0,1258.0,108.836262
17,0.0,1258.0,108.836301
17,0.0,1258.0,108.83634
17,0.0,1258.0,108.83638
17,0.0,1258.0,108.836418
17,0.0,1258.0,108.836458
17,0.0,1258.0,108.836498
17,0.0,1258.0,108.836537
17,0.0,1258.0,108.836575
17,0.0,1258.0,108.836614
17,0.0,1258.0,108.836655
17,0.0,1258.0,108.836694
17,0.0,1258.0,108.836734
17,0.0,1258.0,108.836772
17,0.0,34.0,108.83681
17,0.0,1258.0,108.836848
17,0.0,1258.0,108.836886
17,0.0,1258.0,108.836924
17,0.0,1258.0,108.836962
17,0.0,1258.0,108.837
17,0.0,1258.0,108.837038
17,0.0,1258.0,108.837077
17,0.0,1258.0,108.837118
17,0.0,1258.0,108.837221
17,0.0,1258.0,108.837267
17,0.0,1258.0,108.837307
17,0.0,1258.0,108.837346
17,0.0,1258.0,108.837386
17,0.0,1258.0,108.837464
17,0.0,1258.0,108.837508
17,0.0,1258.0,108.837549
17,0.0,1258.0,108.837589
17,0.0,1258.0,108.837628
17,0.0,1258.0,108.837667
17,0.0,1258.0,108.837708
17,0.0,1258.0,108.837749
17,0.0,1258.0,108.837789
17,0.0,1258.0,108.837829
17,0.0,1258.0,108.837869
17,0.0,1258.0,108.837907
17,0.0,1258.0,108.837945
17,0.0,1258.0,108.837985
17,0.0,1258.0,108.838024
17,0.0,1258.0,108.838062
17,0.0,1258.0,108.838101
17,0.0,1258.0,108.83814
17,0.0,1258.0,108.83818
17,0.0,1258.0,108.838219
17,0.0,1258.0,108.838257
17,0.0,1258.0,108.838296
17,0.0,1258.0,108.838337
17,0.0,1258.0,108.838377
17,0.0,1258.0,108.838416
17,0.0,1258.0,108.838457
17,0.0,1258.0,108.838497
17,0.0,1258.0,108.838538
17,0.0,1258.0,108.838577
17,0.0,1258.0,108.838615
17,0.0,1258.0,108.838653
17,0.0,1258.0,108.838693
17,0.0,1258.0,108.838859
17,0.0,1258.0,108.838901
17,0.0,1258.0,108.838942
17,0.0,1258.0,108.838981
17,0.0,1258.0,108.83902
17,0.0,1258.0,108.839058
17,0.0,1258.0,108.839101
17,0.0,319.0,108.839139
17,0.0,1258.0,108.839178
17,0.0,1258.0,108.839217
17,0.0,1258.0,108.839258
17,0.0,1258.0,108.839297
17,0.0,41.0,108.839341
17,0.0,1258.0,108.839442
17,0.0,1258.0,108.839487
17,0.0,1258.0,108.839527
17,0.0,1258.0,108.839566
17,0.0,1258.0,108.839604
17,0.0,1258.0,108.839641
17,0.0,1258.0,108.839678
17,0.0,1258.0,108.839716
17,0.0,1258.0,108.839754
17,0.0,1258.0,108.839792
17,0.0,1258.0,108.839831
17,0.0,1258.0,108.839868
17,0.0,1258.0,108.839906
17,0.0,1258.0,108.839944
17,0.0,45.0,108.839985
17,0.0,1258.0,108.840048
17,0.0,1258.0,108.84009
17,0.0,1258.0,108.84013
17,0.0,1258.0,108.840169
17,0.0,1258.0,108.840207
17,0.0,1258.0,108.840246
17,0.0,1258.0,108.840284
17,0.0,1258.0,108.840325
17,0.0,1258.0,108.840364
17,0.0,1258.0,108.840402
17,0.0,43.0,108.844942
17,0.0,41.0,108.845089
17,0.0,43.0,108.845292
17,0.0,43.0,108.845348
17,0.0,43.0,108.845393
17,0.0,43.0,108.845435
17,0.0,1258.0,108.845481
17,0.0,1258.0,108.845584
17,0.0,1258.0,108.845666
17,0.0,1258.0,108.845707
17,0.0,1258.0,108.845744
17,0.0,1258.0,108.84578
17,0.0,1258.0,108.845817
17,0.0,1258.0,108.845854
17,0.0,1258.0,108.845889
17,0.0,1258.0,108.845927
17,0.0,1258.0,108.845963
17,0.0,44.0,108.851154
17,0.0,1258.0,108.857463
17,0.0,1258.0,108.857579
17,0.0,1258.0,108.857623
17,0.0,1258.0,108.857661
17,0.0,1258.0,108.869708
17,0.0,1258.0,108.869829
17,0.0,1258.0,108.869872
17,0.0,1258.0,108.869909
17,0.0,1258.0,108.869946
17,0.0,1258.0,108.869986
17,0.0,1258.0,108.870022
17,0.0,1258.0,108.870059
17,0.0,1258.0,108.870095
17,0.0,1258.0,108.870131
17,0.0,1258.0,108.870167
17,0.0,44.0,108.874637
17,0.0,1258.0,108.874791
17,0.0,1258.0,108.874927
17,0.0,1258.0,108.87497
17,0.0,1258.0,108.875007
17,0.0,1258.0,108.875043
17,0.0,1258.0,108.875079
17,0.0,1258.0,108.875114
17,0.0,1258.0,108.875149
17,0.0,1258.0,108.875183
17,0.0,1258.0,108.875217
17,0.0,1258.0,108.875253
17,0.0,1258.0,108.875289
17,0.0,1258.0,108.875325
17,0.0,1258.0,108.87536
17,0.0,1258.0,108.875394
17,0.0,1258.0,108.87543
17,0.0,1258.0,108.875465
17,0.0,1258.0,108.8755
17,0.0,1258.0,108.875537
17,0.0,276.0,108.875572
17,0.0,1258.0,108.875606
17,0.0,1258.0,108.880769
17,0.0,1258.0,108.880853
17,0.0,1258.0,108.880896
17,0.0,1258.0,108.880931
17,0.0,45.0,108.882444
17,0.0,44.0,108.88281
17,0.0,777.0,108.883885
17,0.0,1254.0,108.884581
17,0.0,402.0,108.884825
17,0.0,781.0,108.908515
17,0.0,1254.0,108.909045
17,0.0,393.0,108.909308
17,0.0,37.0,108.914273
17,0.0,34.0,108.918807
17,0.0,45.0,108.918879
17,0.0,1254.0,108.918922
17,0.0,1258.0,108.91896
17,0.0,1258.0,108.918997
17,0.0,1258.0,108.919032
17,0.0,1258.0,108.919068
17,0.0,1258.0,108.919107
17,0.0,1258.0,108.919143
17,0.0,1258.0,108.919179
17,0.0,1258.0,108.919216
17,0.0,1258.0,108.919253
17,0.0,1258.0,108.91929
17,0.0,44.0,108.919328
17,0.0,1258.0,108.919411
17,0.0,1258.0,108.925292
17,0.0,1258.0,108.925377
17,0.0,1258.0,108.925425
17,0.0,1258.0,108.925466
17,0.0,1258.0,108.925504
17,0.0,1258.0,108.925544
17,0.0,1258.0,108.925583
17,0.0,1258.0,108.925621
17,0.0,1258.0,108.925659
17,0.0,1258.0,108.925697
17,0.0,1258.0,108.925736
17,0.0,1258.0,108.925774
17,0.0,1258.0,108.925812
17,0.0,1258.0,108.92585
17,0.0,1258.0,108.925888
17,0.0,1258.0,108.925927
17,0.0,1258.0,108.925965
17,0.0,1258.0,108.926003
17,0.0,1258.0,108.926042
17,0.0,1258.0,108.926084
17,0.0,41.0,108.926127
17,0.0,1258.0,108.926204
17,0.0,1258.0,108.92625
17,0.0,1258.0,108.926291
17,0.0,1258.0,108.926333
17,0.0,1258.0,108.926375
17,0.0,1258.0,108.926414
17,0.0,1258.0,108.926493
17,0.0,1258.0,108.926536
17,0.0,1258.0,108.926575
17,0.0,1258.0,108.926615
17,0.0,1258.0,108.926654
17,0.0,1258.0,108.926694
17,0.0,1258.0,108.926732
17,0.0,1258.0,108.926771
17,0.0,1258.0,108.930686
17,0.0,1258.0,108.930749
17,0.0,1258.0,108.930788
17,0.0,1258.0,108.930823
17,0.0,1258.0,108.930857
17,0.0,41.0,108.933646
17,0.0,1258.0,108.93701
17,0.0,1258.0,108.937074
17,0.0,1258.0,108.937112
17,0.0,1258.0,108.937193
17,0.0,1258.0,108.937234
17,0.0,1258.0,108.937269
17,0.0,1258.0,108.937304
17,0.0,1258.0,108.937339
17,0.0,1258.0,108.937373
17,0.0,1258.0,108.937407
17,0.0,1258.0,108.937442
17,0.0,1258.0,108.937476
17,0.0,1258.0,108.93751
17,0.0,1258.0,108.937544
17,0.0,1258.0,108.937578
17,0.0,1258.0,108.937612
17,0.0,1258.0,108.937648
17,0.0,1258.0,108.937683
17,0.0,1258.0,108.937718
17,0.0,1258.0,108.937753
17,0.0,1258.0,108.937789
17,0.0,1258.0,108.937823
17,0.0,1258.0,108.937857
17,0.0,1258.0,108.937892
17,0.0,1258.0,108.937926
17,0.0,1258.0,108.937961
17,0.0,1258.0,108.937996
17,0.0,1258.0,108.938029
17,0.0,1258.0,108.938064
17,0.0,1258.0,108.938098
17,0.0,1258.0,108.938133
17,0.0,1258.0,108.938167
17,0.0,1258.0,108.938202
17,0.0,1258.0,108.938236
17,0.0,1258.0,108.93827
17,0.0,1258.0,108.938305
17,0.0,1258.0,108.93834
17,0.0,1258.0,108.938374
17,0.0,1258.0,108.938407
17,0.0,1258.0,108.938441
17,0.0,1258.0,108.938474
17,0.0,1258.0,108.938519
17,0.0,1258.0,108.942752
17,0.0,1258.0,108.942847
17,0.0,1258.0,108.942913
17,0.0,1258.0,108.942958
17,0.0,1258.0,108.943002
17,0.0,1258.0,108.943044
17,0.0,1258.0,108.943086
17,0.0,1258.0,108.943128
17,0.0,1258.0,108.943169
17,0.0,42.0,108.944841
17,0.0,1258.0,108.954258
17,0.0,1258.0,108.95985
17,0.0,1258.0,108.959968
17,0.0,1258.0,108.960042
17,0.0,1258.0,108.960109
17,0.0,1258.0,108.960174
17,0.0,1258.0,108.96024
17,0.0,1258.0,108.960306
17,0.0,1258.0,108.960373
17,0.0,1258.0,108.960438
17,0.0,1258.0,108.960503
17,0.0,1258.0,108.960568
17,0.0,1258.0,108.960634
17,0.0,1258.0,108.9607
17,0.0,1258.0,108.960766
17,0.0,1258.0,108.960831
17,0.0,1258.0,108.960897
17,0.0,1258.0,108.960963
17,0.0,1258.0,108.961029
17,0.0,1258.0,108.961094
17,0.0,41.0,108.961288
17,0.0,1258.0,108.961474
17,0.0,1258.0,108.961572
17,0.0,1258.0,108.961658
17,0.0,1258.0,108.961736
17,0.0,1258.0,108.96181
17,0.0,1258.0,108.961889
17,0.0,1258.0,108.961967
17,0.0,1258.0,108.962044
17,0.0,1258.0,108.96212
17,0.0,1258.0,108.962197
17,0.0,1258.0,108.962272
17,0.0,1258.0,108.962346
17,0.0,1258.0,108.96242
17,0.0,1258.0,108.962494
17,0.0,1258.0,108.962567
17,0.0,1258.0,108.96264
17,0.0,1258.0,108.962714
17,0.0,1258.0,108.962788
17,0.0,1258.0,108.962863
17,0.0,1258.0,108.962937
17,0.0,988.0,108.963011
17,0.0,38.0,108.963085
17,0.0,37.0,108.963155
17,0.0,34.0,108.963225
17,0.0,52.0,108.963293
17,0.0,1254.0,108.963367
17,0.0,1258.0,108.963516
17,0.0,1258.0,108.963605
17,0.0,1258.0,108.963682
17,0.0,1258.0,108.963759
17,0.0,1258.0,108.963833
17,0.0,1258.0,108.963906
17,0.0,1258.0,108.96398
17,0.0,1258.0,108.964053
17,0.0,1258.0,108.964127
17,0.0,1258.0,108.964204
17,0.0,1258.0,108.96428
17,0.0,1258.0,108.964358
17,0.0,45.0,108.964889
17,0.0,1258.0,108.965033
17,0.0,1258.0,108.965126
17,0.0,1258.0,108.965347
17,0.0,1258.0,108.965432
17,0.0,1258.0,108.965508
17,0.0,1258.0,108.965586
17,0.0,1258.0,108.965661
17,0.0,1258.0,108.96662
17,0.0,1258.0,108.966718
17,0.0,1258.0,108.966792
17,0.0,1258.0,108.966861
17,0.0,1258.0,108.966928
17,0.0,1258.0,108.966994
17,0.0,1258.0,108.967063
17,0.0,1258.0,108.967127
17,0.0,1258.0,108.967194
17,0.0,1258.0,108.96726
17,0.0,1258.0,108.967329
17,0.0,1258.0,108.967495
17,0.0,1258.0,108.967564
17,0.0,1258.0,108.967629
17,0.0,1258.0,108.967695
17,0.0,1258.0,108.967939
17,0.0,1258.0,108.968038
17,0.0,1258.0,108.968113
17,0.0,1258.0,108.968183
17,0.0,1258.0,108.968251
17,0.0,1258.0,108.968319
17,0.0,1258.0,108.968388
17,0.0,1258.0,108.968458
17,0.0,1258.0,108.968524
17,0.0,1258.0,108.96859
17,0.0,1258.0,108.968655
17,0.0,1258.0,108.968719
17,0.0,1258.0,108.968786
17,0.0,1258.0,108.968852
17,0.0,1258.0,108.968915
17,0.0,1258.0,108.968978
17,0.0,1258.0,108.973093
17,0.0,1258.0,108.973529
17,0.0,1258.0,108.973609
17,0.0,41.0,108.973682
17,0.0,1258.0,108.973805
17,0.0,1258.0,108.973882
17,0.0,1258.0,108.973951
17,0.0,1258.0,108.97404
17,0.0,1258.0,108.97411
17,0.0,1258.0,108.974177
17,0.0,1258.0,108.974244
17,0.0,1258.0,108.974311
17,0.0,1258.0,108.974378
17,0.0,1258.0,108.974444
17,0.0,1258.0,108.97451
17,0.0,1258.0,108.974574
17,0.0,1258.0,108.974641
17,0.0,1258.0,108.974708
17,0.0,1258.0,108.974943
17,0.0,1258.0,108.975022
17,0.0,1258.0,108.975091
17,0.0,1258.0,108.975158
17,0.0,1258.0,108.975224
17,0.0,1258.0,108.975289
17,0.0,1258.0,108.975355
17,0.0,1258.0,108.97542
17,0.0,1258.0,108.975488
17,0.0,1258.0,108.975553
17,0.0,1258.0,108.975619
17,0.0,1258.0,108.975685
17,0.0,1258.0,108.975753
17,0.0,1258.0,108.975817
17,0.0,1258.0,108.975883
17,0.0,1258.0,108.975948
17,0.0,1258.0,108.976013
17,0.0,1258.0,108.976077
17,0.0,1258.0,108.979363
17,0.0,1258.0,108.979425
17,0.0,1258.0,108.979653
17,0.0,1258.0,108.979707
17,0.0,1258.0,108.979752
17,0.0,1258.0,108.979798
17,0.0,1258.0,108.979841
17,0.0,1258.0,108.979885
17,0.0,1258.0,108.979927
17,0.0,1258.0,108.979969
17,0.0,1258.0,108.980897
17,0.0,1258.0,108.981059
17,0.0,1258.0,108.98111
17,0.0,42.0,108.981235
17,0.0,1258.0,108.981335
17,0.0,1258.0,108.981388
17,0.0,1258.0,108.981432
17,0.0,1258.0,108.981474
17,0.0,1258.0,108.981519
17,0.0,1258.0,108.981561
17,0.0,1258.0,108.981602
17,0.0,1258.0,108.981644
17,0.0,1258.0,108.981689
17,0.0,1258.0,108.98173
17,0.0,1258.0,108.981774
17,0.0,1258.0,108.981815
17,0.0,1258.0,108.981859
17,0.0,1258.0,108.981901
17,0.0,1258.0,108.981945
17,0.0,1057.0,108.98199
17,0.0,42.0,108.988902
17,0.0,34.0,108.994984
17,0.0,777.0,113.567858
17,0.0,1254.0,113.568484
17,0.0,393.0,113.568735
17,0.0,781.0,113.568787
17,0.0,1254.0,113.56883
17,0.0,393.0,113.568871
17,0.0,777.0,113.660101
17,0.0,37.0,113.739482
17,0.0,41.0,113.747784
17,0.0,1254.0,113.751855
17,0.0,34.0,113.751984
17,0.0,34.0,113.757068
17,0.0,40.0,113.75736
17,0.0,117.0,113.763141
17,0.0,1254.0,113.763238
17,0.0,1258.0,113.763278
17,0.0,1258.0,113.763313
17,0.0,1258.0,113.763347
17,0.0,1258.0,113.76338
17,0.0,1258.0,113.763414
17,0.0,1258.0,113.763448
17,0.0,1258.0,113.76348
17,0.0,1258.0,113.763514
17,0.0,1258.0,113.763548
17,0.0,1258.0,113.763583
17,0.0,1258.0,113.763616
17,0.0,1258.0,113.76365
17,0.0,1258.0,113.763684
17,0.0,1258.0,113.763717
17,0.0,1258.0,113.763751
17,0.0,1258.0,113.763786
17,0.0,1258.0,113.76382
17,0.0,44.0,113.763858
17,0.0,1258.0,113.763991
17,0.0,1258.0,113.764036
17,0.0,1258.0,113.764071
17,0.0,1258.0,113.764108
17,0.0,1258.0,113.764142
17,0.0,1258.0,113.764177
17,0.0,1258.0,113.764211
17,0.0,1258.0,113.764246
17,0.0,1258.0,113.764279
17,0.0,1258.0,113.764318
17,0.0,1258.0,113.764353
17,0.0,1258.0,113.764387
17,0.0,1258.0,113.76442
17,0.0,1258.0,113.764455
17,0.0,1258.0,113.764488
17,0.0,1258.0,113.764524
17,0.0,1258.0,113.764557
17,0.0,1258.0,113.764592
17,0.0,1258.0,113.764627
17,0.0,1258.0,113.764661
17,0.0,1258.0,113.764695
17,0.0,1258.0,113.764731
17,0.0,1258.0,113.764765
17,0.0,1258.0,113.764799
17,0.0,1258.0,113.764833
17,0.0,1258.0,113.764869
17,0.0,1258.0,113.764905
17,0.0,44.0,113.76726
17,0.0,1258.0,113.76891
17,0.0,1258.0,113.768998
17,0.0,1258.0,113.769038
17,0.0,1258.0,113.769075
17,0.0,1258.0,113.76911
17,0.0,1258.0,113.770152
17,0.0,1258.0,113.77021
17,0.0,1258.0,113.770249
17,0.0,1258.0,113.770285
17,0.0,1258.0,113.77032
17,0.0,1258.0,113.770354
17,0.0,1258.0,113.770389
17,0.0,1258.0,113.770422
17,0.0,1258.0,113.770458
17,0.0,1258.0,113.770491
17,0.0,1258.0,113.770525
17,0.0,1258.0,113.77056
17,0.0,1258.0,113.770596
17,0.0,1258.0,113.770631
17,0.0,1258.0,113.771004
17,0.0,1258.0,113.771059
17,0.0,1258.0,113.771097
17,0.0,1258.0,113.771133
17,0.0,1258.0,113.771169
17,0.0,1258.0,113.771203
17,0.0,1258.0,113.771407
17,0.0,1258.0,113.771459
17,0.0,1258.0,113.771498
17,0.0,1258.0,113.771533
17,0.0,1258.0,113.77157
17,0.0,41.0,113.775125
17,0.0,1258.0,113.775284
17,0.0,1258.0,113.776895
17,0.0,1258.0,113.776978
17,0.0,1258.0,113.776997
17,0.0,1258.0,113.777008
17,0.0,1258.0,113.77702
17,0.0,1258.0,113.777031
17,0.0,1258.0,113.77704
17,0.0,1258.0,113.777052
17,0.0,1258.0,113.777063
17,0.0,1258.0,113.777074
17,0.0,1258.0,113.777085
17,0.0,1258.0,113.777096
17,0.0,1258.0,113.777106
17,0.0,1258.0,113.777115
17,0.0,1258.0,113.777125
17,0.0,1258.0,113.777135
17,0.0,1258.0,113.777207
17,0.0,1258.0,113.77722
17,0.0,1258.0,113.77723
17,0.0,1258.0,113.77724
17,0.0,1258.0,113.777252
17,0.0,1258.0,113.777262
17,0.0,1258.0,113.777272
17,0.0,1258.0,113.777282
17,0.0,1258.0,113.777292
17,0.0,1258.0,113.777302
17,0.0,1258.0,113.777312
17,0.0,1258.0,113.777322
17,0.0,1258.0,113.777341
17,0.0,1258.0,113.77735
17,0.0,1258.0,113.777361
17,0.0,1258.0,113.777371
17,0.0,1258.0,113.77738
17,0.0,1258.0,113.777391
17,0.0,1258.0,113.7774
17,0.0,1258.0,113.777411
17,0.0,1258.0,113.77742
17,0.0,1258.0,113.777431
17,0.0,1258.0,113.77744
17,0.0,1258.0,113.777449
17,0.0,1258.0,113.777459
17,0.0,1258.0,113.777472
17,0.0,1258.0,113.777481
17,0.0,1258.0,113.777493
17,0.0,1258.0,113.777502
17,0.0,1258.0,113.777518
17,0.0,1258.0,113.777527
17,0.0,1258.0,113.777536
17,0.0,1258.0,113.777545
17,0.0,1258.0,113.77756
17,0.0,1258.0,113.777571
17,0.0,1258.0,113.777579
17,0.0,1258.0,113.777589
17,0.0,1258.0,113.777598
17,0.0,1258.0,113.777608
17,0.0,1258.0,113.777617
17,0.0,1258.0,113.777626
17,0.0,1258.0,113.781749
17,0.0,1258.0,113.781868
17,0.0,1258.0,113.781906
17,0.0,1258.0,113.781942
17,0.0,1258.0,113.781977
17,0.0,1258.0,113.782013
17,0.0,1258.0,113.782686
17,0.0,1258.0,113.782748
17,0.0,1258.0,113.782819
17,0.0,1258.0,113.782876
17,0.0,1258.0,113.782969
17,0.0,1258.0,113.783014
17,0.0,1258.0,113.783056
17,0.0,1258.0,113.783103
17,0.0,1258.0,113.783144
17,0.0,1258.0,113.78318
17,0.0,1258.0,113.783216
17,0.0,1258.0,113.783252
17,0.0,1258.0,113.78329
17,0.0,1258.0,113.783327
17,0.0,1258.0,113.783363
17,0.0,1258.0,113.783399
17,0.0,1258.0,113.783435
17,0.0,1258.0,113.78347
17,0.0,1258.0,113.783508
17,0.0,1258.0,113.783546
17,0.0,1258.0,113.783582
17,0.0,1258.0,113.783619
17,0.0,1258.0,113.783656
17,0.0,1258.0,113.783692
17,0.0,1258.0,113.783729
17,0.0,1258.0,113.783767
17,0.0,1258.0,113.783803
17,0.0,1258.0,113.783839
17,0.0,1258.0,113.783875
17,0.0,1258.0,113.783912
17,0.0,1258.0,113.783948
17,0.0,1258.0,113.783986
17,0.0,1258.0,113.784023
17,0.0,1258.0,113.784061
17,0.0,1258.0,113.784097
17,0.0,1258.0,113.784133
17,0.0,1258.0,113.784168
17,0.0,1258.0,113.784205
17,0.0,1258.0,113.784242
17,0.0,42.0,113.784285
17,0.0,42.0,113.794493
17,0.0,1258.0,113.794712
17,0.0,1258.0,113.794833
17,0.0,1258.0,113.794876
17,0.0,1258.0,113.794913
17,0.0,1258.0,113.794948
17,0.0,1258.0,113.794982
17,0.0,1258.0,113.795018
17,0.0,1258.0,113.795053
17,0.0,1258.0,113.795105
17,0.0,1258.0,113.795182
17,0.0,36.0,113.795236
17,0.0,1258.0,113.795273
17,0.0,1258.0,113.795307
17,0.0,1258.0,113.795344
17,0.0,1258.0,113.79538
17,0.0,1258.0,113.795415
17,0.0,1258.0,113.795451
17,0.0,1258.0,113.795485
17,0.0,1258.0,113.79552
17,0.0,1258.0,113.801834
17,0.0,42.0,113.803254
17,0.0,1258.0,113.807037
17,0.0,1258.0,113.807146
17,0.0,1258.0,113.807186
17,0.0,1258.0,113.807222
17,0.0,1258.0,113.807258
17,0.0,1258.0,113.807292
17,0.0,1258.0,113.807327
17,0.0,1258.0,113.807362
17,0.0,1258.0,113.8074
17,0.0,1258.0,113.807436
17,0.0,1258.0,113.807472
17,0.0,1258.0,113.807506
17,0.0,1258.0,113.807542
17,0.0,1258.0,113.807578
17,0.0,1258.0,113.807613
17,0.0,1258.0,113.807649
17,0.0,1258.0,113.807685
17,0.0,1258.0,113.80772
17,0.0,1258.0,113.807755
17,0.0,1258.0,113.80779
17,0.0,1258.0,113.807827
17,0.0,1258.0,113.807864
17,0.0,1258.0,113.8079
17,0.0,1258.0,113.807937
17,0.0,1258.0,113.807972
17,0.0,1258.0,113.808009
17,0.0,1258.0,113.808044
17,0.0,1258.0,113.808079
17,0.0,1258.0,113.808115
17,0.0,1258.0,113.80815
17,0.0,1258.0,113.808186
17,0.0,1258.0,113.813052
17,0.0,1258.0,113.813259
17,0.0,1258.0,113.813322
17,0.0,1258.0,113.81337
17,0.0,1258.0,113.813414
17,0.0,1258.0,113.813451
17,0.0,1258.0,113.813489
17,0.0,711.0,113.813523
17,0.0,1258.0,113.81356
17,0.0,1258.0,113.813595
17,0.0,1258.0,113.813629
17,0.0,1258.0,113.813664
17,0.0,1258.0,113.8137
17,0.0,1258.0,113.813735
17,0.0,1258.0,113.813769
17,0.0,1258.0,113.813803
17,0.0,1258.0,113.813838
17,0.0,1258.0,113.813873
17,0.0,43.0,113.81436
17,0.0,42.0,113.816021
17,0.0,1258.0,113.819188
17,0.0,1258.0,113.819312
17,0.0,1258.0,113.819356
17,0.0,1258.0,113.819393
17,0.0,1258.0,113.819428
17,0.0,1258.0,113.819608
17,0.0,1258.0,113.819656
17,0.0,1258.0,113.819692
17,0.0,1258.0,113.819727
17,0.0,1258.0,113.819761
17,0.0,1258.0,113.819795
17,0.0,1258.0,113.819829
17,0.0,1258.0,113.819863
17,0.0,1258.0,113.819897
17,0.0,1258.0,113.819931
17,0.0,1258.0,113.819965
17,0.0,1258.0,113.819998
17,0.0,1258.0,113.820033
17,0.0,1258.0,113.820067
17,0.0,1258.0,113.8201
17,0.0,1258.0,113.820134
17,0.0,1258.0,113.820169
17,0.0,1258.0,113.820203
17,0.0,1258.0,113.820237
17,0.0,1258.0,113.820272
17,0.0,1258.0,113.820336
17,0.0,1258.0,113.820379
17,0.0,1258.0,113.820415
17,0.0,42.0,113.823645
17,0.0,1258.0,113.832209
17,0.0,1258.0,113.832311
17,0.0,1258.0,113.832325
17,0.0,1258.0,113.832333
17,0.0,1258.0,113.832342
17,0.0,1258.0,113.83235
17,0.0,1258.0,113.832358
17,0.0,1258.0,113.832365
17,0.0,1258.0,113.832375
17,0.0,1258.0,113.832382
17,0.0,1258.0,113.83239
17,0.0,1258.0,113.832398
17,0.0,1258.0,113.832405
17,0.0,1258.0,113.832412
17,0.0,1258.0,113.83242
17,0.0,1258.0,113.832427
17,0.0,1258.0,113.832435
17,0.0,1258.0,113.832442
17,0.0,1258.0,113.83245
17,0.0,38.0,113.832458
17,0.0,1258.0,113.832465
17,0.0,1164.0,113.832474
17,0.0,43.0,113.83307
17,0.0,43.0,113.833131
17,0.0,41.0,113.833222
17,0.0,1258.0,113.855389
17,0.0,42.0,113.863583
17,0.0,777.0,120.296497
17,0.0,1254.0,120.29744
17,0.0,393.0,120.297712
17,0.0,782.0,120.301606
17,0.0,1254.0,120.301699
17,0.0,393.0,120.301762
17,0.0,37.0,120.488915
17,0.0,34.0,120.489071
17,0.0,37.0,120.492076
17,0.0,124.0,120.492219
17,0.0,1254.0,120.492271
17,0.0,1258.0,120.492384
17,0.0,1258.0,120.49243
17,0.0,1258.0,120.493109
17,0.0,44.0,120.495763
17,0.0,1258.0,120.495931
17,0.0,1258.0,120.495978
17,0.0,1258.0,120.496017
17,0.0,1258.0,120.496054
17,0.0,1258.0,120.496091
17,0.0,1258.0,120.49613
17,0.0,1258.0,120.496168
17,0.0,1258.0,120.496206
17,0.0,1258.0,120.496242
17,0.0,1258.0,120.496281
17,0.0,1258.0,120.496318
17,0.0,1258.0,120.496356
17,0.0,1258.0,120.496394
17,0.0,1258.0,120.496431
17,0.0,1258.0,120.496469
17,0.0,1258.0,120.496505
17,0.0,1258.0,120.496543
17,0.0,1258.0,120.496583
17,0.0,1258.0,120.49662
17,0.0,1258.0,120.496658
17,0.0,1258.0,120.496695
17,0.0,1258.0,120.496734
17,0.0,1258.0,120.496771
17,0.0,1258.0,120.49681
17,0.0,1258.0,120.497266
17,0.0,1258.0,120.497319
17,0.0,1258.0,120.49736
17,0.0,1258.0,120.497398
17,0.0,1258.0,120.498252
17,0.0,1258.0,120.4983
17,0.0,1258.0,120.498338
17,0.0,1258.0,120.498373
17,0.0,1258.0,120.498408
17,0.0,1258.0,120.498444
17,0.0,1258.0,120.498479
17,0.0,1258.0,120.498513
17,0.0,1258.0,120.498547
17,0.0,41.0,120.504095
17,0.0,1258.0,120.504216
17,0.0,1258.0,120.50428
17,0.0,1258.0,120.504321
17,0.0,1258.0,120.504357
17,0.0,1258.0,120.504393
17,0.0,1258.0,120.504428
17,0.0,1258.0,120.504465
17,0.0,1258.0,120.5045
17,0.0,1258.0,120.504534
17,0.0,1258.0,120.504568
17,0.0,1258.0,120.504603
17,0.0,1258.0,120.504637
17,0.0,1258.0,120.504672
17,0.0,1258.0,120.504707
17,0.0,1258.0,120.504741
17,0.0,1258.0,120.504777
17,0.0,1258.0,120.504811
17,0.0,1258.0,120.504848
17,0.0,1258.0,120.504883
17,0.0,44.0,120.504919
17,0.0,1258.0,120.504978
17,0.0,1258.0,120.505017
17,0.0,1258.0,120.505055
17,0.0,1258.0,120.507636
17,0.0,85.0,120.50905
17,0.0,1258.0,120.509102
17,0.0,1258.0,120.510341
17,0.0,1258.0,120.510411
17,0.0,1258.0,120.510433
17,0.0,1258.0,120.510449
17,0.0,1258.0,120.510464
17,0.0,1258.0,120.510477
17,0.0,1258.0,120.510491
17,0.0,1258.0,120.510505
17,0.0,1258.0,120.510518
17,0.0,1258.0,120.51053
17,0.0,1258.0,120.510542
17,0.0,1258.0,120.510554
