protocol,tcp_bytes,quic_bytes,real_time,
6,0,,699.868537,
6,0,,700.771068,
6,0,,700.771081,
6,0,,700.772102,
6,0,,700.866298,
6,0,,700.866323,
6,0,,700.8672,
6,0,,702.811001,
6,0,,702.876633,
6,39,,703.906396,
6,0,,704.810477,
6,0,,704.810489,
6,0,,704.811797,
6,1460,,704.878992,
6,51,,704.879002,
6,0,,704.87901,
6,0,,704.879025,
6,0,,704.87903,
6,0,,704.880194,
6,0,,704.880855,
6,0,,704.902724,
6,0,,704.947881,
6,0,,705.016998,
6,0,,706.087165,
6,0,,706.087181,
6,0,,706.088305,
6,0,,706.295444,
6,0,,706.697835,
6,956,,707.169083,
6,0,,707.595356,
,0,,707.595374,
,0,,707.595798,
6,0,,707.915902,
6,0,,708.622345,
6,0,,708.622364,
6,0,,708.622372,
6,0,,708.62238,
6,0,,708.622387,
6,0,,708.622393,
6,0,,708.706973,
6,0,,708.892032,
6,44,,709.196077,
6,0,,709.553804,
6,1460,,709.554861,
6,1460,,709.56282,
6,1460,,709.578749,
6,0,,710.107112,
6,0,,710.379177,
6,24,,711.200552,
6,0,,711.201028,
6,0,,711.224373,
6,39,,711.260563,
6,24,,711.260571,
6,0,,711.260732,
6,0,,711.417794,
6,24,,711.43725,
6,0,,711.456338,
6,0,,711.457572,
6,24,,711.863385,
6,24,,712.709316,
6,31,,713.39107,
6,0,,713.590965,
6,0,,713.590984,
6,0,,713.590993,
6,0,,713.590999,
6,0,,713.591846,
6,0,,713.592086,
6,0,,713.592102,
6,0,,713.593246,
6,39,,713.596296,
6,0,,713.666339,
6,0,,713.671407,
6,75,,713.671682,
6,0,,713.746793,
6,0,,713.746811,
6,0,,713.746817,
6,0,,713.746824,
6,0,,713.74683,
6,0,,713.746835,
6,0,,713.746842,
6,0,,713.746858,
6,0,,713.746863,
6,0,,713.746871,
6,0,,713.747655,
6,0,,713.903938,
6,0,,713.903954,
6,0,,714.402864,
6,24,,714.437296,
6,0,,715.30858,
6,0,,715.819755,
6,0,,715.920027,
6,0,,716.090578,
6,24,,716.154997,
6,0,,716.155002,
6,0,,716.328993,
6,0,,716.818297,
6,31,,717.338214,
6,24,,717.829599,
6,0,,718.081721,
6,0,,718.081746,
6,0,,718.081752,
6,0,,718.083269,
6,0,,718.083749,
6,0,,718.387044,
6,0,,719.016049,
6,0,,719.016065,
6,0,,719.016069,
6,0,,719.017663,
6,0,,719.104732,
6,0,,719.763496,
6,0,,719.870647,
6,0,,720.032947,
6,0,,720.111166,
6,0,,720.188871,
6,120,,720.920886,
6,272,,720.921358,
6,148,,720.921798,
6,116,,720.922272,
6,124,,720.922715,
6,0,,721.051161,
6,0,,721.883827,
6,0,,721.88408,
6,56,,722.620612,
6,0,,722.654573,
6,147,,722.69052,
6,0,,722.690544,
6,0,,722.754844,
6,0,,723.067445,
6,0,,723.691695,
6,33,,723.740821,
6,0,,724.843371,
6,24,,724.933341,
6,0,,725.083724,
6,87,,725.507531,
6,101,,725.577111,
6,0,,725.577136,
6,0,,726.035195,
6,0,,726.037567,
6,0,,726.06002,
6,0,,726.060046,
6,0,,726.060054,
6,0,,726.060066,
6,0,,726.06114,
6,0,,726.06204,
6,0,,726.062521,
6,68,,726.555946,
6,0,,726.849915,
6,0,,726.849925,
6,0,,727.689863,
6,24,,727.690671,
6,0,,727.794326,
6,0,,729.61194,
6,0,,729.61195,
6,0,,729.611954,
6,0,,729.611957,
6,0,,729.611964,
6,0,,729.611969,
6,0,,729.611981,
6,0,,729.61298,
6,0,,729.61299,
6,0,,730.05837,
6,0,,730.058388,
6,0,,730.058396,
6,0,,730.058411,
6,0,,730.058418,
6,0,,730.058424,
6,0,,730.05843,
6,0,,730.058436,
6,0,,730.058442,
6,0,,730.058448,
6,0,,730.058457,
6,0,,730.058463,
6,0,,730.058468,
6,0,,730.058474,
6,0,,730.058479,
6,517,,730.058486,
6,0,,730.059592,
6,1460,,730.06091,
6,517,,730.580549,
6,0,,730.580566,
6,0,,730.581465,
6,1460,,730.58279,
6,0,,730.887216,
6,0,,730.88723,
6,0,,730.887235,
6,0,,730.887256,
6,0,,730.88726,
6,0,,730.887265,
6,0,,730.88727,
6,0,,730.887274,
6,0,,730.887279,
6,0,,730.887283,
6,0,,730.887287,
6,0,,730.887296,
6,0,,730.887302,
6,0,,730.887307,
6,0,,730.88824,
6,0,,730.931531,
6,0,,730.933494,
6,39,,731.042149,
6,1460,,731.09976,
6,0,,731.219018,
6,0,,731.234559,
6,0,,731.238744,
6,0,,731.325973,
6,1460,,731.611182,
6,0,,732.698505,
6,0,,732.698518,
6,0,,732.698522,
6,0,,732.698526,
6,517,,732.69853,
6,517,,732.698534,
6,0,,732.699357,
6,0,,732.699416,
6,0,,732.742845,
6,0,,732.744801,
6,0,,732.800938,
6,0,,732.800948,
6,0,,732.800958,
6,0,,732.800963,
6,0,,732.800967,
6,0,,732.800973,
6,0,,732.800978,
6,0,,732.800981,
6,0,,732.800984,
6,0,,732.800987,
6,0,,732.80099,
6,0,,732.800994,
6,0,,732.800997,
6,0,,732.801001,
6,517,,733.439718,
6,0,,733.43995,
6,0,,733.439963,
6,0,,733.439971,
6,0,,733.439979,
6,0,,733.440752,
6,1460,,733.441181,
6,587,,733.441187,
6,1460,,733.442088,
6,0,,733.485242,
6,0,,733.485325,
6,0,,733.485334,
6,0,,733.485341,
6,747,,733.485346,
6,1460,,733.486337,
6,587,,733.48637,
6,0,,733.529388,
6,355,,733.590202,
6,747,,733.764529,
6,0,,733.764542,
6,0,,733.77364,
6,0,,733.773653,
6,0,,733.81064,
6,0,,733.82177,
6,0,,733.821784,
6,0,,733.821788,
6,355,,733.870474,
6,0,,734.382794,
6,0,,734.38281,
6,64,,734.382814,
6,0,,734.383592,
6,1460,,734.491246,
6,1460,,734.541069,
6,0,,734.541091,
6,0,,734.542083,
6,1460,,734.542431,
6,587,,734.542441,
6,355,,734.634217,
6,355,,734.903151,
6,0,,735.262659,
6,0,,735.716231,
6,0,,735.716244,
6,0,,735.716248,
6,367,,735.716253,
6,64,,735.716268,
6,74,,735.716273,
6,74,,735.716278,
6,0,,735.716282,
6,92,,735.716286,
6,0,,735.717075,
6,0,,735.717087,
6,1460,,735.718073,
6,1460,,735.718204,
6,1460,,735.718335,
6,1460,,735.718462,
6,1460,,735.718567,
6,1460,,735.718698,
6,1117,,735.720826,
6,200,,735.720835,
6,0,,735.720839,
6,1460,,735.731921,
6,1460,,735.745633,
6,0,,735.757828,
6,1460,,735.75931,
6,0,,735.760186,
6,0,,735.7602,
6,910,,735.76069,
6,31,,735.760702,
6,0,,735.762386,
6,910,,735.762819,
6,0,,735.762828,
6,0,,735.764921,
6,1460,,735.773021,
6,1460,,735.786698,
6,0,,735.787182,
6,0,,735.787194,
6,0,,735.787199,
6,64,,735.787203,
6,0,,735.79312,
6,1460,,735.800437,
6,403,,735.811938,
6,31,,735.812361,
6,39,,735.812475,
6,1460,,735.814129,
6,12,,735.817426,
6,1460,,735.827848,
6,1460,,735.841547,
6,1460,,735.855242,
6,1460,,735.868941,
6,1460,,735.882689,
6,0,,736.404365,
6,1460,,736.406685,
6,1460,,736.412488,
6,1460,,736.426016,
6,0,,736.791482,
6,0,,736.792596,
6,1460,,736.792607,
6,1460,,736.799492,
6,1460,,736.813163,
6,1460,,736.826887,
6,1460,,736.840799,
6,39,,736.852956,
6,1460,,736.854304,
6,0,,737.08299,
6,0,,737.083002,
6,1460,,737.085757,
6,0,,737.092757,
6,1460,,737.093654,
6,1460,,737.110334,
6,1460,,737.118347,
6,0,,737.130956,
6,709,,737.131931,
6,0,,737.194263,
6,0,,737.194272,
6,31,,737.194276,
6,0,,737.19428,
6,0,,737.221925,
6,956,,737.377117,
6,0,,737.380265,
6,0,,737.38028,
6,0,,737.38148,
6,0,,737.668408,
6,39,,737.66842,
6,0,,737.668425,
6,1460,,737.66864,
6,367,,737.668648,
6,0,,737.669631,
6,1460,,737.670641,
6,1460,,737.67078,
6,1460,,737.670885,
6,1460,,737.67103,
6,1460,,737.671144,
6,1460,,737.671246,
6,0,,737.674092,
6,1460,,737.683916,
6,0,,737.691176,
6,1460,,737.697082,
6,1460,,737.710222,
6,0,,737.715733,
6,0,,737.715749,
6,1460,,737.723412,
6,0,,737.725455,
6,1460,,737.736509,
6,1460,,737.749676,
6,1460,,737.762881,
6,1460,,737.775991,
6,1460,,737.789312,
6,1460,,737.802287,
6,1460,,737.815426,
6,1460,,737.828506,
6,0,,737.954766,
6,0,,737.96586,
6,0,,738.641644,
6,367,,738.641661,
6,0,,738.642569,
6,0,,738.671751,
6,0,,738.701846,
6,0,,738.732959,
6,0,,738.818119,
6,0,,738.822267,
6,0,,738.910289,
6,0,,738.979466,
6,0,,739.04761,
6,0,,739.115758,
6,0,,739.115772,
6,0,,739.183905,
6,0,,739.253014,
6,0,,739.32129,
6,44,,739.404152,
6,0,,739.436429,
6,0,,739.752577,
6,0,,739.762697,
6,0,,740.149197,
6,1460,,740.150509,
6,1460,,740.156965,
6,1460,,740.170091,
6,0,,740.486561,
6,0,,740.533683,
6,0,,740.657817,
6,0,,740.658938,
6,0,,740.658967,
6,0,,740.658975,
6,0,,740.834197,
6,0,,740.839308,
6,0,,740.840412,
6,0,,740.841521,
6,0,,740.842627,
6,0,,740.875767,
6,0,,740.902858,
6,0,,740.933962,
6,0,,741.164331,
6,0,,741.350999,
6,1460,,741.352119,
6,1460,,741.353092,
6,370,,741.353103,
6,0,,741.354301,
6,1460,,741.3553,
6,1460,,741.355415,
6,1460,,741.355546,
6,1460,,741.355661,
6,1460,,741.355792,
6,1460,,741.355907,
6,1460,,741.358709,
6,1460,,741.366753,
6,1460,,741.366768,
6,1460,,741.378162,
6,1460,,741.378304,
6,1460,,741.389627,
6,1460,,741.389645,
6,1460,,741.401099,
6,1460,,741.401117,
6,1460,,741.413823,
6,1460,,741.418217,
6,1460,,741.418347,
6,1460,,741.429654,
6,344,,741.429672,
6,0,,741.431369,
6,1460,,741.432552,
6,1460,,741.439138,
6,0,,741.478439,
6,1460,,741.479513,
6,1460,,741.48649,
6,0,,741.534781,
6,1460,,741.535899,
6,1460,,741.536006,
6,0,,741.538889,
6,1460,,741.541654,
6,1460,,741.541767,
6,0,,741.547938,
6,1460,,741.553029,
6,1116,,741.553059,
6,1460,,741.563134,
6,1460,,741.563264,
6,1460,,741.574588,
6,1460,,741.574717,
6,1460,,741.586013,
6,1460,,741.586124,
6,1460,,741.597491,
6,1460,,741.597513,
6,1460,,741.608911,
6,1177,,741.614583,
6,0,,741.640826,
6,1460,,741.641881,
6,0,,741.641904,
6,1460,,741.648493,
6,1460,,741.661651,
6,1460,,741.675086,
6,0,,741.67512,
6,709,,741.687854,
6,0,,741.886524,
6,0,,742.364708,
6,0,,742.415897,
6,0,,742.417956,
6,0,,742.420019,
6,0,,742.463091,
6,0,,742.464228,
6,0,,742.465347,
6,0,,743.669557,
6,0,,743.669661,
6,0,,743.732832,
6,0,,743.750953,
6,0,,743.754094,
6,39,,743.804365,
6,0,,743.834451,
6,0,,743.842399,
6,0,,743.854668,
6,0,,743.88878,
6,0,,743.897931,
6,0,,743.90716,
6,0,,743.90978,
6,1460,,743.911931,
6,0,,743.912921,
6,371,,743.913037,
6,0,,743.913916,
6,641,,743.995246,
6,217,,743.995261,
6,1460,,744.010827,
6,1460,,744.017391,
6,0,,744.018458,
6,0,,744.018479,
6,1460,,744.030701,
6,1460,,744.043713,
6,1460,,744.056868,
6,1460,,744.070041,
6,0,,744.070631,
6,0,,744.070887,
6,378,,744.071312,
6,2048,,744.071429,
6,2048,,744.071607,
6,1448,,744.071778,
6,1448,,744.071909,
6,1448,,744.072023,
6,1448,,744.072154,
6,1149,,744.072175,
6,0,,744.072176,
6,69,,744.081028,
6,31,,744.081604,
6,39,,744.081789,
6,0,,744.081864,
6,1460,,744.083162,
6,1460,,744.096317,
6,1460,,744.109436,
6,1460,,744.12209,
6,1460,,744.134804,
6,1460,,744.147257,
6,1460,,744.159986,
6,0,,744.162216,
6,0,,744.162924,
6,0,,744.162933,
6,0,,744.162938,
6,0,,744.162942,
6,39,,744.164507,
6,0,,744.164519,
6,1460,,744.172443,
6,1460,,744.185038,
6,0,,744.187209,
6,1460,,744.197616,
6,0,,744.203751,
6,1460,,744.204392,
6,1460,,744.211189,
6,1460,,744.211215,
6,1460,,744.224724,
6,1460,,744.224746,
6,1460,,744.238244,
6,1460,,744.238373,
6,1460,,744.249182,
6,1460,,744.249193,
6,1460,,744.259587,
6,1460,,744.259719,
6,1460,,744.270273,
6,1460,,744.270387,
6,1460,,744.280935,
6,1460,,744.28095,
6,1460,,744.29158,
6,1460,,744.291704,
6,1460,,744.302252,
6,1460,,744.302382,
6,1460,,744.313005,
6,1460,,744.313031,
6,1460,,744.323601,
6,1460,,744.323615,
6,1460,,744.334245,
6,1460,,744.334275,
6,0,,744.33903,
6,0,,744.340573,
6,1460,,744.344985,
6,1460,,744.345115,
6,0,,744.350713,
6,0,,744.350721,
6,1460,,744.355601,
6,1460,,744.355728,
6,0,,744.361437,
6,1460,,744.366364,
6,1460,,744.366492,
6,1460,,744.37721,
6,1460,,744.377338,
6,1460,,744.387565,
6,1460,,744.387678,
6,1460,,744.3982,
6,1460,,744.398331,
6,1460,,744.40887,
6,1460,,744.408997,
6,1460,,744.419564,
6,1460,,744.419663,
6,1460,,744.430241,
6,1460,,744.430346,
6,1460,,744.440927,
6,1460,,744.440941,
6,1460,,744.451542,
6,1460,,744.451673,
6,1460,,744.462209,
6,1460,,744.462335,
6,1460,,744.472861,
6,1460,,744.472987,
6,1460,,744.483545,
6,1460,,744.483568,
6,1460,,744.494208,
6,1460,,744.494339,
6,1460,,744.505031,
6,1460,,744.50514,
6,1460,,744.51561,
6,1460,,744.515634,
6,0,,744.651947,
6,1460,,744.65301,
6,0,,744.653039,
6,1460,,744.65313,
6,0,,744.658318,
6,1460,,744.658348,
6,1460,,744.658474,
6,1460,,744.669044,
6,1460,,744.669054,
6,1460,,744.679845,
6,1460,,744.679867,
6,0,,744.703106,
6,1460,,744.70416,
6,0,,744.70418,
6,1460,,744.704288,
6,1460,,744.709523,
6,1460,,744.709662,
6,0,,744.710588,
6,1460,,744.720179,
6,1205,,744.720192,
6,0,,744.749447,
6,0,,744.778582,
6,0,,744.938807,
6,0,,744.97394,
6,0,,745.008064,
6,0,,745.011271,
6,0,,745.018359,
6,0,,745.019451,
6,0,,745.063435,
6,0,,745.073345,
6,0,,745.080452,
6,0,,745.084296,
6,0,,745.138443,
6,0,,745.217651,
6,0,,745.221759,
6,0,,745.221772,
6,0,,745.285033,
6,0,,745.316266,
6,0,,745.331451,
6,0,,745.332552,
6,0,,745.343665,
6,0,,745.347798,
6,0,,745.348889,
6,0,,745.38708,
6,0,,745.388196,
6,0,,745.394362,
6,0,,745.395458,
6,0,,745.397566,
6,0,,745.411669,
6,0,,745.42779,
6,0,,745.428883,
6,0,,745.429974,
6,0,,745.432077,
6,0,,745.434245,
6,0,,745.434265,
6,1460,,745.439008,
6,0,,745.440043,
6,372,,745.440087,
6,0,,745.441004,
6,1460,,745.581821,
6,1460,,745.581841,
6,1460,,745.586297,
6,1460,,745.586427,
6,1460,,745.595373,
6,1460,,745.595396,
6,1460,,745.6044,
6,1460,,745.604515,
6,1460,,745.613441,
6,1460,,745.613571,
6,1460,,745.622461,
6,1460,,745.62257,
6,1460,,745.631516,
6,1460,,745.631643,
6,1460,,745.640556,
6,1460,,745.640688,
6,1460,,745.649602,
6,1460,,745.649715,
6,1460,,745.658646,
6,1460,,745.658759,
6,1460,,745.667672,
6,1460,,745.667803,
6,1460,,745.676714,
6,1460,,745.676738,
6,1460,,745.685733,
6,1460,,745.685846,
6,1460,,745.694788,
6,1460,,745.69492,
6,0,,745.701161,
6,0,,745.702269,
6,1460,,745.703806,
6,1460,,745.703934,
6,1460,,745.713555,
6,1460,,745.713579,
6,0,,745.719377,
6,0,,745.720912,
6,1460,,745.72192,
6,1460,,745.722035,
6,0,,745.729057,
6,1460,,745.730949,
6,1460,,745.731063,
6,1460,,745.739975,
6,1460,,745.740106,
6,1460,,745.749022,
6,1460,,745.749043,
6,0,,745.754207,
6,0,,745.755265,
6,1460,,745.758053,
6,1460,,745.758077,
6,1460,,745.767127,
6,1460,,745.767145,
6,1460,,745.776201,
6,1460,,745.776332,
6,1460,,745.784865,
6,1460,,745.784982,
6,1460,,745.793567,
6,1460,,745.793713,
6,0,,745.801168,
6,1460,,745.802318,
6,1460,,745.802431,
6,1460,,745.811034,
6,1460,,745.811167,
6,1460,,745.819747,
6,1460,,745.81986,
6,1460,,745.828501,
6,1460,,745.828524,
6,1460,,745.837233,
6,1460,,745.837362,
6,1460,,745.845931,
6,1460,,745.845941,
6,1460,,745.854645,
6,1460,,745.854758,
6,1460,,745.863383,
6,1460,,745.863495,
6,1460,,745.872075,
6,1460,,745.872199,
6,1460,,745.880814,
6,1460,,745.880833,
6,1460,,745.88953,
6,1460,,745.889661,
6,1460,,745.898263,
6,1460,,745.898378,
6,1460,,745.906984,
6,1460,,745.907097,
6,1460,,745.915715,
6,1460,,745.915737,
6,1460,,745.92443,
6,1460,,745.924559,
6,1460,,745.933162,
6,1460,,745.933292,
6,0,,745.935499,
6,1460,,745.941956,
6,1460,,745.942045,
6,0,,745.942113,
6,1460,,745.950627,
6,1460,,745.950758,
6,0,,745.954968,
6,0,,745.95615,
6,0,,745.95842,
6,1460,,745.959361,
6,1460,,745.959476,
6,0,,745.959522,
6,0,,745.961655,
6,0,,745.961668,
6,1460,,745.968307,
6,1460,,745.968435,
6,1460,,745.976794,
6,1460,,745.976939,
6,0,,745.978761,
6,0,,745.978772,
6,1460,,745.985521,
6,1460,,745.985626,
6,1460,,745.994079,
6,1460,,745.994121,
6,0,,746.000765,
6,1460,,746.002713,
6,1460,,746.002724,
6,1460,,746.009085,
6,1460,,746.009215,
6,1460,,746.015344,
6,1460,,746.015474,
6,1460,,746.021392,
6,1460,,746.021516,
6,1460,,746.02772,
6,1460,,746.027848,
6,1460,,746.033952,
6,1460,,746.034066,
6,1460,,746.040133,
6,1460,,746.040248,
6,1460,,746.046706,
6,1460,,746.046715,
6,1460,,746.052632,
6,1460,,746.05272,
6,1460,,746.05886,
6,1460,,746.058971,
6,0,,746.503033,
6,1460,,746.504648,
6,1460,,746.504759,
6,1460,,746.507249,
6,1460,,746.50727,
6,0,,746.510151,
6,1460,,746.51367,
6,1460,,746.513691,
6,0,,746.516809,
6,1460,,746.519942,
6,1460,,746.520057,
6,0,,746.521951,
6,0,,746.523253,
6,0,,746.52326,
6,1460,,746.526087,
6,1460,,746.526217,
6,1460,,746.532319,
6,0,,746.532356,
6,1460,,746.532414,
6,1460,,746.538656,
6,1460,,746.538675,
6,0,,746.539833,
6,0,,746.540921,
6,0,,746.543008,
6,1460,,746.544696,
6,1460,,746.544826,
6,1460,,746.550942,
6,1460,,746.551056,
6,1460,,746.557202,
6,88,,746.557224,
6,0,,746.593451,
6,0,,746.593469,
6,0,,746.598595,
6,0,,746.600689,
6,0,,746.618891,
6,0,,746.619986,
6,0,,746.622231,
6,0,,746.624118,
6,0,,746.640228,
6,0,,746.697458,
6,0,,746.770485,
6,0,,746.875798,
6,0,,746.883961,
6,0,,746.902165,
6,0,,746.908311,
6,0,,746.955656,
6,0,,746.982834,
6,0,,746.984955,
6,0,,746.997057,
6,0,,747.031324,
6,0,,747.088519,
6,0,,747.148473,
6,0,,747.168879,
6,0,,747.501265,
6,0,,747.61945,
6,0,,747.621635,
6,0,,747.722921,
6,0,,747.745997,
6,0,,747.768325,
6,1460,,747.770272,
6,258,,747.77028,
6,0,,747.771325,
6,1460,,747.772408,
6,1460,,747.772538,
6,1460,,747.783079,
6,1460,,747.783193,
6,1460,,747.794539,
6,1460,,747.794572,
6,1460,,747.805952,
6,1460,,747.805971,
6,1460,,747.817386,
6,1460,,747.817518,
6,0,,747.820447,
6,0,,747.820458,
6,1460,,747.828829,
6,1460,,747.828854,
6,1460,,747.840261,
6,1460,,747.84039,
6,1460,,747.851695,
6,1460,,747.851827,
6,1460,,747.863148,
6,1460,,747.863162,
6,1460,,747.874569,
6,1460,,747.874694,
6,1460,,747.886021,
6,1460,,747.886122,
6,0,,747.892774,
6,1460,,747.897456,
6,1460,,747.897586,
6,1460,,747.908903,
6,1460,,747.909026,
6,1460,,747.92033,
6,1460,,747.920348,
6,1460,,747.931781,
6,668,,747.931791,
6,0,,747.973993,
6,0,,748.015451,
6,0,,748.015467,
6,0,,748.108427,
6,0,,748.177578,
6,33,,748.192182,
6,0,,748.311808,
6,0,,748.338982,
6,0,,748.340089,
6,0,,748.383215,
6,33,,748.449728,
6,0,,748.491474,
6,0,,748.512578,
6,0,,748.515712,
6,0,,748.5688,
6,0,,748.569906,
6,0,,748.571101,
6,0,,748.578292,
6,1460,,748.579443,
6,1460,,748.696477,
6,360,,748.696487,
6,0,,748.696491,
6,0,,748.697575,
6,1460,,748.697822,
6,33,,748.705666,
6,0,,748.71874,
6,1460,,748.719889,
6,0,,748.719935,
6,0,,748.719944,
6,0,,748.721031,
6,0,,748.721039,
6,1460,,748.722742,
6,792,,748.722752,
6,1460,,748.722939,
6,1460,,748.72307,
6,1460,,748.725937,
6,1460,,748.726062,
6,1460,,748.731654,
6,1460,,748.731781,
6,1460,,748.732133,
6,1460,,748.732246,
6,1460,,748.738373,
6,408,,748.738383,
6,0,,748.740138,
6,0,,748.740145,
6,1460,,748.742988,
6,0,,748.743043,
6,1460,,748.743094,
6,0,,748.745142,
6,0,,748.746342,
6,1460,,748.754386,
6,1460,,748.754514,
6,1460,,748.765871,
6,1460,,748.765894,
6,1460,,748.777302,
6,1460,,748.777432,
6,0,,748.78145,
6,0,,748.788693,
6,1460,,748.788745,
6,1460,,748.788872,
6,0,,748.790808,
6,0,,748.790818,
6,0,,748.792196,
6,0,,748.795182,
6,0,,748.79624,
6,1460,,748.800192,
6,1460,,748.80032,
6,1460,,748.81161,
6,1460,,748.811622,
6,1460,,748.823023,
6,1460,,748.823147,
6,1460,,748.834499,
6,1460,,748.834522,
6,0,,748.83935,
6,1460,,748.845934,
6,1460,,748.845943,
6,1460,,748.857326,
6,1460,,748.857456,
6,1460,,748.868807,
6,1460,,748.868817,
6,1460,,748.880249,
6,1460,,748.880274,
6,1460,,748.891663,
6,0,,748.891718,
6,1460,,748.891792,
6,0,,748.892821,
6,0,,748.894968,
6,0,,748.898068,
6,1460,,748.903112,
6,0,,748.903171,
6,1460,,748.90323,
6,0,,748.904241,
6,0,,748.904248,
6,1460,,748.914537,
6,1460,,748.914559,
6,1460,,748.925987,
6,1460,,748.925997,
6,1460,,748.937411,
6,1460,,748.937508,
6,0,,748.94443,
6,0,,748.947729,
6,1460,,748.948831,
6,1460,,748.948974,
6,1460,,748.960283,
6,1460,,748.96031,
6,1460,,748.971734,
6,1460,,748.97175,
6,0,,748.97791,
6,1460,,748.983168,
6,1460,,748.983298,
6,0,,748.985084,
6,1460,,748.994609,
6,1460,,748.994639,
6,1460,,749.006043,
6,1460,,749.006061,
6,1460,,749.017477,
6,1460,,749.017608,
6,0,,749.027603,
6,1460,,749.029246,
6,1460,,749.029375,
6,1460,,749.040394,
6,1460,,749.040529,
6,0,,749.04245,
6,1460,,749.051802,
6,1460,,749.051812,
6,0,,749.070026,
6,0,,749.078233,
6,1460,,749.079343,
6,1460,,749.079458,
6,0,,749.081674,
6,0,,749.083772,
6,1460,,749.085033,
6,900,,749.085045,
6,0,,749.097929,
6,1460,,749.09904,
6,0,,749.099085,
6,1460,,749.099167,
6,0,,749.101179,
6,1460,,749.105714,
6,152,,749.10574,
6,1460,,749.112069,
6,1460,,749.112096,
6,82,,749.123318,
6,0,,749.134536,
6,0,,749.164708,
6,0,,749.201909,
6,33,,749.209599,
6,0,,749.219152,
6,0,,749.220223,
6,0,,749.234426,
6,0,,749.236635,
6,0,,749.237748,
6,0,,749.239918,
6,0,,749.244005,
6,0,,749.255217,
6,0,,749.320458,
6,0,,749.323595,
6,0,,749.332198,
6,0,,749.333822,
6,0,,749.345018,
6,0,,749.401471,
6,0,,749.482375,
6,57,,749.564656,
6,57,,749.56501,
6,132,,749.565058,
6,1460,,749.565883,
6,2,,749.565888,
6,0,,749.565903,
6,0,,749.570308,
6,0,,749.570449,
6,0,,749.593772,
6,0,,749.616881,
6,0,,749.663957,
6,0,,749.663966,
6,0,,749.665031,
6,0,,749.692127,
6,0,,749.693238,
6,0,,749.694335,
6,0,,749.696437,
6,0,,749.697543,
6,0,,749.698643,
6,0,,749.718755,
6,0,,749.719858,
6,0,,749.842152,
6,0,,749.849262,
6,0,,749.859251,
6,0,,749.859267,
6,610,,749.859274,
6,0,,749.8821,
6,0,,749.914421,
6,1460,,749.93137,
6,373,,749.931383,
6,0,,749.932592,
6,69,,749.945201,
6,31,,749.945738,
6,39,,749.945864,
6,0,,749.956686,
6,39,,749.956701,
6,0,,749.979614,
6,721,,750.013549,
6,0,,750.036504,
6,67,,750.097942,
6,31,,750.09796,
6,39,,750.097962,
6,1460,,750.118823,
6,1460,,750.118846,
6,1460,,750.122618,
6,1460,,750.122751,
6,1460,,750.130043,
6,1460,,750.130053,
6,0,,750.131887,
6,39,,750.132686,
6,0,,750.136745,
6,1460,,750.137943,
6,1460,,750.138087,
6,0,,750.140854,
6,1460,,750.145,
6,1460,,750.145131,
6,1460,,750.152486,
6,1460,,750.152505,
6,0,,750.155284,
6,1460,,750.159977,
6,1460,,750.160003,
6,1460,,750.164024,
6,1460,,750.164041,
6,1460,,750.168103,
6,1460,,750.168112,
6,1460,,750.172117,
6,1460,,750.172247,
6,1460,,750.176212,
6,1460,,750.176221,
6,1460,,750.180226,
6,1460,,750.180341,
6,1460,,750.184272,
6,1460,,750.184298,
6,1460,,750.188313,
6,1460,,750.188438,
6,1460,,750.19236,
6,1460,,750.192482,
6,1460,,750.196434,
6,1460,,750.196452,
6,1460,,750.20051,
6,1460,,750.200641,
6,0,,750.203285,
6,1460,,750.204527,
6,1460,,750.204642,
6,1460,,750.208586,
6,1460,,750.208674,
6,1460,,750.212633,
6,1460,,750.212765,
6,1460,,750.216682,
6,1460,,750.216807,
6,0,,750.218918,
6,1460,,750.22073,
6,1460,,750.220843,
6,0,,750.223977,
6,1460,,750.224793,
6,1460,,750.226827,
6,1460,,750.226847,
6,1460,,750.230872,
6,1460,,750.231,
6,1460,,750.234916,
6,1460,,750.235043,
6,1460,,750.238964,
6,1460,,750.239094,
6,1460,,750.243045,
6,1460,,750.243054,
6,1460,,750.247073,
6,1460,,750.247188,
6,1460,,750.251121,
6,1460,,750.251247,
6,1460,,750.255164,
6,1460,,750.255273,
6,0,,750.255492,
6,1460,,750.259249,
6,1460,,750.259348,
6,1460,,750.263279,
6,1460,,750.263406,
6,0,,750.264557,
6,33,,750.265618,
6,1460,,750.267341,
6,1460,,750.267457,
6,1460,,750.271363,
6,1460,,750.271472,
6,1460,,750.275414,
6,1460,,750.27546,
6,1460,,750.279481,
6,1460,,750.279612,
6,1460,,750.283545,
6,1460,,750.283654,
6,1460,,750.287564,
6,1460,,750.287676,
6,1460,,750.291651,
6,1460,,750.291756,
6,1460,,750.295701,
6,1460,,750.295711,
6,1460,,750.29975,
6,1460,,750.299878,
6,1460,,750.303769,
6,1460,,750.305803,
6,1460,,750.305929,
6,0,,750.306069,
6,0,,750.307076,
6,0,,750.308165,
6,0,,750.309316,
6,1460,,750.309879,
6,1460,,750.309992,
6,0,,750.311006,
6,0,,750.31227,
6,1460,,750.313921,
6,1460,,750.314052,
6,1460,,750.317968,
6,1460,,750.318094,
6,1460,,750.322047,
6,1460,,750.322178,
6,1460,,750.326078,
6,1460,,750.326208,
6,1460,,750.330125,
6,1460,,750.330255,
