protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,3938.099406,
6,1448,,3938.099965,
6,1448,,3938.10009,
6,1448,,3938.100212,
6,1448,,3938.100335,
6,1448,,3938.100939,
6,1448,,3938.101061,
6,1448,,3938.101184,
6,1448,,3938.101307,
6,1448,,3938.101898,
6,1448,,3938.102019,
6,1448,,3938.102142,
6,1448,,3938.102265,
6,1448,,3938.102868,
6,1448,,3938.10299,
6,1448,,3938.103113,
6,1448,,3938.103236,
6,1448,,3938.103822,
6,1448,,3938.103944,
6,1448,,3938.104067,
6,1448,,3938.104192,
6,1448,,3938.104789,
6,1448,,3938.10491,
6,1448,,3938.105033,
6,1448,,3938.105156,
6,1448,,3938.105756,
6,1448,,3938.105881,
6,1448,,3938.106001,
6,1448,,3938.106123,
6,1448,,3938.106719,
6,1448,,3938.106843,
6,1448,,3938.106965,
6,1448,,3938.107088,
6,1448,,3938.107684,
6,1448,,3938.107806,
6,1448,,3938.107929,
6,1448,,3938.108052,
6,1448,,3938.108663,
6,1448,,3938.108785,
6,1448,,3938.108908,
6,1448,,3938.109031,
6,1448,,3938.109617,
6,1448,,3938.109754,
6,1448,,3938.109862,
6,1448,,3938.109984,
6,1448,,3938.110608,
6,1448,,3938.110728,
6,1448,,3938.11085,
6,1448,,3938.110973,
6,1448,,3938.111555,
6,1448,,3938.111789,
6,1448,,3938.111911,
6,1448,,3938.112034,
6,1448,,3938.112157,
6,1448,,3938.112756,
6,1448,,3938.112878,
6,1448,,3938.113001,
6,1448,,3938.113124,
6,1448,,3938.113723,
6,1448,,3938.113842,
6,1448,,3938.113964,
6,1448,,3938.114087,
6,1448,,3938.114692,
6,1448,,3938.114815,
6,1448,,3938.114937,
6,1448,,3938.11506,
6,1448,,3938.115654,
6,1448,,3938.115776,
6,1448,,3938.115899,
6,1448,,3938.116022,
6,1448,,3938.11662,
6,1448,,3938.116742,
6,1448,,3938.116865,
6,1448,,3938.116988,
6,1448,,3938.117594,
6,1448,,3938.117713,
6,1448,,3938.117836,
6,1448,,3938.117959,
6,1448,,3938.118563,
6,0,,3938.118684,
6,1448,,3938.118685,
6,0,,3938.118691,
6,1448,,3938.118808,
6,1448,,3938.118931,
6,1448,,3938.119512,
6,0,,3938.119609,
6,1448,,3938.119634,
6,1448,,3938.119757,
6,1448,,3938.119881,
6,1448,,3938.120478,
6,0,,3938.120593,
6,0,,3938.120598,
6,1448,,3938.1206,
6,1448,,3938.120723,
6,1448,,3938.120846,
6,1448,,3938.121463,
6,0,,3938.121557,
6,0,,3938.121563,
6,0,,3938.121567,
6,0,,3938.12157,
6,0,,3938.121573,
6,1448,,3938.121586,
6,1448,,3938.121708,
6,1448,,3938.121831,
6,1448,,3938.122435,
6,0,,3938.122537,
6,0,,3938.122543,
6,0,,3938.122547,
6,0,,3938.122553,
6,0,,3938.122557,
6,0,,3938.122558,
6,1448,,3938.123153,
6,1448,,3938.123274,
6,1448,,3938.123397,
6,0,,3938.123467,
6,0,,3938.123473,
6,1448,,3938.123521,
6,1448,,3938.124137,
6,1448,,3938.124208,
6,1448,,3938.124331,
6,1448,,3938.124454,
6,0,,3938.124545,
6,1448,,3938.124603,
6,1448,,3938.124729,
6,1448,,3938.12485,
6,277,,3938.124876,
6,0,,3938.12582,
6,0,,3938.125828,
6,0,,3938.128274,
6,0,,3938.129365,
6,0,,3938.134592,
6,0,,3938.134599,
6,0,,3938.134602,
6,0,,3938.134606,
6,0,,3938.134611,
6,0,,3938.134615,
6,0,,3938.134618,
6,0,,3938.134622,
6,0,,3938.134626,
6,0,,3938.134653,
6,0,,3938.134663,
6,0,,3938.141869,
6,0,,3938.141878,
6,0,,3938.145861,
6,0,,3938.149133,
6,0,,3938.150264,
6,0,,3938.151376,
6,0,,3938.151381,
6,0,,3938.151385,
6,0,,3938.151388,
6,0,,3938.153547,
6,0,,3938.153555,
6,0,,3938.153559,
6,0,,3938.153563,
6,0,,3938.153567,
6,0,,3938.154662,
6,0,,3938.15467,
6,0,,3938.154673,
6,0,,3938.154677,
6,0,,3938.155767,
6,0,,3938.155773,
6,0,,3938.155776,
6,0,,3938.161878,
6,0,,3938.161888,
6,1448,,3938.270908,
6,725,,3938.270935,
6,24,,3938.270937,
6,0,,3938.273505,
6,0,,3938.273507,
6,1448,,3938.274699,
6,1448,,3938.274819,
6,1448,,3938.274942,
6,1448,,3938.275065,
6,1448,,3938.275188,
6,1448,,3938.275311,
6,1448,,3938.275435,
6,1448,,3938.275558,
6,1448,,3938.27568,
6,1448,,3938.275804,
6,1448,,3938.275927,
6,1448,,3938.27605,
6,1448,,3938.276173,
6,1448,,3938.276296,
6,1448,,3938.276419,
6,0,,3938.27651,
6,1448,,3938.276542,
6,1448,,3938.276665,
6,1448,,3938.276788,
6,1448,,3938.276911,
6,1448,,3938.277035,
6,1448,,3938.277159,
6,1448,,3938.277288,
6,1448,,3938.27741,
6,1448,,3938.277534,
6,0,,3938.27759,
6,1448,,3938.277657,
6,1448,,3938.277779,
6,1448,,3938.277902,
6,1448,,3938.278026,
6,1448,,3938.278148,
6,1448,,3938.278271,
6,1448,,3938.278394,
6,1448,,3938.278518,
6,1448,,3938.278641,
6,1448,,3938.278765,
6,1448,,3938.278887,
6,1448,,3938.27901,
6,1448,,3938.279133,
6,1448,,3938.279256,
6,1448,,3938.279379,
6,1448,,3938.279502,
6,1448,,3938.279624,
6,1448,,3938.27975,
6,1448,,3938.279873,
6,1448,,3938.279995,
6,1448,,3938.280116,
6,1448,,3938.28024,
6,1448,,3938.280363,
6,1448,,3938.280486,
6,1448,,3938.280609,
6,1448,,3938.280732,
6,1448,,3938.280855,
6,1448,,3938.280979,
6,1448,,3938.281101,
6,1448,,3938.281224,
6,1448,,3938.281347,
6,1448,,3938.28147,
6,1448,,3938.281593,
6,1448,,3938.28172,
6,1448,,3938.281839,
6,1448,,3938.281964,
6,1448,,3938.282087,
6,1448,,3938.282208,
6,1448,,3938.282331,
6,1448,,3938.282454,
6,1448,,3938.282578,
6,1448,,3938.2827,
6,1448,,3938.282823,
6,1448,,3938.282946,
6,1448,,3938.283071,
6,1448,,3938.283193,
6,1448,,3938.283315,
6,1448,,3938.283439,
6,1448,,3938.283562,
6,1448,,3938.283732,
6,1448,,3938.283853,
6,1448,,3938.283976,
6,1448,,3938.2841,
6,1448,,3938.284222,
6,1448,,3938.284345,
6,1448,,3938.28447,
6,1448,,3938.284669,
6,1448,,3938.284792,
6,1448,,3938.284914,
6,1448,,3938.285037,
6,1448,,3938.28516,
6,1448,,3938.285283,
6,1448,,3938.285407,
6,1448,,3938.28553,
6,1448,,3938.285653,
6,1448,,3938.28578,
6,778,,3938.285842,
6,1448,,3938.31327,
6,1448,,3938.313418,
6,1448,,3938.31354,
6,1448,,3938.313663,
6,1448,,3938.313753,
6,1448,,3938.313876,
6,1448,,3938.313999,
6,0,,3938.332233,
6,0,,3938.333333,
6,0,,3938.33334,
6,0,,3938.333343,
6,0,,3938.333347,
6,0,,3938.333352,
6,0,,3938.333355,
6,1448,,3938.334839,
6,1448,,3938.334957,
6,1448,,3938.335079,
6,1448,,3938.335202,
6,0,,3938.357441,
6,0,,3938.357449,
6,0,,3938.357452,
6,0,,3938.358513,
6,0,,3938.358518,
6,0,,3938.358521,
6,0,,3938.358525,
6,0,,3938.358529,
6,0,,3938.358533,
6,1448,,3938.360005,
6,1448,,3938.360123,
6,1448,,3938.360245,
6,1448,,3938.360368,
6,1448,,3938.360491,
6,1448,,3938.360614,
6,1448,,3938.360737,
6,1448,,3938.361076,
6,1448,,3938.361198,
6,1448,,3938.361321,
6,1448,,3938.361444,
6,1448,,3938.361567,
6,684,,3938.361628,
6,0,,3938.376707,
6,0,,3938.376716,
6,0,,3938.376719,
6,0,,3938.376724,
6,0,,3938.376728,
6,0,,3938.376731,
6,0,,3938.376735,
6,0,,3938.376738,
6,0,,3938.376742,
6,0,,3938.376745,
6,0,,3938.376748,
6,0,,3938.376752,
6,0,,3938.376755,
6,0,,3938.376758,
6,0,,3938.376762,
6,0,,3938.376766,
6,0,,3938.376769,
6,0,,3938.377888,
6,0,,3938.377893,
6,0,,3938.378999,
6,0,,3938.379004,
6,0,,3938.380144,
6,0,,3938.380151,
6,0,,3938.380155,
6,0,,3938.380158,
6,0,,3938.380162,
6,0,,3938.380165,
6,0,,3938.380169,
6,0,,3938.380172,
6,0,,3938.381282,
6,0,,3938.381288,
6,0,,3938.381292,
6,0,,3938.381295,
6,0,,3938.381299,
6,0,,3938.381303,
6,0,,3938.381306,
6,0,,3938.381309,
6,0,,3938.381313,
6,0,,3938.381316,
6,0,,3938.382432,
6,0,,3938.382455,
6,0,,3938.383972,
6,0,,3938.383981,
6,0,,3938.383985,
6,0,,3938.38482,
6,0,,3938.389921,
6,0,,3938.38993,
6,0,,3938.391046,
6,0,,3938.392173,
6,0,,3938.393273,
6,0,,3938.393278,
6,0,,3938.393282,
6,0,,3938.394297,
6,0,,3938.3954,
6,0,,3938.399521,
6,0,,3938.402659,
6,0,,3938.402664,
6,0,,3938.402668,
6,0,,3938.402671,
6,0,,3938.402675,
6,0,,3938.403778,
6,0,,3938.405859,
6,0,,3938.416987,
6,0,,3938.420123,
6,0,,3938.42013,
6,0,,3938.420134,
6,0,,3938.420138,
6,0,,3938.420142,
6,0,,3938.420145,
6,0,,3938.424264,
6,0,,3938.424271,
6,0,,3938.424274,
6,0,,3938.424278,
6,0,,3938.424282,
6,0,,3938.425394,
6,0,,3938.4254,
6,0,,3938.425404,
6,0,,3938.425407,
6,0,,3938.425412,
6,0,,3938.425415,
6,0,,3938.425419,
6,0,,3938.425422,
6,0,,3938.425425,
6,0,,3938.425433,
6,0,,3938.425436,
6,0,,3938.426483,
6,0,,3938.426488,
6,0,,3938.426492,
6,0,,3938.426495,
6,0,,3938.426499,
6,0,,3938.426502,
6,0,,3938.426506,
6,0,,3938.426509,
6,0,,3938.427589,
6,0,,3938.427597,
6,1448,,3938.447666,
6,611,,3938.454814,
6,24,,3938.454826,
6,0,,3938.455237,
6,0,,3938.457291,
6,0,,3938.462247,
6,1448,,3938.46843,
6,1448,,3938.468547,
6,1448,,3938.468671,
6,1448,,3938.468793,
6,1448,,3938.468903,
6,1448,,3938.46904,
6,1448,,3938.469165,
6,1448,,3938.469253,
6,1448,,3938.469376,
6,1448,,3938.469499,
6,1448,,3938.469622,
6,1448,,3938.469773,
6,1448,,3938.469896,
6,1448,,3938.470018,
6,1448,,3938.470144,
6,1448,,3938.470277,
6,1448,,3938.470387,
6,1448,,3938.470483,
6,1448,,3938.470606,
6,1448,,3938.470728,
6,1448,,3938.470851,
6,1448,,3938.470976,
6,1448,,3938.471098,
6,1448,,3938.471221,
6,1448,,3938.471344,
6,1448,,3938.471467,
6,0,,3938.471545,
6,0,,3938.47155,
6,1448,,3938.471589,
6,1448,,3938.471712,
6,1448,,3938.471835,
6,1448,,3938.471959,
6,1448,,3938.472083,
6,1448,,3938.472205,
6,1448,,3938.472328,
6,1448,,3938.472452,
6,0,,3938.472535,
6,0,,3938.472542,
6,1448,,3938.472574,
6,1448,,3938.472698,
6,1448,,3938.472821,
6,1448,,3938.472944,
6,1448,,3938.473067,
6,1448,,3938.47319,
6,1448,,3938.473313,
6,1448,,3938.473437,
6,1448,,3938.473587,
6,1448,,3938.473709,
6,1448,,3938.473806,
6,1448,,3938.473927,
6,1448,,3938.47405,
6,1448,,3938.474174,
6,1448,,3938.474297,
6,1448,,3938.474421,
6,166,,3938.474434,
6,0,,3938.495688,
6,0,,3938.495697,
6,0,,3938.498546,
6,0,,3938.498552,
6,0,,3938.498555,
6,0,,3938.498558,
6,0,,3938.499664,
6,0,,3938.499671,
6,0,,3938.499674,
6,0,,3938.499677,
6,0,,3938.499681,
6,0,,3938.500707,
6,0,,3938.500713,
6,0,,3938.501822,
6,0,,3938.501827,
6,0,,3938.502936,
6,0,,3938.502941,
6,0,,3938.505078,
6,0,,3938.505085,
6,0,,3938.505089,
6,0,,3938.506191,
6,1448,,3938.522825,
6,611,,3938.522834,
6,24,,3938.522883,
6,0,,3938.525416,
6,0,,3938.529961,
6,1448,,3938.570711,
6,1448,,3938.570833,
6,1448,,3938.570954,
6,1448,,3938.571077,
6,1448,,3938.571201,
6,1448,,3938.571324,
6,1448,,3938.571446,
6,1448,,3938.571569,
6,1448,,3938.571692,
6,1448,,3938.571815,
6,1448,,3938.571938,
6,1448,,3938.572063,
6,1448,,3938.572185,
6,1448,,3938.572307,
6,1448,,3938.57243,
6,1448,,3938.572554,
6,1448,,3938.572676,
6,1448,,3938.5728,
6,1448,,3938.572923,
6,1448,,3938.573046,
6,1448,,3938.573168,
6,1448,,3938.573292,
6,1448,,3938.573415,
6,1448,,3938.573538,
6,1448,,3938.573661,
6,1448,,3938.573787,
6,1448,,3938.573908,
6,1448,,3938.574031,
6,1448,,3938.574153,
6,1448,,3938.574276,
6,1448,,3938.574399,
6,1448,,3938.574522,
6,1448,,3938.574645,
6,1448,,3938.574768,
6,1448,,3938.574892,
6,1448,,3938.575014,
6,1448,,3938.575137,
6,1448,,3938.57526,
6,1448,,3938.575383,
6,1448,,3938.575506,
6,1448,,3938.575629,
6,1448,,3938.575756,
6,1448,,3938.575876,
6,1448,,3938.575998,
6,1448,,3938.576121,
6,1448,,3938.576244,
6,1448,,3938.576367,
6,1448,,3938.57649,
6,1448,,3938.576614,
6,1448,,3938.576737,
6,1448,,3938.57686,
6,1448,,3938.576983,
6,1448,,3938.577106,
6,1448,,3938.577229,
6,1448,,3938.577352,
6,1448,,3938.577475,
6,1448,,3938.577599,
6,1448,,3938.577725,
6,1448,,3938.577847,
6,1448,,3938.577967,
6,1448,,3938.57809,
6,1448,,3938.578218,
6,1448,,3938.578337,
6,1448,,3938.578459,
6,1448,,3938.578583,
6,1448,,3938.578705,
6,1448,,3938.578828,
6,1448,,3938.578951,
6,1448,,3938.579074,
6,1448,,3938.579197,
6,1448,,3938.57932,
6,1448,,3938.579443,
6,1448,,3938.579566,
6,1448,,3938.579741,
6,1448,,3938.579861,
6,1448,,3938.579984,
6,1448,,3938.580107,
6,1448,,3938.58023,
6,1448,,3938.580353,
6,1448,,3938.580476,
6,1448,,3938.580644,
6,1448,,3938.580767,
6,1448,,3938.58089,
6,1448,,3938.581014,
6,1448,,3938.581137,
6,1448,,3938.58126,
6,1448,,3938.581383,
6,1448,,3938.581555,
6,1448,,3938.581678,
6,1448,,3938.581804,
6,1448,,3938.581924,
6,1448,,3938.582047,
6,1448,,3938.58217,
6,1448,,3938.582293,
6,1448,,3938.582489,
6,1448,,3938.582613,
6,1448,,3938.582735,
6,0,,3938.612176,
6,1448,,3938.614753,
6,1448,,3938.614872,
6,0,,3938.615381,
6,1448,,3938.61793,
6,1448,,3938.618049,
6,0,,3938.626307,
6,0,,3938.628446,
6,0,,3938.628452,
6,1448,,3938.628877,
6,1448,,3938.629001,
6,0,,3938.629558,
6,1448,,3938.631022,
6,1448,,3938.631141,
6,0,,3938.633243,
6,1448,,3938.635843,
6,1448,,3938.635945,
6,1448,,3938.636068,
6,1448,,3938.636191,
6,1448,,3938.636314,
6,1448,,3938.636437,
6,0,,3938.637565,
6,1448,,3938.640109,
6,1448,,3938.64023,
6,0,,3938.641786,
6,1448,,3938.64434,
6,1448,,3938.644458,
6,0,,3938.645552,
6,1448,,3938.648103,
6,1448,,3938.648223,
6,0,,3938.648732,
6,1448,,3938.651291,
6,1448,,3938.651412,
6,0,,3938.693734,
6,1448,,3938.696377,
6,1448,,3938.696497,
6,0,,3938.705833,
6,0,,3938.708038,
6,1448,,3938.708391,
6,1448,,3938.708514,
6,1448,,3938.710597,
6,1448,,3938.710718,
6,1448,,3938.710841,
6,1448,,3938.710964,
6,1448,,3938.711091,
6,0,,3938.711598,
6,1448,,3938.714146,
6,1448,,3938.714267,
6,0,,3938.715462,
6,0,,3938.71547,
6,0,,3938.71661,
6,0,,3938.717718,
6,1448,,3938.717986,
6,1448,,3938.718109,
6,1448,,3938.719282,
6,1448,,3938.719405,
6,1448,,3938.719531,
6,1448,,3938.719651,
6,1448,,3938.719773,
6,0,,3938.719798,
6,1448,,3938.722358,
6,1448,,3938.722477,
6,1448,,3938.722599,
6,1448,,3938.722722,
6,1448,,3938.722846,
6,1448,,3938.722971,
6,0,,3938.727234,
6,1448,,3938.729883,
6,1448,,3938.729999,
6,0,,3938.731175,
6,0,,3938.731182,
6,0,,3938.732331,
6,0,,3938.733406,
6,1448,,3938.733707,
6,1448,,3938.733828,
6,0,,3938.734906,
6,1448,,3938.735042,
6,1448,,3938.735164,
6,1448,,3938.735287,
6,1448,,3938.73541,
6,1448,,3938.736038,
6,1448,,3938.736159,
6,1448,,3938.736282,
6,1448,,3938.736405,
6,1448,,3938.736528,
6,0,,3938.736698,
6,1448,,3938.737466,
6,1448,,3938.737582,
6,1448,,3938.737703,
6,1448,,3938.737826,
6,1448,,3938.737949,
6,1448,,3938.738072,
6,1448,,3938.738196,
6,1448,,3938.73924,
6,1448,,3938.73936,
6,0,,3938.740556,
6,0,,3938.742664,
6,1448,,3938.743211,
6,1448,,3938.743332,
6,1448,,3938.74528,
6,1448,,3938.745401,
6,0,,3938.746653,
6,0,,3938.747719,
6,1448,,3938.749257,
6,1448,,3938.749375,
6,0,,3938.751701,
6,0,,3938.752734,
6,0,,3938.753804,
6,1448,,3938.754271,
6,1448,,3938.754392,
6,1448,,3938.754515,
6,1448,,3938.754638,
6,1448,,3938.754762,
6,0,,3938.754878,
6,1448,,3938.754884,
6,1448,,3938.755014,
6,1448,,3938.75513,
6,1448,,3938.755253,
6,1448,,3938.755376,
6,1448,,3938.755502,
6,1448,,3938.755624,
6,1448,,3938.755746,
6,1448,,3938.755869,
6,1448,,3938.756344,
6,1448,,3938.756466,
6,0,,3938.756544,
6,1448,,3938.756589,
6,1448,,3938.756713,
6,1448,,3938.756836,
6,1448,,3938.756958,
6,1448,,3938.757081,
6,0,,3938.757656,
6,1448,,3938.759079,
6,1448,,3938.759198,
6,1448,,3938.759321,
6,1448,,3938.759445,
6,0,,3938.759451,
6,1448,,3938.759568,
6,1448,,3938.75969,
6,1448,,3938.759813,
6,1448,,3938.760197,
6,1448,,3938.760322,
6,1448,,3938.762065,
6,1448,,3938.762187,
6,0,,3938.764323,
6,0,,3938.764331,
6,1448,,3938.76689,
6,1448,,3938.767008,
6,1448,,3938.767131,
6,1448,,3938.767254,
6,1448,,3938.767377,
6,0,,3938.767498,
6,1448,,3938.767501,
6,1448,,3938.767624,
6,1448,,3938.767747,
6,1448,,3938.76787,
6,0,,3938.768601,
6,1448,,3938.770029,
6,1448,,3938.770148,
6,1448,,3938.770273,
6,1448,,3938.770395,
6,1448,,3938.771156,
6,1448,,3938.771278,
6,0,,3938.772185,
6,1448,,3938.774761,
6,1448,,3938.77488,
6,0,,3938.789648,
6,0,,3938.791247,
6,1448,,3938.792269,
6,0,,3938.79236,
6,1448,,3938.792381,
6,0,,3938.793507,
6,1448,,3938.79378,
6,1448,,3938.793902,
6,1448,,3938.794025,
6,0,,3938.795061,
6,1448,,3938.796094,
6,1448,,3938.796202,
6,0,,3938.796244,
6,1448,,3938.796325,
6,1448,,3938.796448,
6,1448,,3938.796571,
6,1448,,3938.796694,
6,1448,,3938.797594,
6,1448,,3938.797716,
6,1448,,3938.797838,
6,1448,,3938.797962,
6,1448,,3938.798085,
6,1448,,3938.798209,
6,0,,3938.799356,
6,0,,3938.800508,
6,0,,3938.801653,
6,1448,,3938.801917,
6,1448,,3938.802039,
6,1448,,3938.802162,
6,1448,,3938.802285,
6,1448,,3938.802408,
6,1448,,3938.802531,
6,0,,3938.802578,
6,1448,,3938.802654,
6,1448,,3938.802777,
6,1448,,3938.802901,
6,1448,,3938.803046,
6,1448,,3938.803162,
6,1448,,3938.803286,
6,1448,,3938.803408,
6,1448,,3938.803532,
6,1448,,3938.803662,
6,1448,,3938.803786,
6,1448,,3938.804205,
6,1448,,3938.804327,
6,1448,,3938.80445,
6,1448,,3938.804573,
6,1448,,3938.804697,
6,1448,,3938.804819,
6,1448,,3938.804942,
6,1448,,3938.805102,
6,1448,,3938.805225,
6,1448,,3938.805348,
6,1448,,3938.805471,
6,1448,,3938.805594,
6,1448,,3938.805722,
6,1448,,3938.805841,
6,0,,3938.80666,
6,0,,3938.808153,
6,1448,,3938.809207,
6,0,,3938.809296,
6,1448,,3938.809326,
6,1448,,3938.809449,
6,1448,,3938.809573,
6,0,,3938.80961,
6,0,,3938.81071,
6,1448,,3938.81071,
6,1448,,3938.81083,
6,1448,,3938.810954,
6,1448,,3938.811076,
6,1448,,3938.811199,
6,0,,3938.811902,
6,1448,,3938.812176,
6,1448,,3938.812299,
6,1448,,3938.812422,
6,1448,,3938.812548,
6,0,,3938.812552,
6,1448,,3938.812668,
6,1448,,3938.812791,
6,1448,,3938.812914,
6,0,,3938.816673,
6,0,,3938.819302,
6,0,,3938.820479,
6,0,,3938.821588,
6,0,,3938.824733,
6,1448,,3938.827329,
6,1448,,3938.827448,
6,1448,,3938.827569,
6,1448,,3938.827692,
6,1448,,3938.829403,
6,1448,,3938.829524,
6,0,,3938.844909,
6,0,,3938.844917,
6,1448,,3938.847476,
6,1448,,3938.847596,
6,0,,3938.848931,
6,1448,,3938.851493,
6,1448,,3938.851615,
6,1448,,3938.851738,
6,1448,,3938.851861,
6,0,,3938.852004,
6,1448,,3938.854609,
6,1448,,3938.854728,
6,0,,3938.8571,
6,0,,3938.859193,
6,1448,,3938.859708,
6,1448,,3938.859828,
6,0,,3938.861076,
6,0,,3938.861083,
6,1448,,3938.861722,
6,1448,,3938.861843,
6,0,,3938.861857,
6,1448,,3938.861965,
6,1448,,3938.862088,
6,0,,3938.86297,
6,0,,3938.864387,
6,1448,,3938.864914,
6,1448,,3938.865036,
6,0,,3938.86505,
6,1448,,3938.865158,
6,1448,,3938.865281,
6,0,,3938.866132,
6,0,,3938.867615,
6,1448,,3938.869126,
6,1448,,3938.869242,
6,1448,,3938.869364,
6,1448,,3938.869487,
6,1448,,3938.873295,
6,1448,,3938.873416,
6,1448,,3938.873539,
6,1448,,3938.873662,
6,0,,3938.875734,
6,1448,,3938.877498,
6,1448,,3938.877618,
6,1448,,3938.87774,
6,1448,,3938.877864,
6,1448,,3938.878924,
6,1448,,3938.879043,
6,1448,,3938.879166,
6,1448,,3938.879289,
6,1448,,3938.880363,
6,1448,,3938.880485,
6,1448,,3938.880608,
6,1448,,3938.880731,
6,0,,3938.880733,
6,1448,,3938.881832,
6,1448,,3938.881959,
6,1448,,3938.882077,
6,1448,,3938.8822,
6,1448,,3938.883241,
6,1448,,3938.883362,
6,1448,,3938.883485,
6,0,,3938.883539,
6,1448,,3938.883608,
6,0,,3938.884645,
6,1448,,3938.884682,
6,1448,,3938.885038,
6,1448,,3938.885161,
6,1448,,3938.885285,
6,1448,,3938.885407,
6,0,,3938.885588,
6,1448,,3938.886493,
6,1448,,3938.886614,
6,0,,3938.886667,
6,1448,,3938.886736,
6,1448,,3938.886859,
6,1448,,3938.887921,
6,1448,,3938.888041,
6,1448,,3938.888164,
6,1448,,3938.888287,
6,1448,,3938.889413,
6,1448,,3938.889532,
6,1448,,3938.889655,
6,1448,,3938.889778,
6,1448,,3938.890806,
6,1448,,3938.890928,
6,1448,,3938.891052,
6,1448,,3938.891174,
6,1448,,3938.892245,
6,1448,,3938.892362,
6,1448,,3938.892485,
6,1448,,3938.892608,
6,0,,3938.893249,
6,1448,,3938.893683,
6,1448,,3938.893805,
6,1448,,3938.893928,
6,347,,3938.893962,
6,0,,3938.901238,
6,0,,3938.904461,
6,0,,3938.906653,
6,0,,3938.908878,
6,0,,3938.908886,
6,0,,3938.910028,
6,0,,3938.912282,
6,0,,3938.912289,
6,0,,3938.913392,
6,0,,3938.916526,
6,0,,3938.917704,
6,0,,3938.918807,
6,0,,3938.919904,
6,0,,3938.920987,
6,855,,3938.967473,
6,257,,3938.967482,
6,0,,3938.971547,
6,69,,3939.040399,
6,31,,3939.040423,
6,39,,3939.040573,
6,39,,3946.856125,
6,1448,,3948.974337,
6,0,,3948.977091,
6,720,,3950.888307,
6,24,,3950.888317,
6,24,,3950.88832,
6,707,,3950.888324,
6,257,,3950.888328,
6,257,,3950.888332,
6,0,,3950.888336,
6,1448,,3950.88834,
6,720,,3950.888441,
6,24,,3950.888514,
6,0,,3950.890801,
6,0,,3950.890803,
6,0,,3950.890844,
6,0,,3950.891093,
6,0,,3950.891918,
6,0,,3950.892241,
6,0,,3950.896824,
6,70,,3950.96594,
6,31,,3950.966425,
6,0,,3950.998813,
6,0,,3950.998817,
6,0,,3950.99882,
6,0,,3950.998824,
6,39,,3950.998827,
6,716,,3950.998831,
6,0,,3951.002686,
6,0,,3951.00269,
6,0,,3951.004918,
6,1448,,3951.038911,
6,1448,,3951.03903,
6,1448,,3951.039152,
6,1448,,3951.039283,
6,1448,,3951.048062,
6,1448,,3951.048184,
6,1448,,3951.048308,
6,1448,,3951.04843,
6,0,,3951.065622,
6,1448,,3951.066533,
6,0,,3951.066643,
6,1448,,3951.066656,
6,1448,,3951.066778,
6,1448,,3951.066908,
6,0,,3951.076769,
6,0,,3951.076778,
6,0,,3951.076781,
6,0,,3951.078206,
6,0,,3951.078215,
6,0,,3951.07822,
6,0,,3951.078223,
6,0,,3951.078227,
6,68,,3951.080249,
6,31,,3951.081083,
6,39,,3951.081193,
6,0,,3951.081332,
6,0,,3951.081338,
6,1448,,3951.08494,
6,1448,,3951.085056,
6,1448,,3951.085178,
6,1448,,3951.085302,
6,0,,3951.08716,
6,39,,3951.087174,
6,0,,3951.090943,
6,1448,,3951.103417,
6,1448,,3951.10354,
6,1448,,3951.103657,
6,1448,,3951.10378,
6,0,,3951.112665,
6,0,,3951.116077,
6,0,,3951.119212,
6,1448,,3951.121815,
6,1448,,3951.121933,
6,1448,,3951.122056,
6,1448,,3951.122184,
6,1448,,3951.127375,
6,1448,,3951.127493,
6,1448,,3951.127618,
6,1448,,3951.127741,
6,1448,,3951.132785,
6,1448,,3951.13291,
6,1448,,3951.133033,
6,1448,,3951.133154,
6,1448,,3951.138286,
6,1448,,3951.138394,
6,1448,,3951.138511,
6,1448,,3951.138632,
6,1448,,3951.143745,
6,1448,,3951.143894,
6,1448,,3951.143984,
6,702,,3951.144044,
6,1448,,3951.148744,
6,1448,,3951.148861,
6,1448,,3951.148983,
6,1448,,3951.149074,
6,1448,,3951.15406,
6,1448,,3951.154137,
6,1448,,3951.154293,
6,1448,,3951.154416,
6,1448,,3951.159495,
6,1448,,3951.159608,
6,1448,,3951.159731,
6,1448,,3951.159855,
6,1448,,3951.164926,
6,1448,,3951.165052,
6,1448,,3951.165173,
6,1448,,3951.165296,
6,1448,,3951.17044,
6,1448,,3951.170558,
6,1448,,3951.170681,
6,1448,,3951.170805,
6,1448,,3951.176001,
6,1448,,3951.176119,
6,1448,,3951.176246,
6,1448,,3951.176364,
6,1448,,3951.181391,
6,1448,,3951.181497,
6,1448,,3951.181629,
6,1448,,3951.181752,
6,1448,,3951.186871,
6,1448,,3951.186952,
6,1448,,3951.187072,
6,1448,,3951.187195,
6,1448,,3951.19231,
6,1448,,3951.192426,
6,1448,,3951.192551,
6,1448,,3951.192704,
6,1448,,3951.197836,
6,1448,,3951.197941,
6,1448,,3951.198074,
6,1448,,3951.198164,
6,0,,3951.199349,
6,1448,,3951.203294,
6,1448,,3951.203372,
6,1448,,3951.203528,
6,1448,,3951.20365,
6,0,,3951.206549,
6,1448,,3951.208718,
6,1448,,3951.210083,
6,1448,,3951.210173,
6,1448,,3951.210324,
6,1448,,3951.210449,
6,0,,3951.21056,
6,0,,3951.214637,
6,1448,,3951.215564,
6,1448,,3951.215683,
6,1448,,3951.215838,
6,1448,,3951.215961,
